1156.77	209.105
1157.79	207.288
1158.82	205.366
1159.84	202.69
1160.86	199.526
1161.89	196.58
1162.91	194.056
1163.93	191.619
1164.96	189.466
1165.98	187.745
1167	186.179
1168.02	184.563
1169.04	183.255
1170.06	183.013
1171.09	182.617
1172.11	182.267
1173.13	182.322
1174.15	182.689
1175.17	183.122
1176.19	183.78
1177.2	184.495
1178.22	184.892
1179.24	185.79
1180.26	186.071
1181.28	186.216
1182.3	186.218
1183.31	185.605
1184.33	185.127
1185.35	184.111
1186.37	182.913
1187.38	181.629
1188.4	180.595
1189.41	179.069
1190.43	178.209
1191.45	177.395
1192.46	176.07
1193.47	175.351
1194.49	174.606
1195.5	173.572
1196.52	173.106
1197.53	172.993
1198.55	173.914
1199.56	174.442
1200.57	175.424
1201.58	176.07
1202.6	177.12
1203.61	177.446
1204.62	178.287
1205.63	178.549
1206.64	178.482
1207.65	178.111
1208.66	177.362
1209.67	176.441
1210.68	175.377
1211.69	173.881
1212.7	173.026
1213.71	172.363
1214.72	171.292
1215.73	170.401
1216.74	169.579
1217.75	169.373
1218.76	168.996
1219.76	169.448
1220.77	170.123
1221.78	171.821
1222.79	174.076
1223.79	175.079
1224.8	175.999
1225.8	175.054
1226.81	173.391
1227.82	170.765
1228.82	167.411
1229.83	165.37
1230.83	162.556
1231.83	164.594
1232.84	163.283
1233.84	161.816
1234.85	160.66
1235.85	159.981
1236.85	159.083
1237.86	158.404
1238.86	158.194
1239.86	158.221
1240.86	158.462
1241.86	158.912
1242.86	159.607
1243.87	159.6
1244.87	159.473
1245.87	158.703
1246.87	158.115
1247.87	157.696
1248.87	157.442
1249.87	157.504
1250.87	157.999
1251.87	157.947
1252.86	158.058
1253.86	157.992
1254.86	157.82
1255.86	157.089
1256.86	156.475
1257.85	156.1
1258.85	156.193
1259.85	156.679
1260.84	156.755
1261.84	156.902
1262.84	156.681
1263.83	156.308
1264.83	156.106
1265.82	156.309
1266.82	156.329
1267.81	155.999
1268.81	155.814
1269.8	155.588
1270.79	154.792
1271.79	153.515
1272.78	152.67
1273.77	151.997
1274.77	151.527
1275.76	151.153
1276.75	151.285
1277.74	151.829
1278.73	152.072
1279.73	152.482
1280.72	153.014
1281.71	153.518
1282.7	153.761
1283.69	153.473
1284.68	153.221
1285.67	152.894
1286.66	152.599
1287.65	151.896
1288.64	150.908
1289.62	150.669
1290.61	150.335
1291.6	150.361
1292.59	150.008
1293.58	150.056
1294.56	149.881
1295.55	150.276
1296.54	150.061
1297.52	149.684
1298.51	148.843
1299.5	148.108
1300.48	147.494
1301.47	147.123
1302.45	146.628
1303.44	146.353
1304.42	146.35
1305.41	145.977
1306.39	145.484
1307.37	144.892
1308.36	144.51
1309.34	144.852
1310.32	145.447
1311.31	145.964
1312.29	146.28
1313.27	146.094
1314.25	146.197
1315.23	146.222
1316.21	146.072
1317.2	145.743
1318.18	145.309
1319.16	145.26
1320.14	145.998
1321.12	146.294
1322.1	147.547
1323.08	149.023
1324.06	151.062
1325.03	153.429
1326.01	154.84
1326.99	155.353
1327.97	154.596
1328.95	153.347
1329.92	150.981
1330.9	147.872
1331.88	144.866
1332.86	141.873
1333.83	140.722
1334.81	139.14
1335.78	137.212
1336.76	135.829
1337.74	134.796
1338.71	134.218
1339.69	134.327
1340.66	134.083
1341.63	134.152
1342.61	135.723
1343.58	136.366
1344.56	136.621
1345.53	136.502
1346.5	136.448
1347.47	136.652
1348.45	136.659
1349.42	136.626
1350.39	137.543
1351.36	138.412
1352.33	138.844
1353.31	139.098
1354.28	138.671
1355.25	137.578
1356.22	136.584
1357.19	135.223
1358.16	134.049
1359.13	132.701
1360.09	131.509
1361.06	130.685
1362.03	129.578
1363	128.216
1363.97	127.209
1364.94	126.999
1365.9	127.172
1366.87	127.25
1367.84	127.759
1368.81	128.194
1369.77	128.829
1370.74	129.395
1371.7	129.853
1372.67	130.268
1373.64	130.448
1374.6	130.187
1375.57	130.306
1376.53	130.116
1377.49	129.368
1378.46	128.791
1379.42	128.564
1380.39	128.782
1381.35	128.359
1382.31	127.824
1383.28	127.872
1384.24	128.49
1385.2	128.987
1386.16	129.722
1387.12	130.178
1388.09	130.137
1389.05	130.31
1390.01	130.073
1390.97	130.178
1391.93	130.018
1392.89	129.632
1393.85	128.732
1394.81	127.953
1395.77	126.515
1396.73	124.786
1397.68	123.446
1398.64	122.036
1399.6	121
1400.56	119.982
1401.52	119.286
1402.47	119.557
1403.43	119.865
1404.39	120.041
1405.35	119.864
1406.3	119.436
1407.26	118.861
1408.21	118.724
1409.17	118.447
1410.12	118.707
1411.08	119.219
1412.03	119.729
1412.99	120.104
1413.94	120.051
1414.9	120.225
1415.85	120.445
1416.8	120.481
1417.76	120.598
1418.71	121.225
1419.66	121.3
1420.62	121.398
1421.57	121.351
1422.52	121.413
1423.47	121.183
1424.42	120.338
1425.37	120.289
1426.32	120.718
1427.27	121.142
1428.22	121.355
1429.17	121.859
1430.12	122.343
1431.07	122.443
1432.02	122.374
1432.97	122.329
1433.92	122.18
1434.87	122.028
1435.82	122.089
1436.76	122.023
1437.71	121.664
1438.66	120.913
1439.61	120.138
1440.55	119.882
1441.5	119.863
1442.45	119.525
1443.39	118.792
1444.34	118.084
1445.28	116.818
1446.23	115.584
1447.17	114.435
1448.12	113.877
1449.06	113.345
1450.01	113.243
1450.95	113.281
1451.89	113.657
1452.84	114.134
1453.78	114.479
1454.72	115.063
1455.67	115.461
1456.61	116.076
1457.55	115.891
1458.49	115.593
1459.43	115.56
1460.37	115.01
1461.32	114.494
1462.26	113.822
1463.2	112.405
1464.14	111.414
1465.08	110.518
1466.02	109.996
1466.96	109.494
1467.89	108.994
1468.83	108.859
1469.77	108.755
1470.71	108.739
1471.65	109.041
1472.59	110.397
1473.52	110.529
1474.46	110.199
1475.4	109.58
1476.33	108.021
1477.27	107.908
1478.21	108.113
1479.14	108.902
1480.08	109.61
1481.01	111.843
1481.95	112.783
1482.88	113.049
1483.82	112.283
1484.75	111.025
1485.69	110.916
1486.62	111.134
1487.56	111.343
1488.49	111.29
1489.42	111.247
1490.35	111.169
1491.29	111.298
1492.22	111.414
1493.15	111.661
1494.08	111.942
1495.01	111.753
1495.94	111.851
1496.88	111.751
1497.81	111.905
1498.74	111.316
1499.67	110.755
1500.6	109.402
1501.53	108.253
1502.46	106.965
1503.39	105.946
1504.31	105.166
1505.24	104.799
1506.17	104.466
1507.1	104.614
1508.03	105.388
1508.95	106.993
1509.88	110.433
1510.81	112.175
1511.74	112.545
1512.66	114.217
1513.59	116.336
1514.51	118.488
1515.44	120.969
1516.36	123.101
1517.29	125.443
1518.21	127.485
1519.14	129.397
1520.06	131.154
1520.99	131.913
1521.91	132.485
1522.84	132.886
1523.76	132.404
1524.68	131.693
1525.6	131.354
1526.53	130.645
1527.45	129.985
1528.37	129.142
1529.29	127.73
1530.21	126.317
1531.14	125.031
1532.06	123.56
1532.98	121.471
1533.9	119.833
1534.82	117.811
1535.74	116.065
1536.66	113.905
1537.58	112.141
1538.5	110.209
1539.41	108.573
1540.33	107.421
1541.25	105.62
1542.17	104.562
1543.09	103.979
1544.01	104.032
1544.92	104.355
1545.84	105.403
1546.76	105.71
1547.67	104.943
1548.59	104.179
1549.51	103.376
1550.42	102.678
1551.34	101.661
1552.25	100.361
1553.17	99.7787
1554.08	99.1678
1555	98.4907
1555.91	98.0359
1556.82	97.9118
1557.74	96.7256
1558.65	95.6854
1559.56	94.5589
1560.48	93.5248
1561.39	92.378
1562.3	91.7989
1563.21	91.1066
1564.13	90.5317
1565.04	89.5609
1565.95	88.3947
1566.86	87.4647
1567.77	86.5876
1568.68	85.7941
1569.59	85.1163
1570.5	84.5375
1571.41	84.0191
1572.32	83.4363
1573.23	83.1602
1574.14	83.1539
1575.05	83.2597
1575.96	83.2691
1576.86	83.3439
1577.77	83.5336
1578.68	83.6172
1579.59	83.6885
1580.49	83.8084
1581.4	84.0007
1582.31	83.8821
1583.21	83.7215
1584.12	83.3997
1585.03	83.1657
1585.93	82.684
1586.84	81.735
1587.74	81.6586
1588.65	81.8257
1589.55	82.0995
1590.46	82.582
1591.36	83.1798
1592.26	83.9244
1593.17	84.5958
1594.07	84.9522
1594.97	85.2075
1595.88	85.0289
1596.78	84.4388
1597.68	83.9597
1598.58	83.5447
1599.48	83.2013
1600.39	82.7962
1601.29	82.4184
1602.19	82.0699
1603.09	81.8536
1603.99	81.4404
1604.89	80.9471
1605.79	79.9919
1606.69	79.1282
1607.59	78.6278
1608.49	78.1538
1609.39	77.6872
1610.28	77.5011
1611.18	77.3857
1612.08	77.5945
1612.98	77.5121
1613.88	77.3201
1614.77	77.1286
1615.67	77.0447
1616.57	76.578
1617.46	76.0127
1618.36	75.7527
1619.26	75.7741
1620.15	75.6434
1621.05	75.2563
1621.94	74.7711
1622.84	74.0656
1623.73	73.0957
1624.63	72.2041
1625.52	71.5139
1626.41	70.9436
1627.31	70.3259
1628.2	70.0393
1629.09	70.1653
1629.99	70.4355
1630.88	70.7592
1631.77	70.9209
1632.65	71.3689
1633.58	71.6129
1634.51	71.7242
1635.43	71.7142
1636.36	71.9814
1637.29	72.1551
1638.22	72.0751
1639.15	71.7665
1640.07	71.2874
1641	71.0323
1641.93	70.1643
1642.85	69.6966
1643.78	69.0502
1644.7	68.4017
1645.63	67.7274
1646.55	67.1501
1647.48	67.164
1648.41	67.3566
1649.33	67.1784
1650.25	66.8024
1651.18	66.1324
1652.1	65.484
1653.03	65.0586
1653.95	64.4069
1654.87	64.0647
1655.8	63.9492
1656.72	64.2332
1657.64	64.5949
1658.56	64.619
1659.49	64.8156
1660.41	65.2365
1661.33	65.7003
1662.25	66.1298
1663.17	66.9755
1664.1	67.4641
1665.02	67.8626
1665.94	68.4909
1666.86	68.6126
1667.78	68.3416
1668.7	68.0061
1669.62	67.693
1670.54	67.1517
1671.46	66.2925
1672.38	65.3685
1673.29	64.319
1674.21	63.2018
1675.13	62.4816
1676.05	61.9406
1676.97	61.7503
1677.89	61.6197
1678.8	61.7528
1679.72	61.7093
1680.64	61.9517
1681.55	62.6554
1682.47	62.7574
1683.39	63.3717
1684.3	63.8748
1685.22	63.9832
1686.14	64.4911
1687.05	64.6035
1687.97	65.0204
1688.88	64.6964
1689.8	63.9141
1690.71	63.297
1691.63	61.3479
1692.54	60.8595
1693.45	60.9898
1694.37	61.0118
1695.28	60.9696
1696.19	60.9213
1697.11	60.7707
1698.02	60.8361
1698.93	61.0594
1699.84	61.0662
1700.76	60.8712
1701.67	60.7138
1702.58	60.2018
1703.49	59.8385
1704.4	59.6099
1705.31	59.6842
1706.22	59.5256
1707.14	59.3488
1708.05	59.4857
1708.96	59.9823
1709.87	60.1852
1710.78	60.4646
1711.68	60.8754
1712.59	61.3291
1713.5	62.0242
1714.41	63.7966
1715.32	64.4309
1716.23	64.9023
1717.14	65.0905
1718.04	64.6359
1718.95	62.4781
1719.86	61.673
1720.77	60.8087
1721.67	59.722
1722.58	59.1524
1723.49	58.9342
1724.39	58.6375
1725.3	58.3905
1726.21	58.4122
1727.11	58.3819
1728.02	58.6733
1728.92	58.9918
1729.83	59.2992
1730.73	59.6079
1731.64	59.5308
1732.54	59.6311
1733.44	59.837
1734.35	59.8634
1735.25	59.7421
1736.15	59.6436
1737.06	59.3843
1737.96	59.269
1738.86	58.9702
1739.77	58.5034
1740.67	58.3681
1741.57	58.5453
1742.47	58.2418
1743.37	57.9565
1744.27	57.799
1745.18	57.5784
1746.08	57.4649
1746.98	57.2391
1747.88	56.4696
1748.78	55.3304
1749.68	55.4212
1750.58	55.5831
1751.48	56.3247
1752.38	56.8957
1753.28	57.3525
1754.17	57.7193
1755.07	57.9253
1755.97	58.0254
1756.87	57.8517
1757.77	57.992
1758.66	57.8681
1759.56	57.4123
1760.46	56.6899
1761.36	56.6244
1762.25	56.9225
1763.15	56.8334
1764.05	56.4304
1764.94	56.2969
1765.84	55.8903
1766.73	54.0643
1767.63	53.3254
1768.53	52.7775
1769.42	52.3186
1770.32	51.8056
1771.21	51.3146
1772.1	51.0715
1773	50.9229
1773.89	51.1606
1774.79	51.7675
1775.68	52.536
1776.57	53.1655
1777.47	54.5456
1778.36	56.0282
1779.25	56.8757
1780.14	57.3409
1781.04	57.6467
1781.93	57.3631
1782.82	57.156
1783.71	56.7399
1784.6	56.3306
1785.49	55.5679
1786.38	54.7293
1787.27	53.7058
1788.17	52.8823
1789.06	52.0213
1789.95	51.1409
1790.84	50.3973
1791.72	49.9596
1792.61	49.5849
1793.5	49.1733
1794.39	48.5452
1795.28	48.4749
1796.17	49.2213
1797.06	50.1808
1797.94	50.6069
1798.83	50.475
1799.72	49.6308
