Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6929.1
Y (µm)=	-8244.9
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:27
Acquired=	14.10.2022 20:27:08
600.787	378.937
601.956	384.721
603.126	390.035
604.294	389.573
605.463	389.537
606.631	390.937
607.8	391.514
608.967	392.273
610.135	393.907
611.302	395.891
612.468	398.261
613.635	400.547
614.802	402.9
615.968	405.796
617.133	408.974
618.299	411.69
619.464	414.257
620.629	416.797
621.793	419.102
622.958	418.239
624.121	411.674
625.285	418.911
626.448	424.197
627.612	424.978
628.774	425.719
629.937	426.291
631.099	425.983
632.261	425.456
633.423	425.162
634.584	424.638
635.745	423.45
636.906	422.011
638.066	422.971
639.227	424.171
640.386	425.366
641.546	426.55
642.705	427.416
643.864	428.45
645.023	427.312
646.181	425.017
647.339	423.97
648.497	423.588
649.655	424.696
650.812	423.788
651.969	422.877
653.125	422.717
654.282	422.065
655.438	420.893
656.593	419.733
657.75	418.476
658.905	417.404
660.059	416.57
661.214	415.888
662.368	414.858
663.522	413.998
664.676	413.629
665.83	413.388
666.983	413.592
668.136	414.271
669.288	416.156
670.441	417.301
671.592	417.692
672.744	417.882
673.895	418.118
675.046	418.542
676.197	419.399
677.348	420.267
678.498	421.088
679.648	421.071
680.798	421.446
681.947	421.757
683.096	422.187
684.245	422.858
685.394	423.728
686.542	424.71
687.69	425.79
688.837	426.412
689.984	427.101
691.132	428.232
692.278	429.627
693.425	428.975
694.571	428.291
695.717	427.302
696.863	426.256
698.008	425.165
699.152	424.095
700.298	422.807
701.442	421.852
702.586	421.403
703.73	421.457
704.873	421.282
706.017	420.804
707.16	420.21
708.302	419.442
709.445	418.425
710.586	416.93
711.729	415.194
712.87	413.434
714.012	411.958
715.152	410.03
716.293	408.431
717.433	407.265
718.573	406.16
719.713	404.887
720.853	403.358
721.991	401.893
723.131	400.089
724.269	399.367
725.408	398.708
726.545	398.543
727.683	398.594
728.821	399
729.958	399.338
731.095	399.313
732.231	399.531
733.368	400.242
734.503	401.456
735.639	402.691
736.775	402.671
737.91	402.828
739.045	403.983
740.179	405.3
741.313	406.548
742.447	407.484
743.581	408.396
744.714	409.178
745.847	409.021
746.98	408.11
748.113	405.479
749.245	404.9
750.377	401.211
751.509	398.607
752.64	397.595
753.771	396.296
754.902	395.519
756.033	394.926
757.163	393.991
758.293	392.765
759.423	391.864
760.551	391.151
761.681	389.776
762.81	387.565
763.938	385.176
765.066	382.761
766.194	380.469
767.321	378.272
768.449	376.385
769.576	374.71
770.703	373.142
771.83	371.783
772.955	370.522
774.081	369.438
775.207	368.378
776.332	367.482
777.457	368.093
778.582	369.187
779.707	369.909
780.831	369.988
781.954	369.292
783.078	368.889
784.201	368.229
785.324	366.627
786.447	364.313
787.569	361.775
788.691	359.267
789.813	357.314
790.935	355.472
792.056	353.226
793.177	350.914
794.297	348.529
795.418	346.014
796.539	345.263
797.658	345.128
798.777	345.412
799.897	346.622
801.016	348.079
802.134	349.653
803.253	350.234
804.371	350.904
805.489	350.955
806.606	350.515
807.723	350.421
808.84	350.179
809.957	349.289
811.073	349.013
812.19	348.915
813.305	348.148
814.421	346.252
815.536	344.669
816.651	342.33
817.766	339.316
818.88	336.375
819.994	334.621
821.108	333.432
822.221	332.806
823.335	332.654
824.448	333.001
825.56	333.775
826.673	334.73
827.784	333.784
828.897	333.27
830.008	333.359
831.119	332.993
832.23	333.091
833.341	331.514
834.451	330.397
835.561	328.725
836.671	327.094
837.78	326.898
838.89	325.8
839.998	325.392
841.108	325.917
842.216	327.513
843.324	331.792
844.431	332.899
845.539	333.37
846.646	333.091
847.753	332.082
848.859	330.425
849.966	328.596
851.071	326.491
852.178	322.553
853.283	319.828
854.388	317.991
855.494	316.673
856.598	315.981
857.703	316.875
858.806	318.869
859.91	315.771
861.014	313.62
862.116	312.023
863.22	313.293
864.322	313.24
865.425	313.606
866.527	313.855
867.628	313.773
868.73	312.252
869.831	312.158
870.932	309.304
872.032	307.853
873.133	307.559
874.233	307.135
875.333	307.158
876.432	307.532
877.532	310.016
878.631	310.177
879.729	309.891
880.828	308.534
881.926	307.032
883.023	305.395
884.121	303.87
885.218	302.481
886.315	301.125
887.412	299.841
888.508	298.632
889.604	297.515
890.699	296.428
891.795	295.459
892.89	294.606
893.985	293.943
895.08	293.38
896.174	293.465
897.268	294.962
898.362	295.977
899.456	296.814
900.549	297.536
901.642	296.57
902.734	296.317
903.827	296.511
904.919	297.207
906.011	298.116
907.102	299.749
908.193	301.087
909.284	302.155
910.375	303.173
911.465	303.65
912.555	304.161
913.645	305.244
914.734	305.298
915.824	305.237
916.913	305.439
918.001	304.892
919.09	303.132
920.177	300.919
921.266	298.195
922.353	294.945
923.44	291.504
924.527	288.362
925.614	285.425
926.7	282.838
927.786	280.569
928.873	278.481
929.958	276.344
931.043	274.5
932.128	272.911
933.213	271.362
934.297	270.434
935.381	270.299
936.465	270.83
937.549	271.412
938.632	271.75
939.715	271.56
940.798	271.255
941.881	270.979
942.962	271.063
944.044	271.192
945.125	271.557
946.207	272.149
947.288	271.511
948.368	269.808
949.449	268.155
950.529	266.387
951.61	264.704
952.689	262.981
953.769	261.375
954.847	259.882
955.926	258.513
957.004	257.378
958.082	256.374
959.16	255.674
960.238	255.081
961.316	254.782
962.392	254.812
963.469	255.611
964.546	256.134
965.622	256.941
966.698	257.708
967.774	258.985
968.849	258.428
969.924	258.688
970.998	258.234
972.073	257.582
973.148	255.707
974.221	254.766
975.295	254.604
976.369	255.275
977.441	256.751
978.514	258.775
979.587	261.189
980.659	263.54
981.731	265.084
982.802	266.089
983.874	264.364
984.945	263.325
986.016	262.345
987.087	262.012
988.157	260.983
989.227	260.618
990.296	260.557
991.366	260.746
992.435	261.072
993.504	261.49
994.573	262.032
995.641	263.274
996.709	265.163
997.777	265.966
998.844	266.204
999.911	265.936
1000.98	265.227
1002.05	264.053
1003.11	262.706
1004.18	260.793
1005.24	258.651
1006.31	256.468
1007.37	254.505
1008.44	252.655
1009.5	250.94
1010.57	249.397
1011.63	248.066
1012.7	247.121
1013.76	246.705
1014.82	246.448
1015.89	246.246
1016.95	245.578
1018.01	244.705
1019.07	243.49
1020.13	241.444
1021.2	239.158
1022.26	237.264
1023.32	235.338
1024.38	233.514
1025.44	231.829
1026.5	230.366
1027.56	229.133
1028.62	228.057
1029.68	227.119
1030.74	226.369
1031.8	225.847
1032.85	225.571
1033.91	225.665
1034.97	226.313
1036.03	226.966
1037.09	227.074
1038.14	227.297
1039.2	227.946
1040.26	229.019
1041.31	230.178
1042.37	231.406
1043.42	232.659
1044.48	233.623
1045.53	234.17
1046.59	234.007
1047.64	233.397
1048.7	232.31
1049.75	230.779
1050.81	228.493
1051.86	225.852
1052.91	223.548
1053.97	221.287
1055.02	219.275
1056.07	217.577
1057.12	216.311
1058.17	215.423
1059.23	215.267
1060.28	216.38
1061.33	218.735
1062.38	220.764
1063.43	222.407
1064.48	223.876
1065.53	224.988
1066.58	225.627
1067.63	225.696
1068.68	225.235
1069.72	224.264
1070.77	222.627
1071.82	220.723
1072.87	218.623
1073.92	216.551
1074.96	214.712
1076.01	213.214
1077.06	212.328
1078.1	211.861
1079.15	211.796
1080.2	212.11
1081.24	210.716
1082.29	208.891
1083.33	208.088
1084.38	207.863
1085.42	207.862
1086.47	208.021
1087.51	208.889
1088.55	210.037
1089.6	210.993
1090.64	211.333
1091.68	212.069
1092.73	212.653
1093.77	211.459
1094.81	209.971
1095.85	208.567
1096.89	208.101
1097.93	208.291
1098.98	208.665
1100.02	208.05
1101.06	207.925
1102.1	207.384
1103.14	207.295
1104.18	208.321
1105.21	208.607
1106.25	208.084
1107.29	207.344
1108.33	206.351
1109.37	205.007
1110.41	201.844
1111.44	199.842
1112.48	198.604
1113.52	197.916
1114.56	198.023
1115.59	200.946
1116.63	202.13
1117.66	203.381
1118.7	203.901
1119.73	202.2
1120.77	200.847
1121.8	200.162
1122.84	198.832
1123.87	198.602
1124.91	198.715
1125.94	198.908
1126.97	199.562
1128.01	200.482
1129.04	201.07
1130.07	201.637
1131.11	199.122
1132.14	196.92
1133.17	195.24
1134.2	193.725
1135.23	195.589
1136.26	197.898
1137.29	203.874
1138.32	207.353
1139.35	210.91
1140.38	211.89
1141.41	215.628
1142.44	213.604
1143.47	211.214
1144.5	208.963
1145.53	206.939
1146.56	205.212
1147.58	205.662
1148.61	206.141
1149.64	206.995
1150.67	207.887
1151.69	208.886
1152.72	211.714
1153.75	214.469
1154.77	217.502
1155.8	220.35
