1143.5	607.536
1144.53	607.243
1145.56	606.582
1146.59	605.929
1147.61	605.08
1148.64	603.489
1149.67	602.24
1150.7	600.947
1151.72	599.689
1152.75	605.89
1153.77	611.715
1154.8	621.362
1155.83	629.813
1156.85	633.77
1157.88	637.489
1158.9	637.646
1159.93	634.13
1160.95	629.161
1161.97	609.723
1163	598.96
1164.02	589.152
1165.04	580.801
1166.07	574.058
1167.09	568.233
1168.11	562.958
1169.13	559.87
1170.16	555.82
1171.18	552.839
1172.2	550.365
1173.22	548.906
1174.24	548.674
1175.26	549.696
1176.28	552.086
1177.3	554.735
1178.32	557.482
1179.34	561.029
1180.36	564.791
1181.38	567.86
1182.4	571.063
1183.41	573.292
1184.43	574.526
1185.45	575.301
1186.47	575.667
1187.48	574.805
1188.5	572.044
1189.52	568.786
1190.53	564.991
1191.55	561.027
1192.56	556.898
1193.58	552.718
1194.59	549.062
1195.61	545.557
1196.62	542.211
1197.64	540.201
1198.65	538.279
1199.67	537.167
1200.68	536.293
1201.69	535.501
1202.71	535.907
1203.72	535.539
1204.73	535.119
1205.74	534.184
1206.76	532.707
1207.77	530.797
1208.78	529.118
1209.79	527.409
1210.8	524.65
1211.81	522.582
1212.82	521.238
1213.83	520.562
1214.84	521.634
1215.85	522.455
1216.86	523.304
1217.87	523.685
1218.88	525.218
1219.88	527.822
1220.89	529.642
1221.9	530.925
1222.91	532.891
1223.92	533.895
1224.92	535.349
1225.93	536.104
1226.93	536.728
1227.94	537.102
1228.95	536.227
1229.95	534.611
1230.96	531.271
1231.96	527.479
1232.97	523.58
1233.97	519.475
1234.98	515.559
1235.98	511.182
1236.98	506.369
1237.99	502.371
1238.99	498.568
1239.99	494.575
1241	491.447
1242	488.186
1243	485.936
1244	483.125
1245	481.439
1246	481.464
1247.01	481.336
1248.01	481.527
1249.01	482.304
1250.01	483.076
1251.01	483.227
1252.01	483.404
1253	484.056
1254	484.132
1255	483.751
1256	482.914
1257	482.034
1258	480.216
1258.99	478.387
1259.99	476.567
1260.99	475.109
1261.99	472.264
1262.98	469.694
1263.98	466.819
1264.98	464.515
1265.97	463.518
1266.97	462.835
1267.96	462.86
1268.96	462.996
1269.95	463.038
1270.95	463.52
1271.94	463.958
1272.93	464.703
1273.93	465.435
1274.92	465.809
1275.91	466.322
1276.91	467.41
1277.9	468.331
1278.89	469.456
1279.88	469.644
1280.87	469.411
1281.87	469.15
1282.86	468.421
1283.85	467.849
1284.84	467.882
1285.83	468.027
1286.82	467.272
1287.81	467.785
1288.8	467.059
1289.79	465.898
1290.78	464.389
1291.76	461.479
1292.75	458.518
1293.74	455.595
1294.73	452.776
1295.72	450.594
1296.7	448.933
1297.69	447.478
1298.68	446.219
1299.66	445.399
1300.65	445.584
1301.64	447.23
1302.62	447.452
1303.61	447.366
1304.59	447.617
1305.58	447.351
1306.56	446.684
1307.55	446.301
1308.53	444.516
1309.51	443.434
1310.5	441.418
1311.48	440.018
1312.46	443.036
1313.45	440.978
1314.43	437.274
1315.41	431.165
1316.39	425.357
1317.38	425.071
1318.36	427.076
1319.34	430.386
1320.32	435.015
1321.3	446.652
1322.28	454.808
1323.26	466.341
1324.24	472.638
1325.22	476.278
1326.2	478.651
1327.18	477.745
1328.16	472.191
1329.13	468.958
1330.11	463.384
1331.09	456.422
1332.07	450.605
1333.04	446.143
1334.02	441.766
1335	436.25
1335.97	432.06
1336.95	428.815
1337.93	426.816
1338.9	425.648
1339.88	427.293
1340.85	427.454
1341.83	426.727
1342.8	427.301
1343.78	426.004
1344.75	424.494
1345.72	421.532
1346.7	418.11
1347.67	416.269
1348.65	415.206
1349.62	414.262
1350.59	413.97
1351.56	414.819
1352.53	416.137
1353.51	416.797
1354.48	416.951
1355.45	416.362
1356.42	415.584
1357.39	414.422
1358.36	413.027
1359.33	411.47
1360.3	409.12
1361.27	406.919
1362.24	404.149
1363.21	401.117
1364.18	398.186
1365.14	394.922
1366.11	392.774
1367.08	391.743
1368.05	391.172
1369.02	390.891
1369.98	390.816
1370.95	390.025
1371.92	389.633
1372.88	388.275
1373.85	387.611
1374.81	386.252
1375.78	385.184
1376.74	384.288
1377.71	384.24
1378.68	384.174
1379.64	384.477
1380.6	385.859
1381.57	386.057
1382.53	385.628
1383.49	384.977
1384.46	384.738
1385.42	384.276
1386.38	384.441
1387.34	384.238
1388.31	384.108
1389.27	383.622
1390.23	382.131
1391.19	381.058
1392.15	379.642
1393.11	378.249
1394.07	376.549
1395.03	375.584
1395.99	374.545
1396.95	373.974
1397.91	373.408
1398.87	373.736
1399.83	374.071
1400.79	374.75
1401.75	375.398
1402.7	376.559
1403.66	376.944
1404.62	377.282
1405.58	376.015
1406.53	374.825
1407.49	372.638
1408.45	370.268
1409.4	367.927
1410.36	365.691
1411.31	364.15
1412.27	362.794
1413.23	361.34
1414.18	360.075
1415.13	359.645
1416.09	360.29
1417.04	362.578
1418	365.171
1418.95	366.794
1419.9	367.812
1420.86	368.966
1421.81	370.15
1422.76	370.735
1423.71	371.51
1424.67	371.909
1425.62	371.629
1426.57	371.365
1427.52	370.415
1428.47	368.574
1429.42	366.742
1430.37	364.768
1431.32	362.868
1432.27	359.897
1433.22	358.049
1434.17	356.338
1435.12	356.178
1436.07	356.535
1437.02	359.004
1437.96	361.58
1438.91	365.73
1439.86	369.359
1440.81	369.307
1441.75	369.55
1442.7	369.693
1443.65	369.047
1444.59	366.613
1445.54	365.425
1446.49	364.607
1447.43	362.957
1448.38	361.051
1449.32	359.012
1450.27	356.796
1451.21	354.601
1452.15	351.848
1453.1	349.235
1454.04	347.775
1454.98	347.086
1455.93	346.464
1456.87	346.468
1457.81	346.587
1458.76	346.207
1459.7	346.255
1460.64	346.287
1461.58	346.117
1462.52	345.318
1463.46	345.39
1464.4	345.269
1465.34	345.165
1466.28	344.541
1467.22	343.763
1468.16	342.37
1469.1	340.914
1470.04	339.087
1470.98	336.485
1471.92	334.136
1472.86	332.707
1473.8	330.788
1474.73	329.576
1475.67	328.871
1476.61	327.284
1477.55	326.312
1478.48	326.301
1479.42	326.723
1480.36	328.089
1481.29	330.248
1482.23	332.556
1483.16	335.14
1484.1	337.114
1485.03	338.862
1485.97	340.956
1486.9	342.889
1487.84	344.494
1488.77	345.661
1489.7	345.653
1490.64	345.214
1491.57	344.061
1492.5	342.366
1493.44	340.289
1494.37	338.712
1495.3	337.449
1496.23	335.799
1497.16	334.917
1498.09	333.899
1499.02	333.074
1499.96	331.425
1500.89	329.48
1501.82	327.76
1502.75	326.437
1503.68	324.844
1504.61	323.379
1505.53	322.494
1506.46	322.615
1507.39	322.046
1508.32	321.193
1509.25	321.367
1510.18	322.279
1511.1	324.093
1512.03	327.074
1512.96	331.465
1513.88	336.265
1514.81	341.531
1515.74	348.056
1516.66	355.206
1517.59	362.376
1518.51	369.311
1519.44	376.407
1520.36	380.791
1521.29	386.493
1522.21	392.166
1523.14	397.191
1524.06	401.569
1524.98	404.207
1525.91	405.04
1526.83	405.517
1527.75	404.293
1528.68	402.134
1529.6	399.145
1530.52	395.696
1531.44	391.388
1532.36	386.853
1533.29	383.514
1534.21	378.483
1535.13	372.583
1536.05	366.132
1536.97	360.317
1537.89	353.859
1538.81	346.788
1539.73	340.548
1540.65	334.842
1541.56	329.032
1542.48	322.849
1543.4	317.563
1544.32	312.83
1545.24	309.177
1546.16	306.272
1547.07	303.937
1547.99	302.505
1548.91	302.642
1549.82	301.726
1550.74	300.823
1551.66	300.48
1552.57	299.895
1553.49	299.188
1554.4	297.935
1555.32	297.386
1556.23	296.507
1557.15	294.746
1558.06	293.33
1558.97	292.043
1559.89	289.906
1560.8	287.646
1561.71	285.211
1562.63	281.873
1563.54	278.363
1564.45	275.056
1565.36	271.48
1566.28	268.633
1567.19	266.34
1568.1	264.168
1569.01	261.854
1569.92	259.519
1570.83	256.572
1571.74	254.626
1572.65	253.074
1573.56	252.331
1574.47	251.429
1575.38	250.414
1576.29	249.695
1577.2	249.287
1578.11	249.134
1579.01	248.906
1579.92	248.801
1580.83	248.613
1581.74	249.007
1582.64	249.031
1583.55	248.866
1584.46	249.016
1585.36	248.798
1586.27	248.297
1587.18	247.346
1588.08	246.208
1588.99	245.027
1589.89	243.976
1590.8	242.637
1591.7	241.968
1592.61	241.201
1593.51	241.148
1594.41	241
1595.32	241.352
1596.22	241.891
1597.12	242.452
1598.03	243.226
1598.93	243.828
1599.83	244.498
1600.73	245.155
1601.64	245.438
1602.54	245.258
1603.44	245.196
1604.34	245.25
1605.24	244.988
1606.14	244.439
1607.04	243.642
1607.94	242.477
1608.84	240.856
1609.74	239.134
1610.64	237.243
1611.54	235.551
1612.44	233.662
1613.33	231.635
1614.23	229.41
1615.13	227.096
1616.03	225.275
1616.92	223.287
1617.82	221.581
1618.72	220.504
1619.61	219.363
1620.51	217.992
1621.41	217.441
1622.3	217.227
1623.2	217.353
1624.09	217.391
1624.99	217.415
1625.88	217.345
1626.78	217.294
1627.67	217.731
1628.57	218.389
1629.46	219.206
1630.35	220.179
1631.25	220.723
1632.14	220.967
1632.85	220.859
1633.78	220.997
1634.71	220.837
1635.64	219.884
1636.57	217.146
1637.5	217.835
1638.42	216.051
1639.35	215.353
1640.28	214.739
1641.21	213.998
1642.13	213.051
1643.06	211.21
1643.99	210.504
1644.91	210.422
1645.84	210.743
1646.77	211.045
1647.69	211.565
1648.62	211.818
1649.54	211.625
1650.47	211.56
1651.39	211.897
1652.32	212.998
1653.24	213.869
1654.17	215.095
1655.09	215.143
1656.01	215.109
1656.94	215.106
1657.86	214.555
1658.78	214.321
1659.71	213.797
1660.63	213.043
1661.55	212.068
1662.47	212.312
1663.4	212.766
1664.32	212.312
1665.24	211.707
1666.16	211.588
1667.08	210.796
1668	210.182
1668.92	209.422
1669.84	208.947
1670.76	208.207
1671.68	206.925
1672.6	204.945
1673.52	203.177
1674.44	202.053
1675.36	200.973
1676.28	199.915
1677.2	199.563
1678.12	199.724
1679.03	199.807
1679.95	199.835
1680.87	199.76
1681.79	200.231
1682.7	200.215
1683.62	200.251
1684.54	200.066
1685.45	199.701
1686.37	199.447
1687.29	198.804
1688.2	198.114
1689.12	197.351
1690.03	196.905
1690.95	196.76
1691.86	196.841
1692.78	196.864
1693.69	197.691
1694.61	198.575
1695.52	198.914
1696.43	198.99
1697.35	198.795
1698.26	198.521
1699.17	197.602
1700.09	197.485
1701	197.072
1701.91	196.735
1702.82	196.061
1703.74	195.482
1704.65	194.782
1705.56	194.219
1706.47	193.621
1707.38	193.071
1708.29	192.575
1709.2	192.673
1710.11	190.679
1711.02	189.605
1711.93	189.7
1712.84	189.66
1713.75	188.237
1714.66	186.126
1715.57	184.422
1716.48	183.189
1717.39	182.969
1718.3	183.433
1719.21	184.848
1720.11	184.524
1721.02	184.169
1721.93	183.196
1722.84	182.22
1723.74	181.385
1724.65	181.189
1725.56	181.355
1726.46	180.704
1727.37	179.936
1728.28	178.863
1729.18	178.155
1730.09	177.563
1730.99	177.027
1731.9	176.365
1732.8	176.047
1733.71	176.177
1734.61	177.059
1735.52	177.801
1736.42	177.534
1737.32	177.715
1738.23	177.789
1739.13	177.504
1740.03	177.01
1740.94	176.492
1741.84	176.725
1742.74	176.958
1743.64	177.069
1744.54	177.172
1745.45	177.163
1746.35	177.56
1747.25	177.915
1748.15	178.047
1749.05	178.257
1749.95	178.65
1750.85	179.014
1751.75	179.474
1752.65	179.914
1753.55	179.509
1754.45	178.71
1755.35	178.109
1756.25	176.923
1757.15	175.432
1758.05	174.216
1758.94	173.169
1759.84	171.831
1760.74	170.557
1761.64	170.066
1762.53	169.362
1763.43	168.74
1764.33	168.691
1765.23	168.863
1766.12	168.875
1767.02	168.816
1767.91	169.042
1768.81	168.65
1769.71	168.248
1770.6	167.435
1771.5	166.8
1772.39	166.211
1773.29	165.976
1774.18	165.637
1775.07	165.246
1775.97	164.844
1776.86	164.264
1777.76	164.263
1778.65	164.384
1779.54	164.827
1780.44	165.184
1781.33	164.942
1782.22	164.933
1783.11	164.808
1784.01	164.446
1784.9	164.133
1785.79	164.068
1786.68	163.822
1787.57	163.68
1788.46	163.335
1789.35	163.748
1790.24	164.472
1791.13	164.547
1792.02	163.429
1792.91	162.734
1793.8	161.889
1794.69	161.677
1795.58	161.249
1796.47	160.841
1797.36	163.088
1798.25	164.185
1799.14	167.665
