Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	17282.9
Y (µm)=	-87.4
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 18:59
Acquired=	15.10.2022 18:59:09
600.787	362.637
601.956	364.068
603.126	366.721
604.294	370.33
605.463	374.414
606.631	378.77
607.8	382.157
608.967	385.024
610.135	388.085
611.302	391.277
612.468	393.294
613.635	395.579
614.802	398.462
615.968	401.199
617.133	403.641
618.299	406.048
619.464	408.116
620.629	410.362
621.793	411.43
622.958	412.822
624.121	414.278
625.285	415.462
626.448	415.272
627.612	414.261
628.774	413.541
629.937	412.795
631.099	412.395
632.261	411.915
633.423	411.628
634.584	411.538
635.745	411.223
636.906	411.393
638.066	412.127
639.227	412.134
640.386	412.782
641.546	413.664
642.705	413.815
643.864	413.075
645.023	412.598
646.181	412.053
647.339	411.607
648.497	410.714
649.655	409.748
650.812	409.371
651.969	409.377
653.125	409.541
654.282	409.815
655.438	410.395
656.593	410.844
657.75	411.751
658.905	412.813
660.059	413.646
661.214	415.003
662.368	416.786
663.522	418.825
664.676	420.96
665.83	423.081
666.983	424.308
668.136	424.352
669.288	424.83
670.441	424.189
671.592	424.326
672.744	425.464
673.895	425.7
675.046	425.237
676.197	424.505
677.348	423.545
678.498	422.003
679.648	420.662
680.798	419.723
681.947	419.908
683.096	420.096
684.245	421.797
685.394	429.149
686.542	432.137
687.69	433.051
688.837	433.56
689.984	434.119
691.132	434.169
692.278	434.254
693.425	433.878
694.571	432.792
695.717	432.454
696.863	432.122
698.008	430.332
699.152	428.791
700.298	428.221
701.442	426.758
702.586	426.312
703.73	426.003
704.873	425.17
706.017	424.402
707.16	424.162
708.302	423.402
709.445	422.351
710.586	421.725
711.729	420.979
712.87	419.983
714.012	419.323
715.152	419.115
716.293	418.011
717.433	417.988
718.573	417.23
719.713	417.397
720.853	417.804
721.991	418.597
723.131	419.02
724.269	418.218
725.408	418.157
726.545	418.235
727.683	420.202
728.821	423.038
729.958	423.887
731.095	424.596
732.231	425.363
733.368	426.491
734.503	427.752
735.639	428.746
736.775	428.982
737.91	429.381
739.045	428.405
740.179	427.857
741.313	427.125
742.447	426.901
743.581	426.671
744.714	426.332
745.847	425.951
746.98	425.105
748.113	424.74
749.245	423.556
750.377	422.131
751.509	420.123
752.64	418.045
753.771	415.084
754.902	412.638
756.033	410.383
757.163	407.133
758.293	404.577
759.423	402.942
760.551	401.066
761.681	398.126
762.81	395.735
763.938	394.527
765.066	393.311
766.194	393.094
767.321	393.511
768.449	393.573
769.576	393.806
770.703	393.509
771.83	393.607
772.955	393.416
774.081	392.769
775.207	392.581
776.332	392.202
777.457	392.259
778.582	391.984
779.707	390.427
780.831	388.512
781.954	387.445
783.078	386.764
784.201	384.054
785.324	381.889
786.447	379.39
787.569	376.413
788.691	374.082
789.813	371.712
790.935	369.696
792.056	367.553
793.177	366.113
794.297	365.125
795.418	364.567
796.539	364.409
797.658	364.891
798.777	365.579
799.897	365.664
801.016	365.909
802.134	366.257
803.253	366.495
804.371	366.72
805.489	366.276
806.606	365.833
807.723	365.347
808.84	364.17
809.957	362.548
811.073	361.634
812.19	360.218
813.305	359.119
814.421	357.931
815.536	357.098
816.651	355.817
817.766	355.201
818.88	354.623
819.994	354.52
821.108	353.676
822.221	351.954
823.335	351.2
824.448	350.156
825.56	349.767
826.673	349.39
827.784	349.944
828.897	350.671
830.008	352.024
831.119	352.743
832.23	353.524
833.341	354.716
834.451	356.019
835.561	357.034
836.671	357.236
837.78	357.197
838.89	357.37
839.998	357.527
841.108	357.598
842.216	358.05
843.324	357.549
844.431	354.889
845.539	353.33
846.646	351.62
847.753	349.613
848.859	347.105
849.966	344.826
851.071	343.491
852.178	342.638
853.283	342.241
854.388	342.175
855.494	342.655
856.598	341.818
857.703	340.104
858.806	338.309
859.91	337.344
861.014	336.175
862.116	334.924
863.22	333.939
864.322	333.554
865.425	333.046
866.527	332.986
867.628	333.136
868.73	334.548
869.831	334.521
870.932	333.45
872.032	332.942
873.133	332.187
874.233	331.083
875.333	330.305
876.432	328.505
877.532	326.211
878.631	323.958
879.729	321.184
880.828	318.662
881.926	316.617
883.023	315.344
884.121	314.799
885.218	315.028
886.315	316.03
887.412	317.177
888.508	318.535
889.604	319.555
890.699	320.504
891.795	321.034
892.89	321.402
893.985	321.147
895.08	321.168
896.174	321.121
897.268	320.161
898.362	319.131
899.456	317.489
900.549	315.502
901.642	313.754
902.734	312.495
903.827	311.956
904.919	312.34
906.011	312.437
907.102	313.035
908.193	314.158
909.284	314.988
910.375	314.888
911.465	315.203
912.555	315.307
913.645	315.664
914.734	315.096
915.824	314.776
916.913	314.763
918.001	314.816
919.09	313.002
920.177	310.895
921.266	308.041
922.353	305.374
923.44	302.191
924.527	298.867
925.614	296.547
926.7	294.3
927.786	291.411
928.873	289.928
929.958	289.007
931.043	288.381
932.128	288.893
933.213	289.387
934.297	290.295
935.381	291.301
936.465	291.983
937.549	291.453
938.632	291.535
939.715	291.588
940.798	291.409
941.881	291.509
942.962	291.714
944.044	292.484
945.125	291.365
946.207	289.776
947.288	288.17
948.368	287.376
949.449	286.165
950.529	285.573
951.61	284.5
952.689	282.738
953.769	281.758
954.847	281.299
955.926	280.955
957.004	281.172
958.082	281.164
959.16	281.198
960.238	281.561
961.316	282.064
962.392	280.146
963.469	278.064
964.546	275.584
965.622	274.147
966.698	273.154
967.774	272.545
968.849	272.747
969.924	276.26
970.998	279.034
972.073	281.362
973.148	282.076
974.221	282.648
975.295	283.224
976.369	283.371
977.441	283.986
978.514	284.396
979.587	284.742
980.659	285.743
981.731	286.807
982.802	287.866
983.874	289.098
984.945	289.225
986.016	288.991
987.087	287.261
988.157	285.762
989.227	285.559
990.296	285.902
991.366	286.339
992.435	286.203
993.504	285.526
994.573	284.63
995.641	284.023
996.709	283.397
997.777	282.763
998.844	282.188
999.911	280.785
1000.98	278.63
1002.05	275.272
1003.11	273.153
1004.18	271.934
1005.24	270.991
1006.31	269.044
1007.37	267.916
1008.44	266.669
1009.5	266.53
1010.57	266.138
1011.63	265.925
1012.7	264.252
1013.76	262.185
1014.82	260.153
1015.89	258.506
1016.95	257.623
1018.01	256.81
1019.07	254.801
1020.13	254.066
1021.2	253.034
1022.26	253.288
1023.32	250.921
1024.38	248.527
1025.44	246.515
1026.5	244.855
1027.56	244.088
1028.62	243.13
1029.68	242.352
1030.74	242.728
1031.8	240.979
1032.85	242.147
1033.91	243.043
1034.97	243.123
1036.03	244.089
1037.09	244.681
1038.14	245.448
1039.2	245.909
1040.26	246.407
1041.31	246.745
1042.37	247.289
1043.42	247.467
1044.48	247.518
1045.53	247.083
1046.59	247.236
1047.64	246.886
1048.7	246.869
1049.75	246.026
1050.81	245.246
1051.86	243.532
1052.91	242.211
1053.97	241.17
1055.02	239.677
1056.07	238.825
1057.12	238.233
1058.17	237.7
1059.23	237.845
1060.28	238.277
1061.33	238.948
1062.38	239.848
1063.43	240.732
1064.48	241.105
1065.53	240.725
1066.58	239.049
1067.63	237.583
1068.68	238.914
1069.72	238.355
1070.77	237.167
1071.82	235.66
1072.87	234.691
1073.92	233.875
1074.96	233.254
1076.01	232.872
1077.06	232.579
1078.1	231.239
1079.15	229.969
1080.2	228.694
1081.24	228.2
1082.29	227.488
1083.33	226.7
1084.38	226.007
1085.42	225.608
1086.47	225.741
1087.51	225.972
1088.55	226.027
1089.6	225.91
1090.64	226.018
1091.68	226.033
1092.73	226.468
1093.77	226.698
1094.81	227.162
1095.85	227.453
1096.89	227.639
1097.93	227.484
1098.98	226.294
1100.02	225.087
1101.06	224.374
1102.1	223.49
1103.14	222.767
1104.18	222.299
1105.21	222
1106.25	222.358
1107.29	222.834
1108.33	223.161
1109.37	222.82
1110.41	222.598
1111.44	222.531
1112.48	223.534
1113.52	224.995
1114.56	225.726
1115.59	225.92
1116.63	224.883
1117.66	223.219
1118.7	221.188
1119.73	219.291
1120.77	217.432
1121.8	215.572
1122.84	213.883
1123.87	212.547
1124.91	213.046
1125.94	213.049
1126.97	213.284
1128.01	213.48
1129.04	214.117
1130.07	214.994
1131.11	216.134
1132.14	217.518
1133.17	218.361
1134.2	218.585
1135.23	219.388
1136.26	220.292
1137.29	221.254
1138.32	221.97
1139.35	223.211
1140.38	225.338
1141.41	227.733
1142.44	229.261
1143.47	230.758
1144.5	231.502
1145.53	231.023
1146.56	231.615
1147.58	232.271
1148.61	232.838
1149.64	234.101
1150.67	234.799
1151.69	235.73
1152.72	237.366
1153.75	238.584
1154.77	239.618
1155.8	239.484
