1132.04	665.838
1133.07	668.061
1134.1	670.653
1135.13	673.901
1136.16	677.625
1137.19	682.293
1138.22	687.292
1139.25	692.547
1140.28	697.68
1141.31	702.922
1142.34	707.2
1143.37	711.143
1144.4	714.19
1145.42	716.913
1146.45	719.597
1147.48	722.386
1148.51	725.322
1149.53	729.612
1150.56	735.312
1151.59	740.359
1152.62	744.883
1153.64	748.455
1154.67	750.963
1155.69	752.806
1156.72	753.176
1157.74	748.914
1158.77	740.056
1159.79	728.364
1160.82	716.045
1161.84	701.63
1162.86	687.252
1163.89	673.419
1164.91	660.208
1165.93	647.394
1166.96	646.922
1167.98	646.178
1169	644.692
1170.02	644.63
1171.04	645.404
1172.06	646.477
1173.09	648.532
1174.11	651.2
1175.13	654.21
1176.15	657.345
1177.17	660.674
1178.18	663.536
1179.2	666.2
1180.22	668.26
1181.24	669.458
1182.26	670.31
1183.28	670.307
1184.3	669.627
1185.31	668.343
1186.33	666.408
1187.35	663.984
1188.37	660.895
1189.38	657.013
1190.4	652.689
1191.41	647.381
1192.43	641.886
1193.44	636.323
1194.46	630.411
1195.48	624.703
1196.49	619.81
1197.5	615.76
1198.52	612.332
1199.53	609.742
1200.54	608.057
1201.56	606.965
1202.57	606.357
1203.58	606.073
1204.6	607.108
1205.61	608.883
1206.62	610.471
1207.63	611.615
1208.64	613.069
1209.65	614.067
1210.66	615.453
1211.67	616.773
1212.68	617.887
1213.69	618.599
1214.7	617.892
1215.71	616.608
1216.72	615.058
1217.73	614.526
1218.74	613.47
1219.75	612.107
1220.76	610.837
1221.76	609.435
1222.77	608.273
1223.78	607.019
1224.79	605.736
1225.79	604.38
1226.8	602.945
1227.8	601.455
1228.81	599.834
1229.82	594.953
1230.82	590.46
1231.83	586.34
1232.83	582.423
1233.84	578.757
1234.84	575.311
1235.84	572.112
1236.85	569.13
1237.85	566.389
1238.85	563.857
1239.86	561.521
1240.86	559.428
1241.86	557.624
1242.86	556.01
1243.86	554.552
1244.87	552.898
1245.87	550.084
1246.87	547.143
1247.87	544.389
1248.87	541.809
1249.87	539.586
1250.87	538.01
1251.87	536.837
1252.87	536.5
1253.87	536.583
1254.86	537.067
1255.86	537.93
1256.86	539.099
1257.86	540.487
1258.86	541.996
1259.85	543.626
1260.85	543.064
1261.85	541.561
1262.84	539.801
1263.84	537.375
1264.84	534.672
1265.83	532.003
1266.83	530.026
1267.82	530.067
1268.82	529.4
1269.81	528.345
1270.81	524.715
1271.8	523.517
1272.8	526.218
1273.79	526.201
1274.78	526.382
1275.77	526.857
1276.77	528.165
1277.76	529.687
1278.75	531.621
1279.74	533.895
1280.74	536.229
1281.73	538.531
1282.72	540.929
1283.71	542.803
1284.7	544.183
1285.69	544.776
1286.68	543.858
1287.67	541.666
1288.66	538.83
1289.65	535.262
1290.64	531.343
1291.63	527.167
1292.61	522.534
1293.6	517.915
1294.59	513.768
1295.58	510.266
1296.56	507.663
1297.55	506.385
1298.54	505.991
1299.52	506.464
1300.51	506.191
1301.5	507.078
1302.48	507.984
1303.47	508.529
1304.45	508.716
1305.44	508.577
1306.42	508.001
1307.41	507.358
1308.39	506.428
1309.37	505.097
1310.36	503.356
1311.34	501.274
1312.32	499.675
1313.31	499.682
1314.29	498.608
1315.27	499.293
1316.25	502.059
1317.23	506.049
1318.22	510.998
1319.2	517.11
1320.18	523.739
1321.16	528.108
1322.14	532.29
1323.12	537.185
1324.1	541.64
1325.08	544.004
1326.06	543.422
1327.04	541.362
1328.01	537.962
1328.99	533.328
1329.97	527.651
1330.95	521.802
1331.93	514.633
1332.9	505.661
1333.88	498.401
1334.86	491.345
1335.83	485.519
1336.81	480.935
1337.79	477.645
1338.76	475.434
1339.74	473.549
1340.71	472.074
1341.69	470.775
1342.66	470.196
1343.64	470.285
1344.61	470.617
1345.58	471.063
1346.56	471.524
1347.53	472.011
1348.5	471.669
1349.48	470.841
1350.45	470.078
1351.42	469.366
1352.39	468.818
1353.36	468.25
1354.34	467.569
1355.31	466.77
1356.28	465.837
1357.25	462.889
1358.22	459.894
1359.19	456.954
1360.16	454.341
1361.13	452.354
1362.1	450.648
1363.07	449.211
1364.03	448.055
1365	447.342
1365.97	445.86
1366.94	444.582
1367.91	443.368
1368.87	442.803
1369.84	442.407
1370.81	442.244
1371.77	442.237
1372.74	442.357
1373.71	442.574
1374.67	442.355
1375.64	442.361
1376.6	442.039
1377.57	440.412
1378.53	439.015
1379.5	437.943
1380.46	437.338
1381.42	437.311
1382.39	437.826
1383.35	438.876
1384.31	440.343
1385.28	442.025
1386.24	440.961
1387.2	439.773
1388.16	438.097
1389.13	435.955
1390.09	433.729
1391.05	431.554
1392.01	429.49
1392.97	427.549
1393.93	426.881
1394.89	426.379
1395.85	426.596
1396.81	427.095
1397.77	427.736
1398.73	428.299
1399.69	424.371
1400.64	420.95
1401.6	417.89
1402.56	415.32
1403.52	413.203
1404.48	411.603
1405.43	409.319
1406.39	407.152
1407.35	405.255
1408.3	403.637
1409.26	402.334
1410.22	401.401
1411.17	400.732
1412.13	400.437
1413.08	400.513
1414.04	401.092
1414.99	402.162
1415.94	403.694
1416.9	405.336
1417.85	407.047
1418.81	408.449
1419.76	409.669
1420.71	410.641
1421.66	410.931
1422.62	409.588
1423.57	408.472
1424.52	407.61
1425.47	407.293
1426.42	407.545
1427.37	408.526
1428.33	409.944
1429.28	411.728
1430.23	413.2
1431.18	415.092
1432.13	417.308
1433.07	419.756
1434.02	422.162
1434.97	424.514
1435.92	426.67
1436.87	428.323
1437.82	429.307
1438.77	429.007
1439.71	427.827
1440.66	425.707
1441.61	422.674
1442.55	418.13
1443.5	413.715
1444.45	409.552
1445.39	405.921
1446.34	403.245
1447.28	401.216
1448.23	399.884
1449.18	398.945
1450.12	398.813
1451.06	398.909
1452.01	398.567
1452.95	397.267
1453.9	396.009
1454.84	394.779
1455.78	393.51
1456.72	392.329
1457.67	390.618
1458.61	388.379
1459.55	386.291
1460.49	384.355
1461.43	382.593
1462.38	381.135
1463.32	380.864
1464.26	380.577
1465.2	380.758
1466.14	380.709
1467.08	379.585
1468.02	377.21
1468.96	374.529
1469.9	372.441
1470.83	370.186
1471.77	370.182
1472.71	372.096
1473.65	373.792
1474.59	375.448
1475.53	376.819
1476.46	377.905
1477.4	378.558
1478.34	378.492
1479.27	376.946
1480.21	374.872
1481.14	372.936
1482.08	371.993
1483.02	372.618
1483.95	373.518
1484.89	374.687
1485.82	375.447
1486.75	375.79
1487.69	376.543
1488.62	377.157
1489.56	377.614
1490.49	377.912
1491.42	377.992
1492.35	376.104
1493.29	373.416
1494.22	371.131
1495.15	368.687
1496.08	366.098
1497.01	363.719
1497.95	361.421
1498.88	359.847
1499.81	358.805
1500.74	358.426
1501.67	358.941
1502.6	359.914
1503.53	361.449
1504.46	363.554
1505.39	366.189
1506.31	369.358
1507.24	372.928
1508.17	377.239
1509.1	382.187
1510.03	387.785
1510.95	393.129
1511.88	396.701
1512.81	400.659
1513.74	406.276
1514.66	412.63
1515.59	420.209
1516.51	428.553
1517.44	437.222
1518.37	446.231
1519.29	454.238
1520.22	462.383
1521.14	470.084
1522.06	476.683
1522.99	481.685
1523.91	484.907
1524.84	485.85
1525.76	481.565
1526.68	479.372
1527.61	472.219
1528.53	467.989
1529.45	463.107
1530.37	457.64
1531.29	451.838
1532.21	445.24
1533.14	437.808
1534.06	427.63
1534.98	417.349
1535.9	406.961
1536.82	398.041
1537.74	390.741
1538.66	387.347
1539.58	382.334
1540.5	378.066
1541.42	371.056
1542.33	366.558
1543.25	363.703
1544.17	361.948
1545.09	361.194
1546.01	361.355
1546.92	362.489
1547.84	365.256
1548.76	362.387
1549.67	359.064
1550.59	355.719
1551.51	352.402
1552.42	349.552
1553.34	347.305
1554.25	345.325
1555.17	343.638
1556.08	342.361
1557	341.555
1557.91	339.766
1558.82	336.325
1559.74	333.455
1560.65	330.458
1561.56	327.814
1562.48	325.532
1563.39	323.614
1564.3	322.053
1565.21	321.074
1566.13	320.329
1567.04	319.956
1567.95	319.961
1568.86	318.421
1569.77	317.029
1570.68	316.198
1571.59	315.632
1572.5	315.565
1573.41	315.563
1574.32	315.393
1575.23	314.967
1576.14	314.261
1577.05	313.359
1577.95	312.055
1578.86	311.121
1579.77	310.566
1580.68	309.735
1581.59	308.584
1582.49	307.45
1583.4	306.511
1584.31	305.709
1585.21	305.123
1586.12	304.745
1587.02	304.593
1587.93	304.685
1588.84	305.017
1589.74	305.587
1590.65	306.319
1591.55	307.125
1592.45	308.041
1593.36	309.052
1594.26	310.171
1595.17	311.338
1596.07	312.554
1596.97	314.027
1597.87	315.814
1598.78	317.484
1599.68	319.141
1600.58	320.575
1601.48	321.892
1602.38	323.151
1603.29	323.752
1604.19	323.854
1605.09	322.972
1605.99	321.487
1606.89	320.237
1607.79	319.264
1608.69	318.915
1609.59	318.76
1610.49	318.701
1611.38	318.562
1612.28	318.3
1613.18	317.258
1614.08	316.385
1614.98	315.812
1615.87	313.507
1616.77	311.101
1617.67	308.825
1618.57	306.757
1619.46	304.35
1620.36	301.358
1621.25	299.488
1622.15	298.427
1623.05	297.862
1623.94	297.45
1624.84	296.85
1625.73	296.124
1626.62	295.331
1627.52	294.755
1628.41	294.398
1629.31	294.338
1630.2	294.353
1631.09	294.464
1631.99	294.458
1632.87	294.242
1633.8	293.846
1634.73	293.362
1635.65	292.771
1636.58	292.541
1637.51	292.4
1638.44	292.16
1639.37	291.857
1640.29	291.396
1641.22	290.514
1642.15	289.365
1643.08	288.304
1644	287.313
1644.93	286.508
1645.85	286.689
1646.78	286.885
1647.71	286.815
1648.63	286.471
1649.56	285.917
1650.48	285.256
1651.41	284.643
1652.33	284.017
1653.26	283.233
1654.18	282.372
1655.1	281.64
1656.03	281.104
1656.95	281.048
1657.87	280.971
1658.8	281.011
1659.72	281.075
1660.64	281.122
1661.56	281.118
1662.49	281.096
1663.41	280.699
1664.33	280.091
1665.25	279.885
1666.17	279.756
1667.09	279.877
1668.02	279.85
1668.94	279.632
1669.86	279.273
1670.78	278.834
1671.7	278.146
1672.62	277.371
1673.53	276.714
1674.45	276.984
1675.37	277.041
1676.29	276.853
1677.21	276.134
1678.13	275.229
1679.05	274.002
1679.96	272.764
1680.88	271.584
1681.8	270.494
1682.72	269.682
1683.63	269.035
1684.55	268.699
1685.47	268.62
1686.38	268.549
1687.3	268.393
1688.21	268.308
1689.13	267.609
1690.05	266.288
1690.96	265.034
1691.87	263.741
1692.79	262.425
1693.7	261.132
1694.62	260.038
1695.53	258.943
1696.45	257.972
1697.36	256.946
1698.27	255.911
1699.19	254.987
1700.1	254.269
1701.01	253.84
1701.92	254.493
1702.84	255.177
1703.75	255.478
1704.66	255.447
1705.57	255.496
1706.48	255.161
1707.39	254.062
1708.3	251.544
1709.21	249.57
1710.12	246.655
1711.03	245.322
1711.95	245.365
1712.85	249.86
1713.76	251.205
1714.67	251.936
1715.58	252.187
1716.49	251.921
1717.4	251.325
1718.31	250.286
1719.22	248.761
1720.12	247.086
1721.03	246.041
1721.94	245.652
1722.85	245.516
1723.75	244.746
1724.66	243.875
1725.57	243.103
1726.47	242.505
1727.38	242.278
1728.28	242.216
1729.19	242.46
1730.1	242.626
1731	242.457
1731.91	241.008
1732.81	239.458
1733.71	238.183
1734.62	236.943
1735.52	235.875
1736.43	234.921
1737.33	234.132
1738.23	233.516
1739.14	233.052
1740.04	232.826
1740.94	232.776
1741.85	233.025
1742.75	233.545
1743.65	234.42
1744.55	235.399
1745.45	236.762
1746.35	237.833
1747.26	237.664
1748.16	236.792
1749.06	234.814
1749.96	231.653
1750.86	232.565
1751.76	233.848
1752.66	235.029
1753.56	233.701
1754.46	232.804
1755.36	232.423
1756.25	232.488
1757.15	232.678
1758.05	231.558
1758.95	230.556
1759.85	230.47
1760.75	230.741
1761.64	230.903
1762.54	230.854
1763.44	230.794
1764.33	230.727
1765.23	230.698
1766.13	230.646
1767.02	230.647
1767.92	230.62
1768.82	230.713
1769.71	230.811
1770.61	230.935
1771.5	230.957
1772.4	230.935
1773.29	230.536
1774.19	229.288
1775.08	228.175
1775.97	227.245
1776.87	226.333
1777.76	225.314
1778.65	224.494
1779.55	223.824
1780.44	223.208
1781.33	222.761
1782.23	222.329
1783.12	221.962
1784.01	221.624
1784.9	221.335
1785.79	221.061
1786.68	220.816
1787.58	220.575
1788.47	220.343
1789.36	220.064
1790.25	219.836
1791.14	219.48
1792.03	219.175
1792.92	219.054
1793.81	218.758
1794.7	218.209
1795.58	216.148
1796.47	213.437
1797.36	209.984
1798.25	205.712
1799.14	200.648
