Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7199.8
Y (µm)=	-3060.8
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:47
Acquired=	14.10.2022 23:47:51
600.787	761.029
601.956	775.121
603.126	784.936
604.294	793.573
605.463	804.019
606.631	813.609
607.8	822
608.967	828.974
610.135	834.861
611.302	840.009
612.468	844.623
613.635	848.68
614.802	852.118
615.968	855.272
617.133	858.495
618.299	861.669
619.464	864.751
620.629	867.919
621.793	871.252
622.958	874.801
624.121	878.717
625.285	882.759
626.448	886.742
627.612	890.639
628.774	894.383
629.937	897.788
631.099	900.131
632.261	902.439
633.423	904.544
634.584	906.408
635.745	908.111
636.906	909.545
638.066	910.925
639.227	912.689
640.386	912.475
641.546	911.609
642.705	909.248
643.864	905.443
645.023	901.001
646.181	896.864
647.339	893.636
648.497	891.006
649.655	892.797
650.812	892.055
651.969	891.569
653.125	891.523
654.282	892.434
655.438	894.352
656.593	897.029
657.75	900.817
658.905	905.376
660.059	907.55
661.214	909.066
662.368	910.422
663.522	911.293
664.676	911.874
665.83	912.525
666.983	913.287
668.136	914.232
669.288	915.437
670.441	916.979
671.592	918.501
672.744	920.569
673.895	922.622
675.046	924.731
676.197	926.808
677.348	928.892
678.498	929.722
679.648	929.918
680.798	929.864
681.947	929.787
683.096	929.664
684.245	930.234
685.394	930.297
686.542	930.39
687.69	930.198
688.837	930.138
689.984	930.341
691.132	930.534
692.278	930.835
693.425	930.86
694.571	929.742
695.717	928.336
696.863	926.575
698.008	924.527
699.152	923.318
700.298	922.887
701.442	922.899
702.586	922.804
703.73	922.527
704.873	919.63
706.017	915.817
707.16	912.299
708.302	910.126
709.445	908.538
710.586	907.328
711.729	908.097
712.87	909.47
714.012	907.607
715.152	905.186
716.293	902.547
717.433	900.123
718.573	898.433
719.713	898.299
720.853	898.047
721.991	898.529
723.131	897.465
724.269	895.909
725.408	894.632
726.545	894.505
727.683	894.798
728.821	895.686
729.958	897.304
731.095	899.553
732.231	902.317
733.368	906.13
734.503	910.814
735.639	915.548
736.775	919.275
737.91	922.625
739.045	925.255
740.179	927.061
741.313	928.584
742.447	929.223
743.581	928.985
744.714	927.602
745.847	924.766
746.98	919.754
748.113	913.799
749.245	907.561
750.377	901.331
751.509	895.881
752.64	890.691
753.771	885.947
754.902	881.506
756.033	877.869
757.163	874.9
758.293	872.077
759.423	869.551
760.551	867.159
761.681	864.869
762.81	862.101
763.938	859.367
765.066	856.127
766.194	852.573
767.321	848.863
768.449	845.168
769.576	841.753
770.703	838.82
771.83	836.28
772.955	834.294
774.081	832.397
775.207	831.259
776.332	829.832
777.457	826.488
778.582	823.278
779.707	820.286
780.831	818.022
781.954	815.94
783.078	814.059
784.201	812.502
785.324	809.945
786.447	806.766
787.569	803.409
788.691	800.224
789.813	798.167
790.935	797.549
792.056	797.19
793.177	796.85
794.297	796.272
795.418	795.107
796.539	793.529
797.658	791.14
798.777	786.621
799.897	782.781
801.016	779.37
802.134	776.368
803.253	773.72
804.371	769.517
805.489	765.749
806.606	762.987
807.723	760.511
808.84	758.276
809.957	756.989
811.073	756.084
812.19	755.251
813.305	754.552
814.421	753.876
815.536	752.454
816.651	751.217
817.766	749.898
818.88	748.675
819.994	747.176
821.108	745.824
822.221	744.47
823.335	743.347
824.448	742.323
825.56	743.313
826.673	745.276
827.784	747.006
828.897	747.997
830.008	748.327
831.119	748.299
832.23	747.89
833.341	747.08
834.451	745.816
835.561	743.887
836.671	741.601
837.78	739.497
838.89	740.606
839.998	740.577
841.108	739.54
842.216	738.364
843.324	737.134
844.431	735.893
845.539	735.072
846.646	734.214
847.753	733.661
848.859	733.5
849.966	733.119
851.071	733.25
852.178	733.281
853.283	733.149
854.388	732.649
855.494	731.516
856.598	729.7
857.703	727.305
858.806	724.371
859.91	720.751
861.014	716.495
862.116	711.888
863.22	707.211
864.322	702.698
865.425	699.022
866.527	695.727
867.628	693.124
868.73	691.087
869.831	689.865
870.932	689.59
872.032	689.772
873.133	690.165
874.233	688.799
875.333	687.965
876.432	689.416
877.532	688.835
878.631	687.835
879.729	686.169
880.828	684.618
881.926	683.226
883.023	681.912
884.121	679.982
885.218	677.893
886.315	675.737
887.412	673.599
888.508	671.457
889.604	669.431
890.699	667.223
891.795	665.112
892.89	663.205
893.985	661.484
895.08	660.016
896.174	659.043
897.268	659.082
898.362	659.516
899.456	660.124
900.549	660.86
901.642	661.727
902.734	662.604
903.827	663.188
904.919	663.91
906.011	664.703
907.102	665.495
908.193	666.417
909.284	667.29
910.375	668.045
911.465	668.773
912.555	669.629
913.645	670.319
914.734	670.927
915.824	671.189
916.913	671.119
918.001	671.32
919.09	670.858
920.177	668.65
921.266	666.221
922.353	663.065
923.44	658.796
924.527	653.602
925.614	647.4
926.7	641.164
927.786	635.475
928.873	630.606
929.958	626.787
931.043	624.182
932.128	622.44
933.213	622.222
934.297	621.165
935.381	618.662
936.465	616.391
937.549	614.654
938.632	613.298
939.715	612.483
940.798	612.367
941.881	612.473
942.962	610.235
944.044	607.919
945.125	605.271
946.207	602.806
947.288	600.467
948.368	598.488
949.449	597.052
950.529	596.135
951.61	596.939
952.689	597.873
953.769	598.851
954.847	599.703
955.926	599.657
957.004	599.187
958.082	598.366
959.16	596.892
960.238	594.799
961.316	592.27
962.392	589.299
963.469	586.122
964.546	582.983
965.622	579.516
966.698	576.105
967.774	573.099
968.849	570.674
969.924	569.052
970.998	567.989
972.073	567.594
973.148	567.795
974.221	568.655
975.295	570.172
976.369	572.438
977.441	575.31
978.514	578.998
979.587	582.943
980.659	587.039
981.731	590.608
982.802	594.004
983.874	596.861
984.945	599.207
986.016	601.56
987.087	603.557
988.157	605.116
989.227	606.423
990.296	607.01
991.366	606.349
992.435	604.979
993.504	603.29
994.573	601.352
995.641	599.22
996.709	597.26
997.777	595.377
998.844	593.56
999.911	591.836
1000.98	589.626
1002.05	587.104
1003.11	584.331
1004.18	581.012
1005.24	577.646
1006.31	574.311
1007.37	570.856
1008.44	567.583
1009.5	564.28
1010.57	560.881
1011.63	557.385
1012.7	553.948
1013.76	550.901
1014.82	548.18
1015.89	545.501
1016.95	542.849
1018.01	540.228
1019.07	537.548
1020.13	534.711
1021.2	531.953
1022.26	528.489
1023.32	524.945
1024.38	521.489
1025.44	518.291
1026.5	515.31
1027.56	513.156
1028.62	511.232
1029.68	509.533
1030.74	508.186
1031.8	507.104
1032.85	506.225
1033.91	505.621
1034.97	505.322
1036.03	505.247
1037.09	506.213
1038.14	508.22
1039.2	510.612
1040.26	512.898
1041.31	515.123
1042.37	516.987
1043.42	518.399
1044.48	519.364
1045.53	519.589
1046.59	519.114
1047.64	518.048
1048.7	516.41
1049.75	514.068
1050.81	511.029
1051.86	507.174
1052.91	502.851
1053.97	500.61
1055.02	498.762
1056.07	497.105
1057.12	495.264
1058.17	494.786
1059.23	494.417
1060.28	494.293
1061.33	494.232
1062.38	494.189
1063.43	494.201
1064.48	493.897
1065.53	493.531
1066.58	493.07
1067.63	492.569
1068.68	491.983
1069.72	491.277
1070.77	490.646
1071.82	490.035
1072.87	489.184
1073.92	488.126
1074.96	485.751
1076.01	482.821
1077.06	477.913
1078.1	475.383
1079.15	473.508
1080.2	471.991
1081.24	470.8
1082.29	469.742
1083.33	468.658
1084.38	467.606
1085.42	466.71
1086.47	465.821
1087.51	465.367
1088.55	465.163
1089.6	465.857
1090.64	466.23
1091.68	463.903
1092.73	464.227
1093.77	464.695
1094.81	465.169
1095.85	464.906
1096.89	464.51
1097.93	464.104
1098.98	463.796
1100.02	463.399
1101.06	463.369
1102.1	463.863
1103.14	464.59
1104.18	465.205
1105.21	465.78
1106.25	466.11
1107.29	466.049
1108.33	465.725
1109.37	464.835
1110.41	463.101
1111.44	461.08
1112.48	458.7
1113.52	457.442
1114.56	456.03
1115.59	453.753
1116.63	450.907
1117.66	448.104
1118.7	445.578
1119.73	443.573
1120.77	442.062
1121.8	440.681
1122.84	439.19
1123.87	437.802
1124.91	436.464
1125.94	435.589
1126.97	435.123
1128.01	435.48
1129.04	436.166
1130.07	437.504
1131.11	439.471
1132.14	442.597
1133.17	446.324
1134.2	450.58
1135.23	453.999
1136.26	457.237
1137.29	460.441
1138.32	463.648
1139.35	467.243
1140.38	470.786
1141.41	474.233
1142.44	477.261
1143.47	479.535
1144.5	480.692
1145.53	480.84
1146.56	480.907
1147.58	482.785
1148.61	485.102
1149.64	489.029
1150.67	493.604
1151.69	498.293
1152.72	503.22
1153.75	507.428
1154.77	510.63
1155.8	512.293
