Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-3 Cmm3
Remark=	
Date=	04.11.2019 12:09
Acquired=	04.11.2019 12:09:54
400.61	485.666
401.827	485.693
403.044	486.356
404.262	486.03
405.479	487.053
406.695	487.99
407.911	489.17
409.127	490.052
410.343	491.171
411.559	492.015
412.774	492.612
413.989	492.65
415.204	492.155
416.417	491.269
417.632	489.958
418.845	488.924
420.059	487.677
421.271	486.359
422.484	485.264
423.696	483.985
424.908	482.865
426.12	481.899
427.331	481.412
428.542	479.81
429.753	476.854
430.964	473.816
432.174	470.982
433.384	468.247
434.593	465.86
435.803	463.937
437.011	461.956
438.22	460.241
439.428	459.406
440.636	461.082
441.844	463.591
443.051	464.692
444.258	465.376
445.465	465.434
446.672	462.093
447.878	460.114
449.084	458.044
450.289	457.556
451.495	463.362
452.699	457.461
453.904	453.83
455.109	451.589
456.313	449.856
457.516	446.898
458.72	446.848
459.922	446.719
461.125	447.245
462.328	448.405
463.53	449.724
464.732	450.617
465.934	451.031
467.135	450.893
468.335	451.486
469.537	453.343
470.737	454.765
471.937	455.29
473.137	455.199
474.336	453.616
475.535	450.349
476.733	446.479
477.932	439.554
479.131	433.18
480.328	427.331
481.526	425.25
482.723	429.93
483.92	431.109
485.116	434.077
486.313	439.106
487.509	442.24
488.705	441.999
489.901	441.396
491.095	441.738
492.29	446.029
493.485	449.433
494.679	451.119
495.873	450.704
497.066	450.059
498.26	447.427
499.453	440.226
500.645	434.787
501.837	428.66
503.03	422.815
504.221	420.566
505.413	421.556
506.604	422.063
507.794	425.841
508.985	427.46
510.176	428.647
511.366	430.985
512.555	432.154
513.745	432.629
514.934	432.346
516.122	431.56
517.31	429.823
518.499	429.517
519.687	428.444
520.874	427.054
522.061	425.161
523.248	422.842
524.435	420.593
525.621	418.451
526.806	416.814
527.993	415.475
529.178	414.696
530.363	413.96
531.547	413.946
532.732	414.095
533.916	412.462
535.1	413.719
536.284	416.168
537.466	420.044
538.65	424.57
539.832	430.816
541.015	434.281
542.196	436.503
543.378	438.018
544.559	436.689
545.741	435.544
546.921	434.258
548.101	432.645
549.282	430.395
550.462	426.682
551.642	423.896
552.82	420.635
554	418.312
555.178	415.747
556.356	414.118
557.535	412.739
558.712	411.996
559.89	411.021
561.067	410.253
562.244	409.468
563.42	408.372
564.596	407.116
565.772	405.879
566.947	403.375
568.123	400.68
569.298	397.703
570.473	392.672
571.647	386.952
572.821	380.874
573.995	374.509
575.169	367.811
576.342	361.613
577.515	357.417
578.687	354.403
579.859	353.632
581.032	354.571
582.203	359.119
583.374	363.809
584.546	368.66
585.716	373.603
586.887	378.255
588.057	383.188
589.227	387.585
590.396	391.638
591.565	393.821
592.734	395.744
593.903	396.346
595.071	397.826
596.24	398.071
597.407	398.082
598.574	398.507
599.741	397.982
600.908	398.582
602.074	399.914
603.241	401.804
604.407	403.805
605.573	405.411
606.738	406.211
607.903	406.785
609.068	406.677
610.232	405.532
611.396	403.965
612.56	401.842
613.723	399.451
614.887	396.707
616.049	393.243
617.212	389.573
