Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1650
Y (µm)=	-1472.6
Project=	
Sample=	
Site=	
Title=	To9-T
Remark=	
Date=	14.10.2022 23:54
Acquired=	14.10.2022 23:54:42
600.787	561.906
601.956	568.794
603.126	574.124
604.294	577.979
605.463	580.71
606.631	583.039
607.8	583.423
608.967	586.18
610.135	589.661
611.302	592.93
612.468	597.348
613.635	602.005
614.802	606.737
615.968	611.427
617.133	615.867
618.299	619.702
619.464	623.31
620.629	626.508
621.793	629.298
622.958	631.628
624.121	633.284
625.285	634.29
626.448	634.574
627.612	633.783
628.774	632.655
629.937	631.232
631.099	631.954
632.261	633.281
633.423	634.868
634.584	636.817
635.745	638.739
636.906	641.069
638.066	643.578
639.227	646.546
640.386	649.698
641.546	653.631
642.705	657.977
643.864	662.11
645.023	665.333
646.181	667.929
647.339	670.306
648.497	672.484
649.655	673.515
650.812	673.824
651.969	674.044
653.125	674.085
654.282	673.954
655.438	674.042
656.593	673.825
657.75	673.617
658.905	672.718
660.059	672.602
661.214	674.846
662.368	677.154
663.522	679.175
664.676	680.945
665.83	682.888
666.983	685.791
668.136	688.819
669.288	691.784
670.441	694.793
671.592	697.444
672.744	699.281
673.895	700.704
675.046	701.893
676.197	702.533
677.348	702.959
678.498	703.448
679.648	703.759
680.798	704.81
681.947	705.937
683.096	707.2
684.245	708.353
685.394	709.354
686.542	710.183
687.69	710.568
688.837	710.998
689.984	710.916
691.132	710.797
692.278	710.526
693.425	710.074
694.571	709.763
695.717	709.592
696.863	709.527
698.008	709.807
699.152	709.875
700.298	709.787
701.442	709.79
702.586	709.9
703.73	710.1
704.873	709.582
706.017	708.784
707.16	707.62
708.302	706.529
709.445	705.423
710.586	704.365
711.729	703.498
712.87	702.583
714.012	701.672
715.152	700.897
716.293	700.253
717.433	699.707
718.573	699.294
719.713	699.059
720.853	699.436
721.991	701.972
723.131	703.092
724.269	703.619
725.408	703.549
726.545	702.866
727.683	701.844
728.821	700.108
729.958	699.045
731.095	699.792
732.231	701.145
733.368	702.92
734.503	704.99
735.639	706.744
736.775	708.826
737.91	711.744
739.045	716.271
740.179	717.643
741.313	718.176
742.447	718.012
743.581	717.585
744.714	716.028
745.847	714.116
746.98	712.03
748.113	709.629
749.245	707.687
750.377	705.831
751.509	703.678
752.64	700.824
753.771	697.377
754.902	694.172
756.033	690.864
757.163	688.214
758.293	686.073
759.423	683.824
760.551	681.532
761.681	678.982
762.81	676.094
763.938	672.641
765.066	668.722
766.194	665.625
767.321	662.644
768.449	660.297
769.576	657.952
770.703	655.593
771.83	653.262
772.955	651.078
774.081	648.795
775.207	646.488
776.332	644.248
777.457	642.039
778.582	639.863
779.707	637.712
780.831	635.511
781.954	633.615
783.078	631.855
784.201	630.348
785.324	628.472
786.447	626.545
787.569	623.78
788.691	621.402
789.813	619.16
790.935	617.364
792.056	615.475
793.177	613.424
794.297	611.512
795.418	609.611
796.539	607.694
797.658	605.869
798.777	604.287
799.897	602.791
801.016	601.719
802.134	600.999
803.253	600.458
804.371	600.11
805.489	600.004
806.606	600
807.723	600.048
808.84	599.867
809.957	599.333
811.073	599.367
812.19	599.302
813.305	598.736
814.421	597.476
815.536	594.713
816.651	591.749
817.766	588.962
818.88	586.473
819.994	585.698
821.108	585.096
822.221	584.8
823.335	584.388
824.448	583.597
825.56	582.858
826.673	581.984
827.784	581.026
828.897	579.892
830.008	578.526
831.119	576.587
832.23	574.415
833.341	572.121
834.451	569.912
835.561	567.901
836.671	566.495
837.78	565.631
838.89	565.316
839.998	565.401
841.108	566.18
842.216	568.283
843.324	570.529
844.431	572.689
845.539	573.926
846.646	575.04
847.753	575.71
848.859	575.976
849.966	575.894
851.071	575.495
852.178	574.6
853.283	573.321
854.388	571.546
855.494	569.294
856.598	566.669
857.703	563.58
858.806	559.699
859.91	555.451
861.014	551.181
862.116	547.215
863.22	544.444
864.322	541.801
865.425	539.454
866.527	537.461
867.628	535.802
868.73	534.43
869.831	533.284
870.932	532.408
872.032	531.771
873.133	531.304
874.233	531.306
875.333	531.421
876.432	531.652
877.532	531.932
878.631	531.608
879.729	530.635
880.828	529.461
881.926	528.519
883.023	527.877
884.121	527.7
885.218	527.504
886.315	527.249
887.412	526.955
888.508	526.484
889.604	525.755
890.699	524.273
891.795	522.848
892.89	521.718
893.985	521.063
895.08	521.121
896.174	521.192
897.268	521.192
898.362	521.689
899.456	522.326
900.549	522.972
901.642	523.499
902.734	524.162
903.827	524.266
904.919	524.107
906.011	523.585
907.102	523.115
908.193	522.948
909.284	522.875
910.375	523.304
911.465	523.596
912.555	523.815
913.645	523.939
914.734	524.402
915.824	524.649
916.913	524.654
918.001	524.342
919.09	523.575
920.177	522.517
921.266	520.664
922.353	517.871
923.44	514.062
924.527	510.177
925.614	506.208
926.7	502.247
927.786	499.076
928.873	496.08
929.958	493.217
931.043	490.664
932.128	488.271
933.213	486.124
934.297	484.204
935.381	482.437
936.465	481.247
937.549	480.319
938.632	479.593
939.715	478.909
940.798	478.334
941.881	477.722
942.962	475.849
944.044	473.888
945.125	471.746
946.207	469.989
947.288	468.249
948.368	467.249
949.449	465.819
950.529	463.385
951.61	460.726
952.689	458.254
953.769	455.965
954.847	454.086
955.926	452.383
957.004	450.95
958.082	449.894
959.16	449.28
960.238	448.89
961.316	448.843
962.392	448.941
963.469	449.724
964.546	450.678
965.622	451.877
966.698	453.292
967.774	454.872
968.849	456.606
969.924	458.204
970.998	459.862
972.073	461.445
973.148	462.936
974.221	464.61
975.295	466.289
976.369	468.051
977.441	469.675
978.514	471.111
979.587	472.39
980.659	473.199
981.731	473.35
982.802	472.897
983.874	472.061
984.945	470.648
986.016	468.939
987.087	467.042
988.157	464.956
989.227	463.359
990.296	461.826
991.366	460.638
992.435	459.706
993.504	460.148
994.573	460.856
995.641	461.617
996.709	461.764
997.777	461.787
998.844	461.577
999.911	460.866
1000.98	460.202
1002.05	459.434
1003.11	458.391
1004.18	457.116
1005.24	455.454
1006.31	453.501
1007.37	450.738
1008.44	447.334
1009.5	443.901
1010.57	440.368
1011.63	436.871
1012.7	433.728
1013.76	430.66
1014.82	427.821
1015.89	425.064
1016.95	421.917
1018.01	418.862
1019.07	416.188
1020.13	413.693
1021.2	411.766
1022.26	411.372
1023.32	411.035
1024.38	410.877
1025.44	410.796
1026.5	410.797
1027.56	410.349
1028.62	409.971
1029.68	409.507
1030.74	409.17
1031.8	408.868
1032.85	408.594
1033.91	408.237
1034.97	407.921
1036.03	407.583
1037.09	406.687
1038.14	405.527
1039.2	404.482
1040.26	403.565
1041.31	402.767
1042.37	402.964
1043.42	403.183
1044.48	403.296
1045.53	403.24
1046.59	403.072
1047.64	402.432
1048.7	401.097
1049.75	399.306
1050.81	397.31
1051.86	394.527
1052.91	391.674
1053.97	388.881
1055.02	386.323
1056.07	384.948
1057.12	383.958
1058.17	383.247
1059.23	382.93
1060.28	383.242
1061.33	383.917
1062.38	384.844
1063.43	386.141
1064.48	387.358
1065.53	388.531
1066.58	389.644
1067.63	390.279
1068.68	390.317
1069.72	390.238
1070.77	389.631
1071.82	388.764
1072.87	387.611
1073.92	386.353
1074.96	384.831
1076.01	383.361
1077.06	381.59
1078.1	379.753
1079.15	377.791
1080.2	375.783
1081.24	373.495
1082.29	371.155
1083.33	368.866
1084.38	366.634
1085.42	364.723
1086.47	362.973
1087.51	362.454
1088.55	361.965
1089.6	361.688
1090.64	361.487
1091.68	361.407
1092.73	361.261
1093.77	361.21
1094.81	361.111
1095.85	361.064
1096.89	360.985
1097.93	360.981
1098.98	360.718
1100.02	360.298
1101.06	359.911
1102.1	359.471
1103.14	359.286
1104.18	359.797
1105.21	360.28
1106.25	360.808
1107.29	361.203
1108.33	362.047
1109.37	362.939
1110.41	363.617
1111.44	364.154
1112.48	364.477
1113.52	364.491
1114.56	364.033
1115.59	363.084
1116.63	361.501
1117.66	359.709
1118.7	357.055
1119.73	354.322
1120.77	351.706
1121.8	349.95
1122.84	348.787
1123.87	347.791
1124.91	346.913
1125.94	346.063
1126.97	345.219
1128.01	344.883
1129.04	346.265
1130.07	348.074
1131.11	349.726
1132.14	351.742
1133.17	354.003
1134.2	356.196
1135.23	358.473
1136.26	360.683
1137.29	362.788
1138.32	364.835
1139.35	366.703
1140.38	368.425
1141.41	370.062
1142.44	371.612
1143.47	372.934
1144.5	373.974
1145.53	375.009
1146.56	375.725
1147.58	371.923
1148.61	375.474
1149.64	379.899
1150.67	384.479
1151.69	389.029
1152.72	393.708
1153.75	398.077
1154.77	402.058
1155.8	404.831
1156.82	409.962
