Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-3 Cmm3
Remark=	
Date=	04.11.2019 14:50
Acquired=	04.11.2019 14:50:09
400.61	221.326
401.827	223.552
403.044	225.133
404.262	226.856
405.479	228.015
406.695	229.528
407.911	230.661
409.127	231.122
410.343	231.178
411.559	230.845
412.774	230.776
413.989	230.254
415.204	229.866
416.417	229.29
417.632	228.772
418.845	226.821
420.059	226.908
421.271	227.32
422.484	227.749
423.696	228.279
424.908	228.866
426.12	228.778
427.331	228.705
428.542	226.872
429.753	224.025
430.964	222.049
432.174	220.18
433.384	218.288
434.593	216.905
435.803	215.954
437.011	215.177
438.22	214.793
439.428	214.773
440.636	215.145
441.844	215.199
443.051	214.924
444.258	215.086
445.465	214.947
446.672	214.758
447.878	214.742
449.084	214.917
450.289	215.61
451.495	214.9
452.699	213.904
453.904	212.676
455.109	211.501
456.313	210.29
457.516	209.367
458.72	208.504
459.922	207.715
461.125	207.333
462.328	207.407
463.53	207.815
464.732	208.49
465.934	209.563
467.135	210.465
468.335	211.429
469.537	212.363
470.737	213.931
471.937	215.454
473.137	216.199
474.336	215.267
475.535	213.916
476.733	209.455
477.932	206.232
479.131	203.505
480.328	202.123
481.526	201.807
482.723	202.382
483.92	203.306
485.116	204.174
486.313	204.512
487.509	204.836
488.705	204.238
489.901	203.791
491.095	204.612
492.29	205.143
493.485	205.893
494.679	205.783
495.873	205.218
497.066	203.978
498.26	203.013
499.453	201.291
500.645	199.057
501.837	198.06
503.03	197.497
504.221	197.805
505.413	198.802
506.604	199.406
507.794	199.856
508.985	200.313
510.176	200.669
511.366	200.974
512.555	201.299
513.745	201.571
514.934	201.373
516.122	201.288
517.31	200.917
518.499	200.389
519.687	199.495
520.874	199.188
522.061	199.441
523.248	199.192
524.435	198.86
525.621	198.421
526.806	198.213
527.993	197.565
529.178	196.912
530.363	196.132
531.547	195.128
532.732	193.737
533.916	193.248
535.1	194.216
536.284	195.931
537.466	197.959
538.65	200.264
539.832	202.215
541.015	203.246
542.196	203.679
543.378	203.473
544.559	202.677
545.741	201.64
546.921	199.64
548.101	198.017
549.282	196.64
550.462	194.879
551.642	193.516
552.82	192.517
554	191.975
555.178	192.005
556.356	191.05
557.535	190.379
558.712	189.678
559.89	189.026
561.067	188.39
562.244	187.964
563.42	187.679
564.596	187.067
565.772	186.128
566.947	185.261
568.123	184.247
569.298	182.661
570.473	180.723
571.647	178.57
572.821	176.183
573.995	173.555
575.169	171.087
576.342	168.624
577.515	167.833
578.687	167.605
579.859	167.8
581.032	168.926
582.203	170.589
583.374	171.983
584.546	173.62
585.716	175.654
586.887	177.887
588.057	179.671
589.227	181.289
590.396	182.466
591.565	183.084
592.734	183.545
593.903	183.808
595.071	183.898
596.24	183.766
597.407	183.876
598.574	183.963
599.741	184.328
600.908	184.956
602.074	185.61
603.241	186.517
604.407	187.423
605.573	188.364
606.738	188.784
607.903	189.072
609.068	189.078
610.232	188.75
611.396	188.106
612.56	187.171
613.723	186.008
614.887	184.884
616.049	183.433
617.212	181.904
