Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	8977.7
Y (µm)=	10638.6
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:16
Acquired=	15.10.2022 19:16:18
600.787	630.701
601.956	644.769
603.126	656.318
604.294	667.04
605.463	676.26
606.631	686.742
607.8	695.199
608.967	703.165
610.135	710.028
611.302	714.009
612.468	722.678
613.635	730.419
614.802	736.373
615.968	742.174
617.133	747.909
618.299	753.603
619.464	759.714
620.629	766.133
621.793	772.544
622.958	779.055
624.121	784.795
625.285	789.675
626.448	793.569
627.612	796.762
628.774	799.208
629.937	800.811
631.099	801.618
632.261	802.001
633.423	801.602
634.584	803.053
635.745	804.699
636.906	806.465
638.066	807.224
639.227	808.49
640.386	811.385
641.546	814.8
642.705	818.669
643.864	821.824
645.023	822.686
646.181	823.548
647.339	825.412
648.497	825.278
649.655	825.091
650.812	825.156
651.969	825.656
653.125	826.424
654.282	827.506
655.438	828.84
656.593	830.426
657.75	831.302
658.905	831.664
660.059	832.61
661.214	833.196
662.368	833.984
663.522	834.768
664.676	835.931
665.83	837.398
666.983	839.281
668.136	841.484
669.288	843.926
670.441	846.008
671.592	846.35
672.744	846.638
673.895	846.414
675.046	846.513
676.197	847.564
677.348	850.046
678.498	852.666
679.648	855.174
680.798	857.111
681.947	858.62
683.096	859.892
684.245	860.668
685.394	861.117
686.542	861.161
687.69	860.896
688.837	860.539
689.984	860.193
691.132	860.459
692.278	860.833
693.425	861.373
694.571	862.085
695.717	863.398
696.863	864.983
698.008	866.734
699.152	867.994
700.298	865.06
701.442	863.578
702.586	863.104
703.73	861.56
704.873	860.734
706.017	861.039
707.16	861.913
708.302	863.771
709.445	865.658
710.586	866.406
711.729	865.584
712.87	864.514
714.012	862.976
715.152	861.139
716.293	861.013
717.433	861.656
718.573	861.731
719.713	861.314
720.853	860.421
721.991	858.399
723.131	856.219
724.269	854.227
725.408	853.381
726.545	852.734
727.683	852.766
728.821	853.557
729.958	855.087
731.095	857.743
732.231	861.512
733.368	866.42
734.503	871.725
735.639	875.762
736.775	882.714
737.91	885.465
739.045	887.113
740.179	889.204
741.313	890.889
742.447	892.24
743.581	891.628
744.714	889.777
745.847	887.025
746.98	883.473
748.113	878.719
749.245	872.199
750.377	865.239
751.509	859.872
752.64	854.607
753.771	849.227
754.902	842.694
756.033	836.392
757.163	830.61
758.293	826.109
759.423	822.335
760.551	819.386
761.681	817.067
762.81	815.484
763.938	814.381
765.066	813.404
766.194	810.988
767.321	807.433
768.449	805.742
769.576	803.986
770.703	801.037
771.83	797.931
772.955	794.65
774.081	791.089
775.207	786.772
776.332	782.371
777.457	778.47
778.582	775.919
779.707	773.81
780.831	772.332
781.954	771.708
783.078	771.371
784.201	771.115
785.324	770.904
786.447	770.295
787.569	769.423
788.691	768.422
789.813	767.386
790.935	766.055
792.056	764.723
793.177	763.374
794.297	762.058
795.418	760.871
796.539	760.048
797.658	759.337
798.777	759.11
799.897	758.98
801.016	757.516
802.134	755.112
803.253	752.411
804.371	749.528
805.489	746.94
806.606	745.176
807.723	742.541
808.84	737.531
809.957	732.968
811.073	729.177
812.19	725.799
813.305	723.286
814.421	723.511
815.536	730.218
816.651	728.238
817.766	726.607
818.88	725.182
819.994	724.368
821.108	724.189
822.221	724.435
823.335	724.757
824.448	725.083
825.56	725.26
826.673	724.855
827.784	724.403
828.897	723.851
830.008	723.075
831.119	722.199
832.23	721.036
833.341	719.638
834.451	718.03
835.561	716.331
836.671	714.512
837.78	712.726
838.89	710.89
839.998	708.959
841.108	707.55
842.216	706.314
843.324	705.186
844.431	703.937
845.539	702.601
846.646	701.34
847.753	699.833
848.859	698.138
849.966	696.471
851.071	695.169
852.178	694.312
853.283	693.641
854.388	692.599
855.494	691.165
856.598	689.73
857.703	685.783
858.806	680.158
859.91	669.649
861.014	674.491
862.116	679.353
863.22	681.075
864.322	679.794
865.425	678.721
866.527	676.726
867.628	674.036
868.73	671.616
869.831	669.257
870.932	667.332
872.032	665.406
873.133	663.999
874.233	662.466
875.333	659.433
876.432	655.863
877.532	651.928
878.631	648.415
879.729	645.381
880.828	644.451
881.926	644.222
883.023	644.057
884.121	643.524
885.218	643.028
886.315	643.074
887.412	643.556
888.508	644.188
889.604	644.954
890.699	645.695
891.795	646.301
892.89	647.1
893.985	648.182
895.08	649.387
896.174	648.506
897.268	647.083
898.362	645.615
899.456	643.96
900.549	642.519
901.642	640.388
902.734	638.453
903.827	636.954
904.919	636.997
906.011	638.166
907.102	639.479
908.193	640.421
909.284	641.068
910.375	642.285
911.465	642.12
912.555	641.845
913.645	641.518
914.734	640.931
915.824	640.117
916.913	638.919
918.001	637.363
919.09	635.408
920.177	632.743
921.266	629.284
922.353	625.629
923.44	621.193
924.527	616.582
925.614	611.979
926.7	608.027
927.786	604.237
928.873	600.66
929.958	597.18
931.043	593.816
932.128	590.128
933.213	586.423
934.297	583.318
935.381	581.611
936.465	581.281
937.549	581.706
938.632	581.173
939.715	581.628
940.798	582.949
941.881	584.715
942.962	586.369
944.044	588.038
945.125	588.999
946.207	588.905
947.288	587.657
948.368	585.092
949.449	581.634
950.529	577.051
951.61	572.034
952.689	568.39
953.769	564.98
954.847	561.59
955.926	558.892
957.004	557.03
958.082	557.688
959.16	557.307
960.238	556.226
961.316	555.026
962.392	553.907
963.469	552.825
964.546	551.928
965.622	551.206
966.698	550.595
967.774	550.434
968.849	550.339
969.924	550.12
970.998	550.274
972.073	551.771
973.148	554.654
974.221	559.022
975.295	558.082
976.369	557.069
977.441	558.233
978.514	557.452
979.587	562.31
980.659	568.556
981.731	575.632
982.802	579.547
983.874	579.589
984.945	578.633
986.016	577.106
987.087	574.405
988.157	570.944
989.227	567.24
990.296	564.365
991.366	562.512
992.435	561.03
993.504	560.125
994.573	559.302
995.641	558.7
996.709	558.058
997.777	557.953
998.844	557.85
999.911	557.286
1000.98	556.181
1002.05	554.615
1003.11	552.564
1004.18	550.047
1005.24	547.101
1006.31	543.914
1007.37	540.365
1008.44	536.594
1009.5	532.359
1010.57	528.111
1011.63	523.041
1012.7	516.247
1013.76	511.835
1014.82	509.524
1015.89	509.14
1016.95	522.138
1018.01	525.054
1019.07	524.443
1020.13	499.045
1021.2	503.929
1022.26	507.926
1023.32	510.933
1024.38	512.671
1025.44	512.19
1026.5	510.118
1027.56	506.9
1028.62	503.053
1029.68	499.11
1030.74	495.185
1031.8	491.751
1032.85	488.669
1033.91	486.999
1034.97	486.07
1036.03	485.816
1037.09	486.018
1038.14	486.205
1039.2	486.721
1040.26	487.852
1041.31	489.806
1042.37	491.759
1043.42	493.477
1044.48	494.034
1045.53	494.12
1046.59	493.43
1047.64	492.17
1048.7	489.482
1049.75	486.55
1050.81	483.537
1051.86	481.115
1052.91	478.82
1053.97	476.689
1055.02	474.814
1056.07	473.252
1057.12	472.037
1058.17	470.725
1059.23	470.078
1060.28	469.653
1061.33	469.322
1062.38	469.075
1063.43	468.834
1064.48	468.678
1065.53	468.252
1066.58	467.858
1067.63	467.393
1068.68	466.823
1069.72	466.071
1070.77	465.342
1071.82	464.609
1072.87	463.828
1073.92	462.832
1074.96	461.779
1076.01	460.559
1077.06	459.294
1078.1	457.751
1079.15	456.086
1080.2	454.45
1081.24	452.277
1082.29	450.149
1083.33	447.855
1084.38	445.857
1085.42	444.145
1086.47	443.421
1087.51	442.777
1088.55	442.271
1089.6	442.922
1090.64	443.655
1091.68	444.47
1092.73	445.322
1093.77	446.136
1094.81	446.644
1095.85	446.868
1096.89	446.946
1097.93	446.888
1098.98	446.68
1100.02	446.381
1101.06	445.858
1102.1	445.161
1103.14	444.38
1104.18	443.388
1105.21	442.298
1106.25	440.981
1107.29	439.822
1108.33	438.69
1109.37	437.492
1110.41	436.546
1111.44	435.758
1112.48	434.709
1113.52	433.534
1114.56	432.421
1115.59	430.948
1116.63	429.21
1117.66	427.473
1118.7	425.734
1119.73	424.026
1120.77	422.284
1121.8	420.611
1122.84	419.187
1123.87	418.02
1124.91	416.638
1125.94	415.533
1126.97	414.897
1128.01	415.421
1129.04	416.897
1130.07	418.953
1131.11	421.446
1132.14	424.419
1133.17	427.629
1134.2	430.953
1135.23	434.897
1136.26	439.285
1137.29	443.738
1138.32	448.033
1139.35	451.508
1140.38	454.477
1141.41	456.441
1142.44	455.79
1143.47	457.072
1144.5	456.847
1145.53	459.444
1146.56	462.477
1147.58	466.186
1148.61	470.214
1149.64	474.514
1150.67	479.177
1151.69	483.511
1152.72	487.233
1153.75	489.341
1154.77	489.863
1155.8	490.095
