Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3844.9
Y (µm)=	3283.5
Project=	
Sample=	
Site=	
Title=	To11-T
Remark=	
Date=	15.10.2022 18:33
Acquired=	15.10.2022 18:33:06
614.899	281.074
616.065	282.412
617.231	284.227
618.396	284.419
619.562	284.959
620.727	285.913
621.892	287.659
623.056	289.98
624.22	292.551
625.384	295.432
626.548	298.574
627.71	301.825
628.873	304.87
630.036	308.369
631.198	311.794
632.36	315.02
633.522	317.968
634.683	320.428
635.844	322.447
637.005	323.786
638.166	324.935
639.327	325.468
640.487	325.805
641.646	326.018
642.806	326.2
643.965	326.739
645.123	327.433
646.283	328.325
647.441	329.506
648.599	330.834
649.756	332.382
650.914	334.03
652.071	336.376
653.228	338.917
654.384	341.55
655.54	343.725
656.697	345.792
657.852	347.663
659.007	349.391
660.163	350.521
661.317	351.528
662.471	352.472
663.626	353.374
664.779	354.308
665.933	355.361
667.087	356.691
668.24	358.058
669.393	359.453
670.545	360.831
671.697	362.245
672.849	363.706
674	365.184
675.152	366.714
676.303	368.166
677.453	369.597
678.604	370.915
679.754	372.175
680.904	373.109
682.053	373.923
683.203	374.562
684.351	374.406
685.5	374.14
686.648	373.777
687.797	373.465
688.944	373.542
690.092	373.796
691.239	374.969
692.386	376.182
693.533	377.462
694.679	378.677
695.825	379.721
696.971	380.31
698.117	380.804
699.261	381.194
700.406	381.398
701.551	381.47
702.696	381.433
703.839	381.281
704.983	380.884
706.126	380.344
707.269	379.646
708.412	378.846
709.555	377.824
710.698	376.747
711.839	375.703
712.981	374.589
714.123	372.57
715.263	370.381
716.404	368.684
717.545	367.808
718.685	367.809
719.825	368.035
720.965	368.076
722.104	368.453
723.243	368.951
724.382	369.361
725.52	369.756
726.659	370.009
727.796	370.095
728.934	370.405
730.072	370.76
731.208	370.879
732.346	370.791
733.482	371.156
734.618	371.721
735.754	372.574
736.89	373.269
738.025	373.763
739.16	374.266
740.295	374.697
741.429	375.069
742.564	375.415
743.697	375.639
744.831	375.803
745.964	375.849
747.098	375.69
748.231	375.46
749.362	375.454
750.494	375.362
751.627	375.159
752.758	374.758
753.889	374.084
755.021	372.698
756.151	371.208
757.282	369.332
758.412	367.075
759.542	364.768
760.671	362.499
761.8	360.634
762.93	359.366
764.058	358.247
765.186	357.281
766.315	356.415
767.443	355.968
768.57	355.63
769.697	355.251
770.824	354.734
771.951	354.152
773.077	353.28
774.203	351.885
775.329	350.224
776.455	348.461
777.58	346.644
778.705	344.358
779.83	342.04
780.954	339.738
782.078	337.976
783.202	337.624
784.325	337.371
785.449	337.215
786.572	337.116
787.695	336.581
788.817	335.849
789.938	334.996
791.06	334.066
792.182	333.041
793.303	332.007
794.424	330.883
795.545	329.696
796.665	328.363
797.786	326.673
798.905	324.216
800.025	322.312
801.144	320.688
802.262	321.466
803.381	322.63
804.5	323.304
805.617	323.649
806.735	323.343
807.853	320.789
808.97	317.387
810.087	314.596
811.204	310.318
812.32	309.028
813.436	311.086
814.552	316.5
815.668	332.103
816.782	335.134
817.897	334.638
819.012	333.672
820.127	332.595
821.24	326.621
822.354	322.98
823.467	320.499
824.58	318.318
825.693	317.005
826.806	316.075
827.919	315.544
829.031	315.555
830.142	315.815
831.254	316.11
832.365	316.454
833.476	316.856
834.587	317.178
835.697	317.392
836.807	317.409
837.917	317.774
839.026	318.068
840.136	318.335
841.244	318.329
842.353	318.142
843.461	317.392
844.569	316.326
845.677	315.175
846.784	313.67
847.891	312.732
848.998	312.066
850.105	311.561
851.211	311.003
852.317	310.266
853.423	309.158
854.528	307.849
855.634	306.475
856.739	305.004
857.843	303.189
858.948	301.579
860.052	300.156
861.156	299.236
862.259	298.23
863.363	297.387
864.465	296.714
865.568	296.197
866.67	295.913
867.772	295.98
868.874	296.201
869.976	296.596
871.077	297.121
872.177	297.545
873.278	297.936
874.379	298.155
875.479	297.797
876.578	297.004
877.678	295.702
878.776	294.037
879.876	292.201
880.974	290.276
882.072	288.434
883.171	286.614
884.269	284.383
885.366	282.305
886.463	280.425
887.56	278.725
888.657	277.372
889.753	276.546
890.849	276.035
891.945	275.95
893.041	276.297
894.136	276.893
895.231	277.824
896.325	279.014
897.42	280.32
898.514	281.843
899.607	282.997
900.701	284.553
901.795	286.184
902.887	287.693
903.98	288.361
905.073	288.301
906.165	287.914
907.256	287.678
908.348	287.846
909.439	287.983
910.53	288.1
911.621	288.056
912.711	288.34
913.801	288.596
914.891	288.573
915.981	288.355
917.07	287.858
918.159	286.782
919.247	285.447
920.336	283.843
921.424	282.007
922.512	279.934
923.599	277.76
924.686	275.241
925.774	272.783
926.86	270.408
927.946	268.679
929.033	267.238
930.118	265.971
931.204	264.804
932.289	264.046
933.375	263.361
934.459	263.24
935.544	263.364
936.628	263.565
937.712	263.822
938.795	264.118
939.879	264.319
940.962	264.161
942.044	264.206
943.127	264.394
944.209	264.431
945.291	264.477
946.373	264.364
947.454	264.019
948.535	263.285
949.616	262.353
950.696	260.181
951.777	258.759
952.857	258.619
953.936	258.766
955.015	258.961
956.094	258.897
957.174	258.589
958.252	258.19
959.33	257.519
960.408	256.806
961.486	254.076
962.563	253.592
963.64	253.68
964.716	254.127
965.793	254.409
966.87	254.554
967.945	254.54
969.021	254.207
970.097	252.474
971.172	252.571
972.247	252.591
973.322	252.306
974.396	251.936
975.469	251.681
976.543	251.733
977.617	252.311
978.69	253.781
979.763	255.909
980.835	257.935
981.908	259.379
982.979	260.458
984.051	261.275
985.123	261.777
986.194	262.057
987.265	262.052
988.335	261.817
989.406	261.24
990.476	260.408
991.546	259.252
992.616	258.027
993.685	256.748
994.754	255.664
995.822	254.956
996.891	254.503
997.958	254.361
999.027	254.919
1000.09	255.485
1001.16	256
1002.23	255.99
1003.29	255.678
1004.36	254.897
1005.43	253.804
1006.49	252.511
1007.56	250.984
1008.62	248.759
1009.69	245.794
1010.75	243.689
1011.82	241.662
1012.88	239.278
1013.95	237.548
1015.01	236.438
1016.07	235.993
1017.14	235.381
1018.2	235.146
1019.26	235.25
1020.32	234.014
1021.39	232.712
1022.45	231.324
1023.51	229.811
1024.57	228.297
1025.63	226.665
1026.69	225.589
1027.75	225.059
1028.81	224.493
1029.87	223.953
1030.93	223.314
1031.99	222.907
1033.05	222.567
1034.11	222.26
1035.17	222.195
1036.22	222.223
1037.28	222.462
1038.34	222.687
1039.4	222.978
1040.45	223.331
1041.51	223.657
1042.57	223.968
1043.62	224.217
1044.68	224.445
1045.73	224.303
1046.79	224.016
1047.84	223.587
1048.9	223.174
1049.95	222.33
1051.01	221.294
1052.06	220.022
1053.11	218.814
1054.17	217.747
1055.22	216.846
1056.27	216.982
1057.32	217.263
1058.38	218.099
1059.43	219.28
1060.48	220.636
1061.53	221.971
1062.58	222.716
1063.63	222.968
1064.68	222.285
1065.73	221.158
1066.78	220.059
1067.83	219.495
1068.88	218.679
1069.93	217.52
1070.98	216.198
1072.03	215.059
1073.08	214.057
1074.13	213.513
1075.17	213.123
1076.22	212.8
1077.27	212.601
1078.32	212.44
1079.36	212.382
1080.41	212.152
1081.45	211.991
1082.5	211.707
1083.55	211.376
1084.59	210.954
1085.64	210.617
1086.68	210.249
1087.72	210.169
1088.77	210.03
1089.81	209.887
1090.86	209.803
1091.9	209.842
1092.94	209.974
1093.98	209.846
1095.03	209.709
1096.07	209.592
1097.11	209.258
1098.15	208.965
1099.19	208.934
1100.23	208.922
1101.28	208.999
1102.32	209.297
1103.36	209.369
1104.4	208.875
1105.44	209.16
1106.47	208.397
1107.51	207.937
1108.55	207.511
1109.59	207.452
1110.63	207.461
1111.67	207.389
1112.71	206.513
1113.74	205.478
1114.78	204.511
1115.82	203.722
1116.85	202.942
1117.89	202.299
1118.93	201.67
1119.96	200.892
1121	200.225
1122.03	199.716
1123.07	199.312
1124.1	199.055
1125.14	198.928
1126.17	198.933
1127.2	199.096
1128.24	199.354
1129.27	199.77
1130.3	200.264
1131.34	200.87
1132.37	201.593
1133.4	202.385
1134.43	203.299
1135.46	204.331
1136.5	205.534
1137.53	206.886
1138.56	208.324
1139.59	209.809
1140.62	211.299
1141.65	212.569
1142.68	212.797
1143.71	213.003
1144.74	213.049
1145.77	213.223
1146.79	213.825
1147.82	214.579
1148.85	215.494
1149.88	216.275
1150.91	216.831
1151.93	217.647
1152.96	218.657
1153.99	220.8
1155.01	222.569
1156.04	221.328
1157.06	219.808
1158.09	218.175
1159.12	215.536
1160.14	212.805
1161.17	209.817
1162.19	206.609
1163.21	203.362
1164.24	200.635
1165.26	194.755
1166.28	189.708
1167.31	185.373
