1155.74	201.313
1156.77	200.209
1157.79	197.716
1158.82	194.62
1159.84	191.345
1160.86	188.068
1161.89	184.971
1162.91	182.279
1163.93	179.738
1164.96	177.561
1165.98	176.142
1167	176.844
1168.02	176.175
1169.04	176.067
1170.06	176.44
1171.09	176.978
1172.11	177.499
1173.13	178.046
1174.15	178.532
1175.17	179.049
1176.19	179.454
1177.2	179.864
1178.22	180.134
1179.24	180.352
1180.26	180.59
1181.28	180.751
1182.3	180.863
1183.31	180.824
1184.33	181.037
1185.35	181.161
1186.37	181.274
1187.38	181.297
1188.4	181.217
1189.41	181.116
1190.43	180.865
1191.45	180.191
1192.46	178.837
1193.47	177.382
1194.49	175.9
1195.5	174.426
1196.52	172.946
1197.53	171.501
1198.55	170.531
1199.56	169.5
1200.57	168.757
1201.58	168.142
1202.6	167.591
1203.61	167.161
1204.62	167.089
1205.63	167.176
1206.64	167.338
1207.65	167.567
1208.66	167.787
1209.67	168.042
1210.68	168.365
1211.69	168.208
1212.7	167.809
1213.71	167.508
1214.72	167.236
1215.73	167.043
1216.74	167.017
1217.75	167.121
1218.76	167.733
1219.76	168.618
1220.77	169.419
1221.78	170.138
1222.79	170.653
1223.79	170.682
1224.8	170.387
1225.8	169.634
1226.81	168.558
1227.82	167.157
1228.82	165.393
1229.83	163.405
1230.83	161.178
1231.83	158.535
1232.84	155.845
1233.84	153.262
1234.85	151.196
1235.85	149.686
1236.85	148.833
1237.86	148.68
1238.86	148.666
1239.86	148.768
1240.86	148.926
1241.86	148.722
1242.86	148.599
1243.87	148.6
1244.87	148.584
1245.87	148.592
1246.87	148.584
1247.87	148.578
1248.87	148.58
1249.87	148.549
1250.87	148.533
1251.87	148.393
1252.86	148.266
1253.86	148.095
1254.86	147.819
1255.86	147.76
1256.86	147.777
1257.85	147.795
1258.85	147.837
1259.85	148.029
1260.84	147.458
1261.84	146.329
1262.84	145.329
1263.83	144.251
1264.83	143.291
1265.82	142.416
1266.82	141.887
1267.81	141.456
1268.81	141.027
1269.8	140.881
1270.79	140.886
1271.79	141.014
1272.78	141.277
1273.77	141.63
1274.77	142.12
1275.76	142.646
1276.75	143.245
1277.74	143.873
1278.73	144.494
1279.73	144.878
1280.72	145.263
1281.71	145.697
1282.7	146.12
1283.69	146.465
1284.68	146.677
1285.67	146.836
1286.66	146.771
1287.65	146.592
1288.64	146.189
1289.62	145.654
1290.61	144.933
1291.6	144.253
1292.59	143.543
1293.58	142.822
1294.56	142.112
1295.55	141.417
1296.54	140.777
1297.52	140.385
1298.51	140.142
1299.5	139.883
1300.48	139.81
1301.47	139.795
1302.45	139.917
1303.44	139.675
1304.42	139.38
1305.41	138.614
1306.39	137.884
1307.37	137.544
1308.36	137.589
1309.34	137.592
1310.32	137.509
1311.31	137.235
1312.29	136.609
1313.27	135.577
1314.25	134.899
1315.23	134.567
1316.21	135.024
1317.2	136.004
1318.18	136.862
1319.16	138.22
1320.14	139.475
1321.12	140.632
1322.1	141.601
1323.08	142.354
1324.06	142.846
1325.03	143.102
1326.01	143.04
1326.99	142.628
1327.97	141.95
1328.95	140.733
1329.92	139.289
1330.9	137.492
1331.88	135.438
1332.86	133.372
1333.83	131.14
1334.81	129.744
1335.78	128.612
1336.76	127.801
1337.74	127.197
1338.71	126.8
1339.69	126.507
1340.66	126.325
1341.63	126.211
1342.61	126.217
1343.58	126.246
1344.56	125.99
1345.53	126.341
1346.5	126.68
1347.47	127.042
1348.45	127.416
1349.42	127.697
1350.39	128.08
1351.36	127.952
1352.33	127.459
1353.31	126.633
1354.28	125.907
1355.25	125.065
1356.22	124.204
1357.19	123.359
1358.16	122.382
1359.13	121.845
1360.09	120.848
1361.06	119.813
1362.03	118.831
1363	117.88
1363.97	116.984
1364.94	116.25
1365.9	115.562
1366.87	115.099
1367.84	115.083
1368.81	115.264
1369.77	115.74
1370.74	116.183
1371.7	116.806
1372.67	117.26
1373.64	117.43
1374.6	116.955
1375.57	116.636
1376.53	116.321
1377.49	116.451
1378.46	116.946
1379.42	117.432
1380.39	117.98
1381.35	118.45
1382.31	118.789
1383.28	118.855
1384.24	118.935
1385.2	119.007
1386.16	119.011
1387.12	118.913
1388.09	118.743
1389.05	118.503
1390.01	118.311
1390.97	117.593
1391.93	116.576
1392.89	115.544
1393.85	114.358
1394.81	113.246
1395.77	112.238
1396.73	111.663
1397.68	111.163
1398.64	110.757
1399.6	110.465
1400.56	110.366
1401.52	110.487
1402.47	110.746
1403.43	111.103
1404.39	111.712
1405.35	112.321
1406.3	112.888
1407.26	113.431
1408.21	113.912
1409.17	113.62
1410.12	113.292
1411.08	112.579
1412.03	111.707
1412.99	110.887
1413.94	109.823
1414.9	108.773
1415.85	107.771
1416.8	106.793
1417.76	106.124
1418.71	105.586
1419.66	105.097
1420.62	104.814
1421.57	104.742
1422.52	104.992
1423.47	105.284
1424.42	105.91
1425.37	106.776
1426.32	107.727
1427.27	108.724
1428.22	109.769
1429.17	110.77
1430.12	111.846
1431.07	112.502
1432.02	112.857
1432.97	113.098
1433.92	113.035
1434.87	113.037
1435.82	113.089
1436.76	113.085
1437.71	113.033
1438.66	112.994
1439.61	112.693
1440.55	112.163
1441.5	110.57
1442.45	108.638
1443.39	106.604
1444.34	104.731
1445.28	103.09
1446.23	101.646
1447.17	100.526
1448.12	102.03
1449.06	102.017
1450.01	102.048
1450.95	102.073
1451.89	102.267
1452.84	103.107
1453.78	103.893
1454.72	104.594
1455.67	105.08
1456.61	105.269
1457.55	104.961
1458.49	104.489
1459.43	103.804
1460.37	102.901
1461.32	101.495
1462.26	99.9352
1463.2	98.3882
1464.14	97.0364
1465.08	96.6486
1466.02	96.5794
1466.96	97.386
1467.89	98.3675
1468.83	99.4873
1469.77	99.7663
1470.71	99.3569
1471.65	98.7263
1472.59	98.2522
1473.52	97.8187
1474.46	97.7215
1475.4	97.609
1476.33	97.5216
1477.27	97.4181
1478.21	97.2879
1479.14	97.2416
1480.08	97.1405
1481.01	97.1996
1481.95	97.329
1482.88	97.5205
1483.82	97.8518
1484.75	98.4426
1485.69	99.0943
1486.62	99.7424
1487.56	100.233
1488.49	99.8157
1489.42	98.772
1490.35	97.6043
1491.29	96.6498
1492.22	96.3867
1493.15	96.5654
1494.08	96.9876
1495.01	97.5102
1495.94	98.1894
1496.88	98.7142
1497.81	99.0896
1498.74	99.1505
1499.67	99.4473
1500.6	96.7538
1501.53	97.0228
1502.46	97.4497
1503.39	98.012
1504.31	98.6933
1505.24	99.5177
1506.17	100.561
1507.1	101.466
1508.03	102.436
1508.95	103.407
1509.88	104.523
1510.81	105.606
1511.74	106.842
1512.66	108.093
1513.59	109.686
1514.51	111.34
1515.44	113.12
1516.36	115.002
1517.29	116.919
1518.21	118.958
1519.14	120.93
1520.06	122.834
1520.99	124.743
1521.91	126.508
1522.84	127.759
1523.76	128.936
1524.68	130.356
1525.6	130.997
1526.53	130.038
1527.45	128.715
1528.37	127.079
1529.29	125.046
1530.21	122.964
1531.14	120.69
1532.06	118.371
1532.98	115.582
1533.9	112.561
1534.82	109.58
1535.74	107.315
1536.66	105.524
1537.58	103.986
1538.5	102.97
1539.41	102.581
1540.33	102.48
1541.25	101.778
1542.17	100.648
1543.09	99.2147
1544.01	97.5078
1544.92	95.3675
1545.84	94.198
1546.76	94.4534
1547.67	95.3272
1548.59	96.6442
1549.51	97.64
1550.42	97.6732
1551.34	97.1792
1552.25	96.4996
1553.17	94.9508
1554.08	93.3605
1555	91.7708
1555.91	90.3286
1556.82	88.9711
1557.74	87.8106
1558.65	86.8146
1559.56	85.8744
1560.48	85.0412
1561.39	84.2875
1562.3	83.437
1563.21	82.5819
1564.13	81.7353
1565.04	80.874
1565.95	80.0071
1566.86	79.4919
1567.77	78.9871
1568.68	78.625
1569.59	78.2219
1570.5	77.8747
1571.41	77.782
1572.32	77.5632
1573.23	77.4425
1574.14	77.2927
1575.05	77.3226
1575.96	77.2771
1576.86	77.1922
1577.77	77.0109
1578.68	76.6487
1579.59	76.1214
1580.49	75.5074
1581.4	74.8223
1582.31	74.1507
1583.21	73.5643
1584.12	73.0804
1585.03	72.8264
1585.93	72.3674
1586.84	72.1183
1587.74	72.0675
1588.65	71.6907
1589.55	71.3629
1590.46	70.9779
1591.36	70.448
1592.26	69.989
1593.17	69.5332
1594.07	69.1215
1594.97	68.7695
1595.88	68.6106
1596.78	68.574
1597.68	68.6347
1598.58	68.8491
1599.48	69.3469
1600.39	70.1024
1601.29	70.8997
1602.19	71.5974
1603.09	72.0639
1603.99	72.5227
1604.89	72.8203
1605.79	73.0273
1606.69	73.0663
1607.59	72.4601
1608.49	71.489
1609.39	70.0841
1610.28	69.4898
1611.18	68.8106
1612.08	67.9137
1612.98	67.1181
1613.88	66.917
1614.77	66.6221
1615.67	66.3231
1616.57	66.0769
1617.46	65.773
1618.36	65.8556
1619.26	65.7346
1620.15	65.3146
1621.05	64.5918
1621.94	63.7813
1622.84	63.021
1623.73	62.2473
1624.63	61.4608
1625.52	60.6198
1626.41	59.8097
1627.31	59.0356
1628.2	58.2646
1629.09	57.4859
1629.99	56.6911
1630.88	56.2784
1631.77	56.1706
1632.65	56.5944
1633.58	57.3243
1634.51	58.3805
1635.43	59.1056
1636.36	59.4418
1637.29	60.1742
1638.22	60.696
1639.15	61.1509
1640.07	61.2339
1641	61.4385
1641.93	61.522
1642.85	61.6427
1643.78	61.7966
1644.7	61.6129
1645.63	61.2286
1646.55	60.8679
1647.48	60.3355
1648.41	59.8085
1649.33	58.9037
1650.25	58.463
1651.18	57.9213
1652.1	58.0736
1653.03	58.5042
1653.95	58.592
1654.87	58.8326
1655.8	60.0604
1656.72	58.502
1657.64	57.1382
1658.56	56.6228
1659.49	57.1722
1660.41	57.8925
1661.33	59.7761
1662.25	61.2708
1663.17	63.3517
1664.1	64.028
1665.02	64.4992
1665.94	64.0322
1666.86	62.9602
1667.78	61.858
1668.7	60.0685
1669.62	58.5658
1670.54	59.6185
1671.46	58.9801
1672.38	58.4549
1673.29	57.7895
1674.21	57.1574
1675.13	56.4843
1676.05	56.0201
1676.97	55.5986
1677.89	55.4032
1678.8	55.0504
1679.72	55.3063
1680.64	55.5467
1681.55	55.907
1682.47	56.2946
1683.39	56.7085
1684.3	56.8444
1685.22	56.8057
1686.14	56.9644
1687.05	57.0065
1687.97	56.6653
1688.88	56.9047
1689.8	57.2077
1690.71	57.2242
1691.63	57.0334
1692.54	56.9391
1693.45	56.5884
1694.37	56.1506
1695.28	55.4164
1696.19	54.8078
1697.11	54.2538
1698.02	53.7622
1698.93	53.1766
1699.84	52.8302
1700.76	52.6782
1701.67	51.9536
1702.58	51.2343
1703.49	50.5677
1704.4	50.2048
1705.31	50.1987
1706.22	50.4828
1707.14	50.9425
1708.05	51.5431
1708.96	52.0132
1709.87	52.5747
1710.78	53.2256
1711.68	53.746
1712.59	54.3342
1713.5	54.2797
1714.41	54.2608
1715.32	54.1458
1716.23	54.2541
1717.14	54.2362
1718.04	53.9961
1718.95	53.6145
1719.86	52.7062
1720.77	52.7042
1721.67	52.4951
1722.58	52.5136
1723.49	52.194
1724.39	52.0888
1725.3	51.9158
1726.21	51.9167
1727.11	51.9508
1728.02	52.2123
1728.92	52.6688
1729.83	53.0091
1730.73	53.7775
1731.64	54.0298
1732.54	54.3593
1733.44	54.4488
1734.35	54.5201
1735.25	54.732
1736.15	54.5372
1737.06	53.7822
1737.96	53.4687
1738.86	53.7107
1739.77	53.1119
1740.67	52.3969
1741.57	51.3918
1742.47	50.2691
1743.37	49.2306
1744.27	48.0046
1745.18	47.899
1746.08	48.2323
1746.98	48.5608
1747.88	48.5129
1748.78	48.6863
1749.68	49.1176
1750.58	50.255
1751.48	50.6309
1752.38	50.9985
1753.28	51.2012
1754.17	50.7957
1755.07	50.3016
1755.97	49.8595
1756.87	49.3878
1757.77	48.9355
1758.66	48.306
1759.56	47.3975
1760.46	46.8872
1761.36	46.2078
1762.25	45.5477
1763.15	45.3753
1764.05	45.2689
1764.94	45.5728
1765.84	45.9467
1766.73	46.5718
1767.63	46.9693
1768.53	47.3475
1769.42	47.7162
1770.32	48.1752
1771.21	48.2867
1772.1	48.6189
1773	48.825
1773.89	49.0574
1774.79	49.4776
1775.68	49.5041
1776.57	49.2852
1777.47	49.1626
1778.36	49.0538
1779.25	48.8326
1780.14	48.467
1781.04	48.7728
1781.93	49.2165
1782.82	49.3523
1783.71	50.3337
1784.6	50.8145
1785.49	50.8331
1786.38	50.8286
1787.27	50.6539
1788.17	50.3317
1789.06	49.7351
1789.95	47.2877
1790.84	47.1882
1791.72	46.9525
1792.61	46.2604
1793.5	45.7522
1794.39	45.0766
1795.28	45.5494
1796.17	45.1364
1797.06	44.725
1797.94	44.315
1798.83	43.9065
1799.72	43.2118
