Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3156.1
Y (µm)=	6926.8
Project=	
Sample=	
Site=	
Title=	To8
Remark=	
Date=	28.10.2022 21:49
Acquired=	28.10.2022 21:49:18
600.839	2218.98
602.009	2234.39
603.178	2254.08
604.347	2272.55
605.516	2288.24
606.684	2302.81
607.852	2317.42
609.02	2331.48
610.187	2344.85
611.355	2358.64
612.521	2372.31
613.688	2385.02
614.854	2394.66
616.02	2403.9
617.185	2407.44
618.351	2416.87
619.516	2428.03
620.681	2440.06
621.846	2454.18
623.009	2465.33
624.174	2473.88
625.337	2480.56
626.501	2486.92
627.664	2492.86
628.826	2491.35
629.988	2495.15
631.151	2498.17
632.313	2501.01
633.474	2503.13
634.635	2505.01
635.797	2506.71
636.958	2508.06
638.117	2506.02
639.278	2503.37
640.437	2503.02
641.597	2499.99
642.756	2490.65
643.915	2476.95
645.074	2464.82
646.233	2453.32
647.391	2441.76
648.548	2436.58
649.706	2432.34
650.863	2432.03
652.02	2429.72
653.176	2442.81
654.333	2445.18
655.489	2446.29
656.645	2446.75
657.8	2431.35
658.955	2430.98
660.11	2431.06
661.264	2431.28
662.419	2431.36
663.573	2431.51
664.727	2432.06
665.88	2433.21
667.033	2434.67
668.186	2437.2
669.338	2440.99
670.491	2444.62
671.643	2447
672.794	2449.36
673.945	2451.9
675.096	2454.36
676.247	2456.71
677.398	2458.58
678.548	2459.3
679.698	2462.9
680.847	2464.24
681.997	2464.34
683.146	2463.56
684.294	2461.99
685.443	2459.73
686.591	2456.64
687.739	2453.28
688.887	2450.17
690.034	2447.52
691.181	2447.5
692.328	2446.26
693.474	2443.36
694.62	2439.49
695.766	2435.17
696.911	2430.47
698.057	2424.7
699.202	2427.96
700.346	2443.61
701.49	2453.55
702.635	2448.48
703.779	2440.32
704.922	2370.36
706.065	2330.54
707.208	2354.2
708.351	2367.2
709.493	2362.4
710.635	2357.25
711.776	2348.21
712.918	2355.92
714.059	2346.92
715.2	2343.96
716.341	2336.48
717.481	2330.13
718.621	2336.91
719.761	2332.57
720.9	2327.63
722.04	2320.78
723.178	2315.11
724.317	2311.7
725.455	2309.14
726.594	2308.07
727.731	2306.54
728.868	2306.31
730.005	2310.13
731.142	2317.8
732.279	2328.2
733.415	2340.74
734.551	2353.57
735.686	2367.49
736.822	2379.95
737.957	2396.37
739.092	2404.4
740.226	2421.92
741.36	2419.34
742.495	2408.4
743.628	2395.63
744.762	2380.71
745.895	2365.4
747.027	2343.99
748.16	2329.14
749.292	2316.65
750.423	2303.8
751.555	2298.91
752.686	2288.76
753.817	2282.04
754.949	2273.15
756.079	2259.34
757.209	2242.77
758.339	2227.07
759.469	2209.92
760.597	2197.51
761.727	2185.75
762.856	2173.9
763.984	2162.13
765.112	2150.33
766.24	2139.99
767.367	2132.1
768.494	2126.71
769.622	2123.29
770.749	2121.85
771.874	2122.5
773.001	2124.3
774.127	2122.1
775.253	2119.79
776.377	2117.11
777.503	2112.09
778.627	2106.5
779.751	2103.38
780.876	2100.67
782	2097.85
783.123	2094.57
784.246	2090.26
785.37	2085.54
786.492	2079.74
787.614	2073.4
788.737	2066.13
789.858	2058.28
790.979	2049.96
792.101	2041.14
793.222	2032.24
794.342	2022.93
795.463	2012.94
796.583	2003.19
797.702	1995.23
798.822	1988.89
799.942	1983.87
801.06	1980.4
802.179	1978.65
803.297	1978.57
804.415	1979.52
805.533	1977.68
806.651	1975.7
807.768	1973.9
808.885	1972.5
810.001	1970.99
811.118	1969.79
812.233	1968.62
813.349	1967.16
814.464	1965.42
815.58	1963.14
816.695	1960.48
817.809	1957.48
818.924	1954.03
820.038	1950.97
821.152	1947.83
822.265	1945.25
823.378	1942.02
824.491	1938.82
825.604	1934.32
826.716	1930.06
827.828	1926.16
828.94	1923.14
830.051	1921.61
831.162	1921.16
832.273	1920.78
833.383	1920.16
834.494	1918.71
835.604	1916.52
836.714	1913.62
837.823	1910.31
838.932	1906.43
840.041	1901.54
841.15	1896.31
842.258	1890.93
843.366	1885.46
844.474	1881.15
845.581	1876.96
846.688	1873.14
847.795	1869.66
848.901	1867.76
850.008	1866.51
851.115	1864.37
852.22	1860.57
853.325	1856.34
854.43	1851.31
855.536	1846.14
856.64	1840.86
857.745	1836.21
858.848	1831.4
859.952	1826.84
861.055	1823.28
862.158	1819.64
863.261	1816.23
864.364	1812.81
865.466	1808.99
866.568	1803.9
867.67	1798.04
868.771	1792.36
869.873	1789.5
870.973	1785.7
872.074	1780.46
873.174	1774.41
874.274	1767.77
875.374	1760.38
876.473	1752.66
877.572	1744.76
878.671	1737.58
879.77	1731.9
880.868	1727.67
881.966	1725.18
883.064	1724.93
884.161	1725.73
885.258	1724.14
886.356	1722.8
887.452	1721.66
888.548	1720.98
889.645	1720.48
890.74	1720.28
891.836	1720.39
892.931	1720.61
894.025	1720.96
895.12	1721.6
896.214	1722.11
897.308	1722.95
898.402	1724.68
899.495	1729.64
900.588	1733.15
901.681	1738.33
902.774	1738.21
903.866	1737.01
904.958	1736.97
906.05	1738.21
907.142	1745.28
908.233	1752.32
909.324	1758.19
910.414	1762.96
911.504	1766.08
912.594	1767.84
913.684	1762.08
914.774	1756.08
915.863	1749.65
916.952	1742.27
918.041	1733.83
919.129	1722.75
920.217	1710.84
921.305	1698.53
922.392	1686.6
923.48	1674.45
924.567	1662.51
925.653	1651.13
926.74	1640.54
927.825	1631.14
928.911	1623.32
929.997	1615.84
931.082	1609.29
932.166	1605.1
933.252	1603.15
934.336	1601.65
935.42	1600.07
936.504	1598.51
937.587	1597.02
938.671	1595.26
939.753	1593.53
940.836	1591.31
941.919	1589.44
943	1587.4
944.082	1585.39
945.163	1583.17
946.245	1580.33
947.326	1575.9
948.406	1570.7
949.487	1565.65
950.567	1564.74
951.647	1565.91
952.727	1568.43
953.805	1570.16
954.885	1570.91
955.964	1565.62
957.042	1551.22
958.12	1542.61
959.198	1535.1
960.276	1529.25
961.352	1532.52
962.43	1530.3
963.507	1529.92
964.583	1526.98
965.659	1524.88
966.735	1523.37
967.81	1522.59
968.885	1522.9
969.961	1524.22
971.036	1526.36
972.11	1530.5
973.184	1535.48
974.258	1537.78
975.332	1538.23
976.405	1533.76
977.478	1542.05
978.551	1552.3
979.624	1564.94
980.696	1581.23
981.767	1593.81
982.839	1601.11
983.911	1602.17
984.982	1595.91
986.052	1582.55
987.123	1568.67
988.193	1554.61
989.263	1544.23
990.333	1563.88
991.403	1566.47
992.471	1568.27
993.54	1564.08
994.608	1561.54
995.677	1559.2
996.745	1556.59
997.812	1553.46
998.88	1550.25
999.947	1546.23
1001.01	1541.49
1002.08	1535.86
1003.15	1528.45
1004.21	1519.65
1005.28	1510.06
1006.34	1499.99
1007.41	1489.76
1008.47	1479.83
1009.54	1469.96
1010.6	1460.12
1011.67	1450.69
1012.73	1441.52
1013.79	1432.24
1014.86	1423.31
1015.92	1414.63
1016.98	1406.95
1018.05	1400.45
1019.11	1395.37
1020.17	1390.53
1021.23	1386.02
1022.29	1381.6
1023.35	1377.66
1024.41	1373.94
1025.47	1370.44
1026.53	1367.36
1027.59	1364.04
1028.65	1360.97
1029.71	1357.3
1030.77	1353.5
1031.83	1350.36
1032.89	1347.62
1033.95	1346.29
1035	1345.5
1036.06	1346.77
1037.12	1348.08
1038.18	1349.64
1039.23	1351.19
1040.29	1351.45
1041.35	1351.79
1042.4	1351.64
1043.46	1350.92
1044.51	1349.45
1045.57	1347.41
1046.62	1344.25
1047.68	1340.28
1048.73	1334.28
1049.79	1327.74
1050.84	1321.03
1051.89	1314.33
1052.95	1308.54
1054	1303.63
1055.05	1299.38
1056.1	1295.9
1057.16	1293.31
1058.21	1290.59
1059.26	1288.43
1060.31	1290.31
1061.36	1293.59
1062.41	1297.42
1063.46	1301.69
1064.51	1304.82
1065.56	1307.65
1066.61	1307.26
1067.66	1301.9
1068.71	1291.64
1069.76	1283.83
1070.81	1275.03
1071.85	1268.58
1072.9	1263.73
1073.95	1260.17
1075	1259.35
1076.04	1258.82
1077.09	1258.53
1078.14	1257.89
1079.18	1257.03
1080.23	1254.86
1081.27	1252.05
1082.32	1248.93
1083.36	1245.72
1084.41	1242.47
1085.45	1239.84
1086.5	1236.82
1087.54	1233.48
1088.59	1230.13
1089.63	1227.01
1090.67	1224.12
1091.71	1221.43
1092.76	1219.19
1093.8	1217.36
1094.84	1216.44
1095.88	1215.59
1096.92	1215.02
1097.97	1214.75
1099.01	1214.78
1100.05	1215.07
1101.09	1215.58
1102.13	1216.69
1103.17	1218.24
1104.21	1220.29
1105.25	1223.54
