Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3996.9
Y (µm)=	9953.5
Project=	
Sample=	
Site=	
Title=	CLs P5
Remark=	
Date=	15.10.2021 18:42
Operator=	
Power=	
Acquired=	15.10.2021 18:42:51
601.097	718.231
602.266	722.855
603.435	724.791
604.603	728.127
605.771	732.983
606.939	738.933
608.106	745.326
609.273	751.294
610.44	756.047
611.606	756.962
612.772	758.034
613.938	758.644
615.104	759.191
616.268	759.605
617.433	760.143
618.598	760.762
619.763	761.733
620.926	762.752
622.091	763.888
623.254	765.159
624.417	765.775
625.58	765.237
626.742	764.872
627.906	765.756
629.068	767.095
630.229	768.315
631.391	768.873
632.551	769.118
633.712	769.105
634.873	768.82
636.033	768.328
637.193	767.388
638.352	765.494
639.512	763.362
640.671	762.709
641.83	762.065
642.988	760.845
644.147	759.314
645.305	758.103
646.462	756.72
647.62	754.975
648.777	753.524
649.934	752.023
651.09	750.437
652.247	749.034
653.402	747.929
654.558	746.878
655.713	745.033
656.868	742.216
658.023	740.637
659.177	739.393
660.331	738.882
661.485	738.734
662.639	739.128
663.792	739.145
664.945	738.84
666.098	738.064
667.25	737.62
668.402	737.315
669.554	737.622
670.705	738.687
671.857	741.737
673.007	743.817
674.158	745.369
675.309	745.994
676.459	745.633
677.609	744.594
678.758	743.076
679.907	741.288
681.056	739.724
682.205	738.503
683.353	737.622
684.501	737.238
685.649	735.926
686.796	733.16
687.943	730.057
689.09	727.038
690.236	724.665
691.383	723.067
692.529	723.336
693.675	721.566
694.82	720.102
695.965	719.973
697.11	720.06
698.254	719.729
699.398	719.429
700.542	718.77
701.686	718.365
702.829	717.852
703.973	716.976
705.116	715.579
706.258	713.189
707.4	709.887
708.542	706.354
709.684	703.731
710.825	701.372
711.966	699.061
713.107	697.27
714.247	693.664
715.387	692.531
716.527	691.391
717.667	691.282
718.806	694.114
719.945	694.373
721.084	692.291
722.223	688.108
723.361	684.239
724.498	680.397
725.636	679.419
726.773	678.534
727.91	678.765
729.047	679.117
730.183	680.531
731.32	679.811
732.455	684.017
733.591	689.549
734.726	694.242
735.861	698.949
736.996	702.06
738.13	704.54
739.264	705.939
740.398	706.695
741.532	706.477
742.665	705.341
743.797	702.702
744.93	697.236
746.063	691.919
747.195	686.348
748.326	691.779
749.458	686.841
750.589	682.436
751.72	678.12
752.851	674.386
753.981	671.251
755.111	667.429
756.241	663.648
757.371	659.922
758.499	656.217
759.628	652.274
760.757	648.49
761.885	644.895
763.014	642.15
764.141	639.682
765.268	637.437
766.395	635.615
767.523	633.189
768.649	628.978
769.775	625.534
770.901	623.414
772.027	621.949
773.153	620.694
774.277	619.18
775.403	617.451
776.527	615.679
777.651	613.165
778.776	612.102
779.899	611.144
781.023	610.217
782.146	608.695
783.269	606.595
784.39	604.446
785.513	602.636
786.635	601.271
787.757	599.682
788.878	598.017
789.999	595.472
791.12	593.438
792.24	593.224
793.36	593.096
794.48	592.552
795.6	592.071
796.72	591.557
797.839	590.935
798.957	590.204
800.076	589.36
801.194	588.381
802.313	587.246
803.43	585.906
804.547	584.471
805.664	582.761
806.781	580.884
807.898	579.06
809.014	577.425
810.13	574.282
811.245	570.899
812.361	568.388
813.476	566.515
814.591	565.16
815.705	562.574
816.819	560.971
817.933	560.932
819.047	561.501
820.16	562.307
821.273	563.589
822.386	565.05
823.498	565.188
824.611	564.006
825.723	563.481
826.835	563.743
827.946	564.727
829.057	566.273
830.167	567.821
831.278	565.982
832.388	563.654
833.498	561.076
834.608	558.69
835.717	557.938
836.826	557.296
837.935	556.389
839.043	555.774
840.152	555.07
841.26	554.276
842.367	553.56
843.474	552.056
844.582	550.267
845.688	548.543
846.794	546.856
847.901	545.652
849.006	544.425
850.112	543.299
851.217	542.302
852.322	541.424
853.428	540.63
854.532	539.911
855.636	539.386
856.74	538.834
857.843	538.185
858.947	536.16
860.05	534.357
861.153	532.941
862.255	531.5
863.358	530.049
864.459	528.787
865.561	527.64
866.662	527.046
867.763	526.776
868.864	526.546
869.964	525.779
871.065	525.059
872.165	524.554
873.264	523.91
874.363	522.147
875.463	519.746
876.561	515.743
877.66	511.326
878.758	508.009
879.856	505.396
880.954	502.134
882.051	500.936
883.148	500.819
884.244	501.152
885.341	501.551
886.437	501.955
887.533	502.427
888.629	502.66
889.724	503.268
890.819	503.444
891.914	502.981
893.009	502.773
894.102	501.023
895.197	497.977
896.29	493.162
897.384	490.861
898.477	488.837
899.569	487.478
900.662	487.033
901.754	487.243
902.846	487.662
903.938	487.216
905.029	487.205
906.12	488.098
907.211	489.399
908.301	490.988
909.391	492.868
910.481	494.774
911.571	496.603
912.66	494.664
913.749	491.996
914.838	489.546
915.927	487.369
917.015	485.305
918.103	483.14
919.191	480.929
920.279	478.875
921.365	477.037
922.452	475.419
923.539	474.673
924.625	474.134
925.711	469.549
926.796	465.007
927.882	461.12
928.967	457.869
930.052	455.467
931.136	454.751
932.221	453.78
933.305	452.58
934.389	451.229
935.472	450.004
936.555	448.69
937.638	446.943
938.721	445.367
939.802	444.476
940.885	443.386
941.966	443.236
943.048	444.4
944.129	445.519
945.209	446.159
946.29	446.244
947.371	446.077
948.451	445.659
949.531	445.011
950.61	443.933
951.689	442.674
952.768	441.419
953.847	440.265
954.925	439.342
956.003	438.391
957.081	437.287
958.158	436.207
959.236	434.646
960.312	433.238
961.389	433.436
962.465	433.872
963.542	434.123
964.617	433.995
965.693	433.937
966.768	433.783
967.843	433.84
968.918	434.075
969.991	434.269
971.066	433.187
972.139	430.535
973.213	429.05
974.286	428.004
975.359	426.954
976.432	425.582
977.504	424.576
978.576	424.759
979.648	425.522
980.72	426.768
981.791	428.098
982.862	429.509
983.933	430.788
985.004	431.967
986.074	432.737
987.143	433.358
988.213	433.794
989.282	433.262
990.351	432.625
991.42	431.707
992.489	430.06
993.557	428.349
994.624	426.199
995.692	424.243
996.76	424.526
997.827	425.1
998.893	425.658
999.96	427.317
1001.03	432.115
1002.09	430.067
1003.16	427.107
1004.22	424.06
1005.29	420.864
1006.35	417.391
1007.42	413.854
1008.48	409.891
1009.54	405.57
1010.61	400.91
1011.67	396.334
1012.74	392.126
1013.8	388.562
1014.86	386.116
1015.92	384.092
1016.99	382.315
1018.05	380.772
1019.11	379.324
1020.17	378.055
1021.23	376.845
1022.29	375.822
1023.35	374.944
1024.41	374.205
1025.47	373.677
1026.53	373.252
1027.59	373.038
1028.65	372.926
1029.71	372.956
1030.77	373.124
1031.82	373.32
1032.88	373.644
1033.94	373.907
1035	373.915
1036.05	374.303
1037.11	374.678
1038.17	374.432
1039.22	373.806
1040.28	372.955
1041.33	372.071
1042.39	371.378
1043.44	370.708
1044.5	370.094
1045.55	368.874
1046.61	367.523
1047.66	366.102
1048.71	365.109
1049.77	364.413
1050.82	363.657
1051.87	363.405
1052.93	363.311
1053.98	363.314
1055.03	360.782
1056.08	359.879
1057.13	360.191
1058.18	360.737
1059.23	361.098
1060.29	361.288
1061.34	360.511
1062.39	359.618
1063.44	358.523
1064.48	357.102
1065.53	355.335
1066.58	353.587
1067.63	352.288
1068.68	351.303
1069.73	350.59
1070.78	349.128
1071.82	346.631
1072.87	345.144
1073.92	343.736
1074.96	342.714
1076.01	341.243
1077.06	339.895
1078.1	338.744
1079.15	337.985
1080.19	338.053
1081.24	338.52
1082.28	338.682
1083.33	338.174
1084.37	337.533
1085.41	336.828
1086.46	336.073
1087.5	335.276
1088.54	334.573
1089.59	333.836
1090.63	333.134
1091.67	332.459
1092.71	331.889
1093.76	331.285
1094.8	330.827
1095.84	330.227
1096.88	329.632
1097.92	329.017
1098.96	328.775
1100	329.537
1101.04	330.204
1102.08	330.77
1103.12	330.708
1104.16	329.915
1105.19	328.809
1106.23	327.809
1107.27	327.283
1108.31	326.913
1109.35	326.628
1110.38	326.384
1111.42	326.26
1112.46	326.164
1113.49	325.982
1114.53	325.417
1115.56	324.428
1116.6	323.298
1117.64	321.325
1118.67	319.19
1119.71	317.507
1120.74	315.961
1121.77	314.604
1122.81	312.858
1123.84	311.377
1124.87	310.177
1125.91	309.327
1126.94	308.919
1127.97	309.426
1129	310.424
1130.04	311.863
1131.07	314.13
1132.1	317.015
1133.13	320.487
1134.16	324.301
1135.19	327.714
1136.22	331.357
1137.25	334.625
1138.28	337.548
1139.31	339.978
1140.34	342.147
1141.37	343.948
1142.4	345.095
1143.43	345.822
1144.45	344.822
1145.48	344.378
1146.51	343.839
1147.54	343.24
1148.56	345.059
1149.59	346.763
1150.62	349.029
1151.64	355.114
1152.67	359.886
1153.69	362.892
1154.72	363.364
