Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1151.5
Y (µm)=	-6538.5
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:34
Acquired=	14.10.2022 22:34:28
600.787	301.277
601.956	304.673
603.126	308.16
604.294	311.229
605.463	313.82
606.631	316.229
607.8	319.438
608.967	323.888
610.135	325.713
611.302	327.323
612.468	328.653
613.635	329.175
614.802	329.977
615.968	331.445
617.133	333.744
618.299	336.187
619.464	338.36
620.629	340.89
621.793	343.101
622.958	345.674
624.121	347.962
625.285	350.861
626.448	352.935
627.612	354.739
628.774	356.266
629.937	357.166
631.099	358.209
632.261	359.357
633.423	359.3
634.584	359.621
635.745	359.42
636.906	358.972
638.066	359.466
639.227	361.282
640.386	362.562
641.546	362.892
642.705	363.431
643.864	364.104
645.023	363.86
646.181	363.487
647.339	363.303
648.497	363.304
649.655	363.644
650.812	364.123
651.969	364.975
653.125	366.218
654.282	366.877
655.438	367.696
656.593	368.338
657.75	369.724
658.905	370.454
660.059	371.197
661.214	372.035
662.368	373.272
663.522	373.8
664.676	374.239
665.83	374.99
666.983	376.491
668.136	377.909
669.288	379.504
670.441	381.516
671.592	383.18
672.744	384.759
673.895	385.685
675.046	386.507
676.197	386.355
677.348	385.964
678.498	386.069
679.648	385.837
680.798	385.928
681.947	385.184
683.096	384.774
684.245	384.584
685.394	384.91
686.542	384.89
687.69	385.165
688.837	385.106
689.984	385.422
691.132	385.599
692.278	386.067
693.425	386.235
694.571	385.891
695.717	384.808
696.863	383.786
698.008	383.192
699.152	382.894
700.298	382.193
701.442	380.979
702.586	379.486
703.73	377.582
704.873	375.619
706.017	374.592
707.16	372.643
708.302	371.486
709.445	370.347
710.586	368.996
711.729	368.267
712.87	368.054
714.012	368.817
715.152	369.687
716.293	371.098
717.433	371.531
718.573	372.226
719.713	372.911
720.853	374.042
721.991	375.202
723.131	376.13
724.269	376.876
725.408	376.872
726.545	377.182
727.683	377.965
728.821	379.191
729.958	380.435
731.095	381.443
732.231	382.886
733.368	384.282
734.503	385.557
735.639	387.567
736.775	389.679
737.91	391.076
739.045	392.755
740.179	393.181
741.313	393.858
742.447	394.327
743.581	394.686
744.714	394.34
745.847	393.785
746.98	391.681
748.113	389.005
749.245	386.358
750.377	384.717
751.509	383.782
752.64	382.011
753.771	381.285
754.902	380.463
756.033	379.494
757.163	378.188
758.293	377.068
759.423	374.478
760.551	372.726
761.681	370.975
762.81	368.849
763.938	365.486
765.066	362.73
766.194	359.662
767.321	356.844
768.449	354.483
769.576	352.505
770.703	350.791
771.83	350.231
772.955	350.664
774.081	351.722
775.207	351.847
776.332	352.571
777.457	353.052
778.582	353.318
779.707	353.339
780.831	351.906
781.954	349.6
783.078	348.132
784.201	346.031
785.324	343.733
786.447	341.315
787.569	339.849
788.691	339.027
789.813	337.954
790.935	338.337
792.056	338.541
793.177	338.491
794.297	337.699
795.418	337.216
796.539	337.158
797.658	336.569
798.777	336.634
799.897	336.776
801.016	336.816
802.134	335.955
803.253	334.645
804.371	334.122
805.489	333.564
806.606	332.956
807.723	331.456
808.84	330.124
809.957	329.13
811.073	327.823
812.19	325.656
813.305	324.357
814.421	323.446
815.536	322.235
816.651	321.886
817.766	322.672
818.88	322.899
819.994	323.344
821.108	323.622
822.221	322.812
823.335	322.434
824.448	322.429
825.56	322.117
826.673	322.61
827.784	322.637
828.897	323.271
830.008	323.659
831.119	324.235
832.23	323.736
833.341	323.973
834.451	324.895
835.561	325.879
836.671	326.672
837.78	327.303
838.89	327.553
839.998	328.01
841.108	327.935
842.216	328.264
843.324	327.801
844.431	326.9
845.539	326.544
846.646	324.962
847.753	324.752
848.859	323.86
849.966	322.711
851.071	321.073
852.178	319.198
853.283	317.19
854.388	314.911
855.494	312.749
856.598	311.165
857.703	309.901
858.806	308.653
859.91	307.65
861.014	306.378
862.116	305.268
863.22	304.169
864.322	303.57
865.425	302.417
866.527	301.23
867.628	301.884
868.73	301.844
869.831	300.882
870.932	299.66
872.032	298.435
873.133	297.188
874.233	296.563
875.333	295.422
876.432	295.462
877.532	294.813
878.631	294.387
879.729	293.644
880.828	292.925
881.926	292.63
883.023	291.789
884.121	289.758
885.218	287.757
886.315	286.052
887.412	285.215
888.508	285.056
889.604	284.945
890.699	284.139
891.795	283.23
892.89	282.871
893.985	283.637
895.08	284.062
896.174	283.912
897.268	282.98
898.362	282.81
899.456	282.37
900.549	281.544
901.642	281.06
902.734	280.569
903.827	280.069
904.919	279.319
906.011	279.527
907.102	280.294
908.193	281.872
909.284	283.61
910.375	286.473
911.465	288.022
912.555	288.938
913.645	290.464
914.734	291.418
915.824	292.285
916.913	292.463
918.001	291.729
919.09	289.714
920.177	288.171
921.266	285.879
922.353	283.676
923.44	281.264
924.527	278.633
925.614	276.213
926.7	273.951
927.786	271.47
928.873	269.643
929.958	268.032
931.043	266.759
932.128	265.833
933.213	265.184
934.297	264.348
935.381	263.681
936.465	262.542
937.549	261.444
938.632	259.96
939.715	258.496
940.798	257.354
941.881	254.859
942.962	253.472
944.044	253.232
945.125	253.349
946.207	253.443
947.288	255.136
948.368	255.961
949.449	256.403
950.529	256.981
951.61	257.002
952.689	256.745
953.769	255.838
954.847	254.545
955.926	253.195
957.004	251.855
958.082	250.223
959.16	249.537
960.238	250.067
961.316	249.682
962.392	250.173
963.469	250.843
964.546	251.517
965.622	252.836
966.698	254.722
967.774	254.793
968.849	255.412
969.924	256.001
970.998	256.865
972.073	256.998
973.148	257.27
974.221	257.663
975.295	258.319
976.369	258.855
977.441	259.122
978.514	258.908
979.587	259.629
980.659	259.287
981.731	259.583
982.802	260.432
983.874	261.53
984.945	262.938
986.016	263.974
987.087	263.938
988.157	263.089
989.227	262.073
990.296	261.2
991.366	260.73
992.435	262.391
993.504	260.563
994.573	255.368
995.641	248.705
996.709	247.802
997.777	254.3
998.844	260.734
999.911	263.47
1000.98	263.566
1002.05	258.46
1003.11	255.038
1004.18	254.984
1005.24	251.518
1006.31	245.688
1007.37	244.145
1008.44	244.104
1009.5	244.053
1010.57	243.336
1011.63	241.963
1012.7	240.406
1013.76	238.592
1014.82	236.54
1015.89	234.696
1016.95	232.989
1018.01	231.703
1019.07	230.398
1020.13	229.914
1021.2	229.264
1022.26	228.444
1023.32	227.986
1024.38	227.537
1025.44	226.968
1026.5	226.141
1027.56	224.911
1028.62	223.741
1029.68	223.241
1030.74	222.953
1031.8	222.242
1032.85	221.714
1033.91	220.095
1034.97	218.343
1036.03	216.732
1037.09	215.604
1038.14	215.161
1039.2	215.483
1040.26	216.045
1041.31	216.99
1042.37	218.951
1043.42	219.771
1044.48	220.625
1045.53	220.912
1046.59	221.546
1047.64	222.201
1048.7	222.416
1049.75	222.679
1050.81	222.392
1051.86	221.717
1052.91	220.374
1053.97	218.897
1055.02	217.456
1056.07	216.564
1057.12	215.623
1058.17	214.756
1059.23	213.131
1060.28	211.708
1061.33	210.494
1062.38	210.141
1063.43	210.115
1064.48	210.083
1065.53	210.346
1066.58	211.03
1067.63	211.455
1068.68	211.219
1069.72	211.176
1070.77	210.766
1071.82	210.252
1072.87	209.58
1073.92	209.181
1074.96	209.06
1076.01	209.016
1077.06	209.382
1078.1	209.741
1079.15	209.618
1080.2	209.821
1081.24	210.088
1082.29	211.154
1083.33	212.843
1084.38	213.41
1085.42	213.77
1086.47	213.76
1087.51	213.364
1088.55	212.725
1089.6	211.394
1090.64	209.558
1091.68	208.661
1092.73	207.074
1093.77	206.315
1094.81	206.037
1095.85	205.867
1096.89	207.274
1097.93	206.995
1098.98	206.474
1100.02	205.616
1101.06	204.442
1102.1	203.017
1103.14	202.012
1104.18	201.66
1105.21	201.437
1106.25	201.739
1107.29	201.875
1108.33	202.181
1109.37	202.481
1110.41	202.829
1111.44	202.784
1112.48	201.295
1113.52	200.971
1114.56	200.112
1115.59	199.095
1116.63	198.158
1117.66	196.755
1118.7	196.139
1119.73	195.077
1120.77	194.069
1121.8	193.117
1122.84	192.572
1123.87	191.898
1124.91	191.512
1125.94	191.114
1126.97	190.949
1128.01	190.901
1129.04	191.849
1130.07	192.943
1131.11	194.319
1132.14	196.167
1133.17	198.089
1134.2	201.008
1135.23	203.307
1136.26	204.768
1137.29	207.146
1138.32	208.803
1139.35	209.794
1140.38	211.17
1141.41	212.04
1142.44	212.753
1143.47	212.338
1144.5	211.804
1145.53	211.079
1146.56	209.905
1147.58	206.259
1148.61	207.407
1149.64	209.795
1150.67	212.436
1151.69	215.789
1152.72	220.192
1153.75	222.967
1154.77	224.872
1155.8	225.327
