Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
1156.77	366.781
1157.79	362.312
1158.82	358.142
1159.84	352.763
1160.86	346.111
1161.89	339.14
1162.91	332.316
1163.93	325.932
1164.96	320.413
1165.98	315.894
1167	312.889
1168.02	311.071
1169.04	310.589
1170.06	311.857
1171.09	311.836
1172.11	313.561
1173.13	315.838
1174.15	318.322
1175.17	320.994
1176.19	323.353
1177.2	325.33
1178.22	326.869
1179.24	327.793
1180.26	328.183
1181.28	327.622
1182.3	326.427
1183.31	324.851
1184.33	322.936
1185.35	320.741
1186.37	318.225
1187.38	315.967
1188.4	313.598
1189.41	311.122
1190.43	308.665
1191.45	306.543
1192.46	304.892
1193.47	303.559
1194.49	303.014
1195.5	302.1
1196.52	301.165
1197.53	300.421
1198.55	299.823
1199.56	299.471
1200.57	299.372
1201.58	299.305
1202.6	299.27
1203.61	299.409
1204.62	299.574
1205.63	299.692
1206.64	299.829
1207.65	299.938
1208.66	299.999
1209.67	300.054
1210.68	300.066
1211.69	299.943
1212.7	299.833
1213.71	299.511
1214.72	299.236
1215.73	298.821
1216.74	298.247
1217.75	297.761
1218.76	297.2
1219.76	296.645
1220.77	296.053
1221.78	295.526
1222.79	294.808
1223.79	294.087
1224.8	293.331
1225.8	292.528
1226.81	291.768
1227.82	291.114
1228.82	290.668
1229.83	290.447
1230.83	289.877
1231.83	289.006
1232.84	287.032
1233.84	281.986
1234.85	279.316
1235.85	276.742
1236.85	274.373
1237.86	272.383
1238.86	270.828
1239.86	269.544
1240.86	268.782
1241.86	268.227
1242.86	267.951
1243.87	268.262
1244.87	268.688
1245.87	269.14
1246.87	269.433
1247.87	269.111
1248.87	268.377
1249.87	267.713
1250.87	266.089
1251.87	264.362
1252.86	262.744
1253.86	261.264
1254.86	260.717
1255.86	260.32
1256.86	260.386
1257.85	260.814
1258.85	261.629
1259.85	262.62
1260.84	263.781
1261.84	265.009
1262.84	266.045
1263.83	266.976
1264.83	267.635
1265.82	267.374
1266.82	266.115
1267.81	264.409
1268.81	262.424
1269.8	260.461
1270.79	258.776
1271.79	257.285
1272.78	255.954
1273.77	255.013
1274.77	254.354
1275.76	253.947
1276.75	253.858
1277.74	254.075
1278.73	254.604
1279.73	255.577
1280.72	257.018
1281.71	258.834
1282.7	261.871
1283.69	263.093
1284.68	263.467
1285.67	262.785
1286.66	261.331
1287.65	259.331
1288.64	256.761
1289.62	253.803
1290.61	250.983
1291.6	248.319
1292.59	246.3
1293.58	244.478
1294.56	243.237
1295.55	242.997
1296.54	243.479
1297.52	248.177
1298.51	248.058
1299.5	247.307
1300.48	247.591
1301.47	247.836
1302.45	248.052
1303.44	248.074
1304.42	247.942
1305.41	247.64
1306.39	246.898
1307.37	246.025
1308.36	244.975
1309.34	243.699
1310.32	242.542
1311.31	241.619
1312.29	240.947
1313.27	241.051
1314.25	241.566
1315.23	242.504
1316.21	243.907
1317.2	245.605
1318.18	247.548
1319.16	249.739
1320.14	252.137
1321.12	255.001
1322.1	257.746
1323.08	260.06
1324.06	261.596
1325.03	262.475
1326.01	262.567
1326.99	261.968
1327.97	260.655
1328.95	258.448
1329.92	255.596
1330.9	251.97
1331.88	247.389
1332.86	242.728
1333.83	238.769
1334.81	235.603
1335.78	232.952
1336.76	230.748
1337.74	228.969
1338.71	227.833
1339.69	227.24
1340.66	227.091
1341.63	227.888
1342.61	228.932
1343.58	230.115
1344.56	230.598
1345.53	231.009
1346.5	231.223
1347.47	231.193
1348.45	230.64
1349.42	229.831
1350.39	228.759
1351.36	227.646
1352.33	226.443
1353.31	225.224
1354.28	224.392
1355.25	223.385
1356.22	222.216
1357.19	220.871
1358.16	219.414
1359.13	218.042
1360.09	216.828
1361.06	215.779
1362.03	214.95
1363	214.606
1363.97	214.884
1364.94	215.357
1365.9	215.829
1366.87	216.266
1367.84	216.354
1368.81	216.654
1369.77	216.946
1370.74	217.107
1371.7	217.178
1372.67	217.139
1373.64	216.949
1374.6	216.661
1375.57	216.189
1376.53	215.762
1377.49	214.541
1378.46	213.143
1379.42	211.739
1380.39	210.348
1381.35	209.044
1382.31	207.819
1383.28	207.191
1384.24	206.668
1385.2	206.382
1386.16	206.198
1387.12	206.768
1388.09	207.369
1389.05	208.092
1390.01	208.836
1390.97	209.496
1391.93	210.184
1392.89	210.188
1393.85	209.555
1394.81	208.789
1395.77	207.989
1396.73	207.041
1397.68	206.099
1398.64	205.183
1399.6	204.274
1400.56	203.916
1401.52	203.395
1402.47	203.047
1403.43	202.768
1404.39	202.481
1405.35	202.255
1406.3	202.026
1407.26	201.829
1408.21	201.62
1409.17	201.37
1410.12	201.156
1411.08	201.025
1412.03	200.676
1412.99	200.152
1413.94	199.662
1414.9	199.213
1415.85	198.837
1416.8	198.493
1417.76	198.196
1418.71	198.014
1419.66	197.909
1420.62	197.934
1421.57	198.105
1422.52	198.406
1423.47	198.841
1424.42	199.215
1425.37	200.057
1426.32	201.104
1427.27	202.297
1428.22	203.658
1429.17	205.168
1430.12	206.586
1431.07	207.554
1432.02	208.634
1432.97	209.599
1433.92	210.483
1434.87	211.073
1435.82	211.426
1436.76	211.285
1437.71	210.688
1438.66	209.346
1439.61	206.873
1440.55	204.034
1441.5	201.97
1442.45	200.105
1443.39	198.474
1444.34	197
1445.28	195.687
1446.23	194.529
1447.17	193.441
1448.12	192.532
1449.06	191.71
1450.01	191.141
1450.95	190.893
1451.89	190.726
1452.84	190.705
1453.78	190.791
1454.72	190.954
1455.67	191.174
1456.61	191.414
1457.55	190.949
1458.49	190.987
1459.43	190.932
1460.37	190.778
1461.32	190.41
1462.26	189.997
1463.2	189.235
1464.14	187.791
1465.08	185.947
1466.02	184.237
1466.96	182.393
1467.89	181.023
1468.83	180.153
1469.77	179.366
1470.71	178.909
1471.65	178.461
1472.59	178.086
1473.52	177.811
1474.46	177.708
1475.4	177.535
1476.33	177.675
1477.27	177.933
1478.21	178.358
1479.14	178.879
1480.08	180.044
1481.01	181.415
1481.95	182.771
1482.88	184.091
1483.82	185.375
1484.75	186.521
1485.69	186.999
1486.62	187.429
1487.56	187.675
1488.49	187.66
1489.42	187.598
1490.35	187.048
1491.29	186.384
1492.22	185.596
1493.15	184.711
1494.08	183.822
1495.01	182.937
1495.94	182.396
1496.88	182.41
1497.81	182.698
1498.74	182.848
1499.67	183.067
1500.6	183.329
1501.53	182.434
1502.46	181.613
1503.39	180.926
1504.31	180.372
1505.24	180.071
1506.17	180.694
1507.1	181.226
1508.03	182.143
1508.95	183.348
1509.88	184.97
1510.81	187.012
1511.74	189.462
1512.66	192.472
1513.59	195.945
1514.51	200.321
1515.44	205.276
1516.36	210.369
1517.29	215.6
1518.21	220.144
1519.14	224.853
1520.06	228.893
1520.99	232.235
1521.91	234.652
1522.84	235.802
1523.76	236.15
1524.68	235.487
1525.6	233.918
1526.53	231.485
1527.45	227.509
1528.37	223.023
1529.29	218.285
1530.21	214.006
1531.14	209.47
1532.06	205.124
1532.98	201.057
1533.9	197.246
1534.82	193.719
1535.74	190.527
1536.66	187.674
1537.58	184.862
1538.5	182.225
1539.41	179.994
1540.33	178.269
1541.25	177.033
1542.17	176.099
1543.09	175.572
1544.01	175.354
1544.92	175.382
1545.84	175.692
1546.76	176.233
1547.67	176.826
1548.59	177.023
1549.51	177.12
1550.42	176.993
1551.34	162.581
1552.25	165.039
1553.17	167.345
1554.08	168.101
1555	164.353
1555.91	161.212
1556.82	158.497
1557.74	156.678
1558.65	155.281
1559.56	155.124
1560.48	155.112
1561.39	153.879
1562.3	151.544
1563.21	149.739
1564.13	148.425
1565.04	147.151
1565.95	145.892
1566.86	144.841
1567.77	143.703
1568.68	142.686
1569.59	141.542
1570.5	140.386
1571.41	139.324
1572.32	138.158
1573.23	137.254
1574.14	136.361
1575.05	135.499
1575.96	135.006
1576.86	134.713
1577.77	134.36
1578.68	134.018
1579.59	133.523
1580.49	133.17
1581.4	132.935
1582.31	132.825
1583.21	132.833
1584.12	132.637
1585.03	132.185
1585.93	131.446
1586.84	130.723
1587.74	129.74
1588.65	128.617
1589.55	127.457
1590.46	126.598
1591.36	126.289
1592.26	126.165
1593.17	125.928
1594.07	126.074
1594.97	126.352
1595.88	126.365
1596.78	126.349
1597.68	126.105
1598.58	125.622
1599.48	125.184
1600.39	124.504
1601.29	123.667
1602.19	122.931
1603.09	122.101
1603.99	121.31
1604.89	121.408
1605.79	121.077
1606.69	120.588
1607.59	120.204
1608.49	120.073
1609.39	120.009
1610.28	119.7
1611.18	119.474
1612.08	119.125
1612.98	118.932
1613.88	118.302
1614.77	117.263
1615.67	116.358
1616.57	115.488
1617.46	114.699
1618.36	113.363
1619.26	111.846
1620.15	110.352
1621.05	109.113
1621.94	108.155
1622.84	107.553
1623.73	107.645
1624.63	108.143
1625.52	108.673
1626.41	108.95
1627.31	109.174
1628.2	109.259
1629.09	108.996
1629.99	109.41
1630.88	109.979
1631.77	110.454
1632.65	110.009
1633.58	110.332
1634.51	111.247
1635.43	111.627
1636.36	111.675
1637.29	111.556
1638.22	108.946
1639.15	106.66
1640.07	105.955
1641	106.825
1641.93	106.703
1642.85	107.586
1643.78	106.807
1644.7	105.227
1645.63	103.303
1646.55	102.114
1647.48	100.608
1648.41	99.987
1649.33	99.6905
1650.25	102.609
1651.18	105.21
1652.1	106.514
1653.03	107.426
1653.95	107.21
1654.87	107.641
1655.8	107.699
1656.72	107.453
1657.64	107.133
1658.56	106.643
1659.49	105.88
1660.41	104.908
1661.33	104.349
1662.25	104.025
1663.17	104.037
1664.1	103.672
1665.02	103.588
1665.94	103.299
1666.86	103.29
1667.78	103.338
1668.7	103.688
1669.62	103.753
1670.54	103.726
1671.46	104.297
1672.38	104.102
1673.29	104.64
1674.21	103.93
1675.13	103.509
1676.05	102.865
1676.97	102.757
1677.89	102.119
1678.8	102.195
1679.72	101.697
1680.64	100.914
1681.55	101.238
1682.47	102.998
1683.39	105.112
1684.3	109.28
1685.22	108.419
1686.14	107.66
1687.05	107.316
1687.97	106.769
1688.88	97.4596
1689.8	100.278
1690.71	98.8542
1691.63	98.8931
1692.54	100.192
1693.45	102.815
1694.37	101.921
1695.28	100.453
1696.19	97.018
1697.11	95.6999
1698.02	95.6469
1698.93	95.3683
1699.84	95.2218
1700.76	94.5199
1701.67	93.7515
1702.58	92.7757
1703.49	91.9546
1704.4	91.4768
1705.31	91.0639
1706.22	90.666
1707.14	90.5475
1708.05	90.4576
1708.96	90.4683
1709.87	90.9394
1710.78	91.4816
1711.68	92.0083
1712.59	92.253
1713.5	92.388
1714.41	92.9601
1715.32	93.1705
1716.23	93.5079
1717.14	93.9148
1718.04	93.8961
1718.95	93.039
1719.86	92.1349
1720.77	91.6889
1721.67	91.5654
1722.58	90.9916
1723.49	90.0378
1724.39	89.6855
1725.3	89.5044
1726.21	89.046
1727.11	88.8088
1728.02	88.9304
1728.92	89.0883
1729.83	89.3904
1730.73	88.9697
1731.64	88.6631
1732.54	88.208
1733.44	87.5646
1734.35	87.0853
1735.25	86.1253
1736.15	85.248
1737.06	84.4785
1737.96	84.1587
1738.86	84.584
1739.77	84.935
1740.67	85.3763
1741.57	86.2828
1742.47	87.3632
1743.37	88.2556
1744.27	89.2343
1745.18	90.2967
1746.08	91.0776
1746.98	90.9441
1747.88	90.7079
1748.78	90.0243
1749.68	88.9514
1750.58	86.9828
1751.48	85.8377
1752.38	85.5625
1753.28	85.1177
1754.17	85.3129
1755.07	86.1741
1755.97	87.3691
1756.87	88.3997
1757.77	89.1894
1758.66	89.4491
1759.56	89.7184
1760.46	90.2817
1761.36	90.2487
1762.25	89.6613
1763.15	88.9279
1764.05	87.7646
1764.94	86.6589
1765.84	85.2978
1766.73	84.8269
1767.63	84.6098
1768.53	84.465
1769.42	84.1693
1770.32	85.2129
1771.21	85.0547
1772.1	85.461
1773	85.5852
1773.89	85.2771
1774.79	84.9135
1775.68	83.7523
1776.57	82.4413
1777.47	82.9337
1778.36	82.6093
1779.25	82.131
1780.14	81.6692
1781.04	81.2516
1781.93	80.8564
1782.82	80.3994
1783.71	79.9564
1784.6	79.6746
1785.49	79.2011
1786.38	78.834
1787.27	78.5663
1788.17	78.4607
1789.06	78.4272
1789.95	78.4355
1790.84	78.2441
1791.72	78.1146
1792.61	77.9349
1793.5	77.9298
1794.39	77.7953
1795.28	77.7645
1796.17	77.5796
1797.06	77.2289
1797.94	76.2344
1798.83	75.1019
1799.72	74.5991
