603.241	911.165
604.407	911.484
605.573	912.378
606.738	913.044
607.903	913.281
609.068	912.062
610.232	910.639
611.396	908.635
612.56	905.764
613.723	902.425
614.887	898.956
616.049	895.683
617.212	891.866
618.374	888.066
619.536	883.759
620.698	879.654
621.859	876.004
623.02	873.772
624.181	872.884
625.342	871.387
626.502	870.901
627.662	870.896
628.821	870.477
629.981	870.041
631.14	869.743
632.298	869.176
633.457	869.276
634.614	868.778
635.772	867.753
636.93	866.583
638.086	864.401
639.244	859.206
640.401	854.21
641.557	847.991
642.712	841.375
643.868	835.998
645.023	830.897
646.179	826.168
647.333	822.556
648.488	820.169
649.642	818.037
650.795	817.669
651.949	816.938
653.102	815.965
654.255	814.582
655.408	812.406
656.56	811.483
657.713	812.191
658.864	813.271
660.016	813.86
661.166	814.175
662.318	814.198
663.468	814.824
664.618	815.146
665.768	812.61
666.918	809.649
668.067	806.558
669.216	805.396
670.365	805.119
671.513	806.505
672.662	809.116
673.809	809.405
674.957	811.242
676.104	813.421
677.251	816.918
678.398	817.196
679.544	818.598
680.69	819.263
681.836	819.191
682.981	809.659
684.126	806.268
685.272	807.216
686.416	785.125
687.56	799.526
688.704	798.054
689.848	800.327
690.991	801.918
692.134	801.36
693.277	801.745
694.419	803.288
695.561	804.994
696.703	805.047
697.844	804.421
698.985	802.58
700.127	799.726
701.267	796.919
702.408	793.752
703.548	789.752
704.687	785.57
705.827	781.085
706.966	776.754
708.105	771.946
709.244	766.897
710.382	763.123
711.52	760.855
712.657	759.177
713.795	757.957
714.932	757.128
716.068	756.99
717.205	757.593
718.341	759.033
719.477	761.659
720.612	763.808
721.748	764.403
722.883	764.566
724.017	763.879
725.152	761.758
726.286	758.588
727.42	756.331
728.553	754.716
729.686	753.491
730.819	752.442
731.952	751.538
733.084	750.233
734.216	750.312
735.347	751.2
736.479	752.769
737.61	755.018
738.741	758.759
739.872	761.419
741.002	763.942
742.131	765.955
743.261	767.555
744.391	768.116
745.519	768.422
746.648	768
747.777	766.943
748.905	765.398
750.032	762.98
751.16	759.975
752.287	756.33
753.414	752.926
754.541	749.009
755.667	744.605
756.793	740.758
757.919	737.607
759.044	735.339
760.17	733.048
761.294	730.571
762.419	727.582
763.543	725.08
764.667	723.278
765.79	721.617
766.914	719.844
768.037	717.906
769.16	716.318
770.282	714.879
771.404	712.996
772.527	711.505
773.648	710.503
774.77	709.874
775.89	709.34
777.011	708.852
778.131	708.553
779.251	708.9
780.371	708.718
781.49	708.08
782.609	706.851
783.729	704.856
784.848	702.182
785.966	699.598
787.083	696.902
788.201	693.69
789.319	690.271
790.436	686.842
791.553	683.476
792.669	680.46
793.786	679.801
794.902	679.119
796.018	678.804
797.133	678.901
798.248	679.444
799.362	679.483
800.477	679.798
801.591	679.014
802.705	677.878
803.818	676.057
804.932	674.211
806.045	672.261
807.158	669.105
808.27	667.443
809.383	665.673
810.494	664.554
811.605	664.384
812.716	664.844
813.828	666.782
814.938	667.521
816.048	667.855
817.159	667.52
818.269	667.432
819.378	666.929
820.487	666.036
821.596	665.492
822.705	665.878
823.812	666.513
824.921	666.823
826.028	665.991
827.135	661.639
828.242	660.265
829.349	659.126
830.456	658.257
831.562	657.537
832.668	656.334
833.773	655.353
834.879	654.284
835.984	653.466
837.088	652.517
838.194	651.881
839.298	651.014
840.402	648.907
841.505	647.02
842.608	644.206
843.711	644.769
844.814	646.338
845.916	644.073
847.018	642.882
848.12	642.926
849.222	642.057
850.323	641.059
851.424	640.655
852.525	639.796
853.624	638.792
854.725	637.604
855.824	636.176
856.924	635.15
858.023	633.998
859.121	632.819
860.221	631.292
861.319	629.939
862.416	628.284
863.514	626.685
864.612	624.305
865.708	622.692
866.806	620.981
867.902	618.883
868.999	617.153
870.094	615.169
871.19	613.446
872.285	611.808
873.381	610.634
874.475	609.158
875.57	607.788
876.663	606.361
877.758	604.919
878.851	603.884
879.944	602.839
881.037	601.386
882.13	600.26
883.222	599.645
884.315	599.185
885.407	598.9
886.498	598.516
887.589	598.133
888.68	597.355
889.77	596.105
890.861	595.514
891.952	594.986
893.041	594.805
894.13	594.839
895.22	594.642
896.309	594.367
897.397	594.319
898.485	594.538
899.574	595.048
900.661	595.681
901.749	595.959
902.836	596.505
903.923	596.895
905.009	597.143
906.095	597.67
907.182	597.831
908.267	598.148
909.352	598.378
910.438	598.57
911.523	598.794
912.607	598.942
913.691	599.334
914.775	599.377
915.859	598.709
916.942	597.583
918.025	595.734
919.108	593.885
920.19	591.6
921.273	589.315
922.355	586.855
923.436	583.793
924.517	580.984
925.599	577.935
926.679	574.679
927.76	571.049
928.84	567.93
929.919	565.379
931	566.614
932.079	566.006
933.157	563.734
934.236	561.701
935.315	560.293
936.393	559.375
937.471	559.136
938.548	559.5
939.626	558.412
940.703	557.16
941.779	555.579
942.856	553.599
943.931	552.135
945.007	550.515
946.083	549.325
947.158	548.222
948.232	547.582
949.308	545.478
950.382	543.594
951.456	541.791
952.53	540.343
953.603	539.436
954.676	538.985
955.749	538.191
956.821	537.327
957.894	536.271
958.966	535.222
960.038	533.82
961.109	532.393
962.18	530.421
963.251	527.808
964.321	525.09
965.392	522.902
966.462	521.391
967.532	520.88
968.601	520.737
969.67	521.519
970.739	522.495
971.808	524.164
972.876	526.476
973.943	528.818
975.012	531.075
976.079	533.639
977.146	535.915
978.213	537.428
979.279	538.793
980.346	539.479
981.412	539.995
982.477	539.952
983.542	539.61
984.608	538.768
985.672	537.609
986.737	536.554
987.801	535.492
988.865	534.914
989.929	534.486
990.992	534.156
992.055	533.087
993.118	531.798
994.18	530.936
995.242	530.412
996.304	530.223
997.366	530.543
998.427	530.946
999.488	530.928
1000.55	530.318
1001.61	529.75
1002.67	528.74
1003.73	528.039
1004.79	526.157
1005.85	524.048
1006.91	521.407
1007.97	519.305
1009.02	516.98
1010.08	514.898
1011.14	512.742
1012.2	510.307
1013.26	507.682
1014.31	505.507
1015.37	502.373
1016.43	499.355
1017.48	495.426
1018.54	491.037
1019.59	485.942
1020.65	480.835
1021.7	476.078
1022.76	471.322
1023.81	466.597
1024.87	462.315
1025.92	458.443
1026.97	455.864
1028.03	454.337
1029.08	454.2
1030.13	455.216
1031.18	457.82
1032.24	459.926
1033.29	462.288
1034.34	464.606
1035.39	467.116
1036.44	469.676
1037.49	472.11
1038.54	473.729
1039.59	475.106
1040.64	475.87
1041.69	476.108
1042.74	475.65
1043.79	474.933
1044.84	474.529
1045.89	474.121
1046.94	473.567
1047.98	473.266
1049.03	473.362
1050.08	473.226
1051.13	473.091
1052.17	472.697
1053.22	472.645
1054.26	472.42
1055.31	472.148
1056.36	471.757
1057.4	471.211
1058.45	470.42
1059.49	469.249
1060.54	468.044
1061.58	466.729
1062.62	465.953
1063.67	466.257
1064.71	467.841
1065.75	467.451
1066.8	467.031
1067.84	467.035
1068.88	467.484
1069.92	467.564
1070.96	467.953
1072.01	468
1073.05	467.45
1074.09	466.779
1075.13	464.836
1076.17	462.593
1077.21	459.85
1078.25	457.156
1079.29	453.859
1080.32	451.753
1081.36	450.135
1082.4	449.388
1083.44	448.509
1084.48	449.078
1085.51	448.993
1086.55	448.936
1087.59	448.867
1088.63	448.499
1089.66	447.133
1090.7	442.421
1091.73	445.402
1092.77	450.273
1093.8	449.652
1094.84	448.04
1095.87	446.319
1096.91	444.719
1097.94	444.687
1098.98	444.049
1100.01	442.511
1101.04	440.072
1102.08	439.461
1103.11	440.248
1104.14	440.416
1105.17	440.591
1106.21	441.178
1107.24	441.407
1108.27	441.801
1109.3	441.912
1110.33	442.174
1111.36	441.577
1112.39	441.345
1113.42	440.273
1114.45	438.926
1115.48	437.176
1116.51	435.07
1117.54	433.188
1118.56	430.523
1119.59	426.871
1120.62	424.127
1121.65	422.485
1122.68	421.781
1123.7	423.254
1124.73	425.361
1125.76	424.888
1126.78	424.553
1127.81	423.834
1128.83	419.943
1129.86	423.099
1130.88	426.033
1131.91	423.073
1132.93	425.26
1133.96	429.322
1134.98	429.739
1136	430.389
1137.03	431.581
1138.05	433.438
1139.07	435.176
1140.1	437.108
1141.12	438.291
1142.14	439.255
1143.16	440.164
1144.18	441.218
1145.2	441.964
1146.23	442.833
1147.25	443.842
1148.27	444.92
1149.29	446.21
1150.31	447.977
1151.33	450.043
1152.34	452.042
1153.36	454.137
1154.38	455.621
1155.4	455.986
1156.42	455.408
1157.43	453.9
1158.45	451.25
1159.47	447.585
1160.49	443.654
1161.5	438.983
1162.52	434.048
1163.53	429.173
1164.55	424.388
1165.57	419.897
1166.58	416.299
1167.6	413.045
1168.61	410.791
1169.62	409.144
1170.64	408.264
1171.65	408.53
1172.67	409.212
1173.68	410.472
1174.69	412.13
1175.7	413.872
1176.72	415.734
1177.73	417.212
1178.74	418.311
1179.75	418.805
1180.76	418.229
1181.77	416.528
1182.79	414.576
1183.8	411.573
1184.81	408.214
1185.81	404.157
1186.82	399.587
1187.83	395.008
1188.84	390.07
1189.85	383.549
1190.86	384.299
1191.87	383.04
1192.88	382.419
1193.88	382.654
1194.89	384.024
1195.9	386.094
1196.9	388.275
1197.91	390.035
1198.92	391.29
1199.92	392.097
1200.93	391.617
1201.93	391.037
1202.94	389.932
1203.94	389.08
1204.95	388.047
1205.95	387.661
1206.96	387.395
1207.96	387.554
1208.96	387.94
1209.97	388.621
1210.97	388.693
1211.97	388.759
1212.97	388.64
1213.97	388.398
1214.98	388.506
1215.98	388.172
1216.98	387.425
1217.98	387.194
1218.98	386.776
1219.98	386.383
1220.98	386.261
1221.98	386.399
1222.98	386.612
1223.98	386.896
1224.98	387.062
1225.98	387.154
1226.97	386.849
1227.97	385.914
1228.97	384.562
1229.97	383.168
1230.96	381.346
1231.96	379.599
1232.96	377.646
1233.95	375.184
1234.95	372.934
1235.95	370.636
1236.94	368.287
1237.94	365.991
1238.93	363.816
1239.93	362.057
1240.92	360.689
1241.91	359.45
1242.91	358.722
1243.9	357.774
1244.9	356.552
1245.89	355.114
1246.88	353.809
1247.87	352.688
1248.87	351.975
1249.86	351.405
1250.85	350.771
1251.84	350.901
1252.83	351.239
1253.82	351.15
1254.81	351.472
1255.8	351.639
1256.79	351.991
1257.78	352.687
1258.77	353.748
1259.76	354.598
1260.75	355.246
1261.74	355.401
1262.73	355.351
1263.71	354.368
1264.7	353.392
1265.69	352.534
1266.68	351.672
1267.66	351.142
1268.65	350.15
1269.64	349.253
1270.62	348.015
1271.61	346.657
1272.59	344.358
1273.58	342.294
1274.56	340.119
1275.55	338.478
1276.53	338.126
1277.52	338.547
1278.5	339.075
1279.48	340.05
1280.47	341.276
1281.45	341.962
1282.43	343.053
1283.41	343.801
1284.4	344.149
1285.38	343.73
1286.36	343.25
1287.34	342.727
1288.32	341.593
1289.3	340.452
1290.28	339.148
1291.26	337.529
1292.24	335.869
1293.22	334.485
1294.2	333.24
1295.18	332.198
1296.16	331.559
1297.14	331.195
1298.12	331.291
1299.1	331.404
1300.07	331.712
1301.05	332.216
1302.03	332.564
1303.01	332.496
1303.98	332.263
1304.96	331.768
1305.93	331.381
1306.91	330.653
1307.88	329.988
1308.86	329.124
1309.83	328.328
1310.81	327.792
1311.78	327.729
1312.76	328.183
1313.73	327.796
1314.71	327.961
1315.68	327.186
1316.65	328.563
1317.62	330.776
1318.6	333.339
1319.57	335.715
1320.54	338.269
1321.51	340.519
1322.48	342.945
1323.46	344.319
1324.43	345.129
1325.4	345.341
1326.37	344.879
1327.34	343.687
1328.31	342.146
1329.28	339.956
1330.24	337.459
1331.21	334.64
1332.18	331.935
1333.15	328.87
1334.12	326.043
1335.09	323.499
1336.05	321.042
1337.02	318.994
1337.99	316.892
1338.95	315.265
1339.92	314.01
1340.89	313.083
1341.85	312.139
1342.82	311.365
1343.78	310.639
1344.75	309.977
1345.71	309.632
1346.68	309.709
1347.64	309.614
1348.61	309.695
1349.57	309.825
1350.53	309.868
1351.5	309.643
1352.46	309.267
1353.42	308.509
1354.38	307.362
1355.35	306.273
1356.31	304.838
1357.27	303.258
1358.23	301.881
1359.19	300.171
1360.15	298.69
1361.11	297.307
1362.07	296.294
1363.03	295.132
1363.99	294.183
1364.95	293.736
1365.91	293.346
1366.87	292.73
1367.83	292.631
1368.79	293.03
1369.74	293.199
1370.7	292.956
1371.66	292.468
1372.62	291.958
1373.57	291.042
1374.53	289.661
1375.49	288.315
1376.44	286.944
1377.4	286.387
1378.35	286.026
1379.31	286.114
1380.26	286.567
1381.22	287.463
1382.17	288.652
1383.13	290.362
1384.08	292.222
1385.03	294.194
1385.99	295.764
1386.94	297.179
1387.89	298.426
1388.84	299.53
1389.8	300.283
1390.75	300.109
1391.7	299.409
1392.65	298.137
1393.6	297.35
1394.55	297.146
1395.5	296.844
1396.45	296.484
1397.4	294.813
1398.35	294.137
1399.3	293.619
1400.25	293.436
1401.2	293.451
1402.15	293.723
1403.1	293.783
1404.05	293.946
1404.99	293.914
1405.94	294.801
1406.89	295.743
1407.84	296.472
1408.78	296.796
1409.73	297.12
1410.67	297.305
1411.62	297.735
1412.57	298.257
1413.51	298.851
1414.46	299.259
1415.4	299.625
1416.35	300.226
1417.29	300.553
1418.23	301.059
1419.18	301.882
1420.12	302.789
1421.07	303.832
1422.01	305.089
1422.95	306.268
1423.89	307.35
1424.84	308.506
1425.78	309.671
1426.72	310.726
1427.66	311.943
1428.6	313.147
1429.54	314.24
1430.48	315.113
1431.42	316.164
1432.36	317.021
1433.3	318.019
1434.24	319.019
1435.18	319.674
1436.12	320.014
1437.06	319.943
1438	319.507
1438.93	319.057
1439.87	318.644
1440.81	318.223
1441.75	317.62
1442.68	317.147
1443.62	316.828
1444.56	316.648
1445.49	316.107
1446.43	315.937
1447.36	315.768
1448.3	315.682
1449.23	315.634
1450.17	315.678
1451.1	315.696
1452.04	315.316
1452.97	314.551
1453.91	313.639
1454.84	312.677
1455.77	311.884
1456.71	311.233
1457.64	310.803
1458.57	310.787
1459.5	311.035
1460.43	311.28
1461.37	311.763
1462.3	312.095
1463.23	312.335
1464.16	312.558
1465.09	312.937
1466.02	313.284
1466.95	313.56
1467.88	313.839
1468.81	314.527
1469.74	315.221
1470.67	315.218
1471.6	315.4
1472.52	315.843
1473.45	316.296
1474.38	316.672
1474.68	316.896
1475.64	316.577
1476.61	314.394
1477.57	313.699
1478.53	314.445
1479.5	314.768
1480.46	315.322
1481.42	315.922
1482.38	316.744
1483.35	317.411
1484.31	318.176
1485.27	318.777
1486.23	319.042
1487.19	319.153
1488.15	319.042
1489.12	318.491
1490.08	317.556
1491.04	316.67
1492	315.315
1492.96	313.554
1493.92	311.652
1494.87	309.952
1495.83	308.495
1496.79	307.402
1497.75	306.641
1498.71	306.22
1499.67	306.975
1500.63	306.959
1501.58	307.237
1502.54	307.953
1503.5	308.925
1504.46	310.031
1505.41	311.116
1506.37	312.458
1507.33	314.286
1508.28	316.599
1509.24	318.809
1510.19	321.946
1511.15	325.638
1512.1	330.344
1513.06	336.182
1514.01	343.222
1514.97	350.8
1515.92	358.72
1516.88	365.676
1517.83	371.709
1518.78	374.493
1519.74	377.651
1520.69	378.711
1521.64	379.657
1522.6	379.211
1523.55	378.606
1524.5	377.279
1525.45	375.412
1526.4	371.822
1527.35	367.54
1528.31	362.768
1529.26	357.387
1530.21	351.607
1531.16	345.553
1532.11	339.365
1533.06	333.812
1534.01	328.482
1534.96	324.245
1535.91	320.385
1536.86	316.852
1537.8	313.527
1538.75	310.311
1539.7	307.778
1540.65	305.618
1541.6	304.231
1542.54	303.284
1543.49	302.834
1544.44	302.505
1545.39	302.325
1546.33	301.345
1547.28	300.208
1548.23	299.258
1549.17	298.427
1550.12	297.552
1551.06	296.511
1552.01	295.434
1552.95	293.515
1553.9	291.437
1554.84	288.753
1555.79	286.042
1556.73	283.304
1557.67	280.557
1558.62	277.127
1559.56	273.867
1560.51	270.92
1561.45	268.55
1562.39	266.796
1563.33	265.568
1564.28	264.802
1565.22	264.537
1566.16	264.509
1567.1	264.542
1568.04	264.714
1568.98	264.693
1569.92	264.529
1570.86	264.27
1571.81	263.452
1572.75	262.437
1573.68	261.046
1574.62	259.477
1575.56	257.467
1576.5	255.533
1577.44	253.945
1578.38	253.11
1579.32	252.542
1580.26	252.191
1581.2	252.365
1582.13	252.772
1583.07	253.778
1584.01	253.218
1584.94	252.635
1585.88	251.728
1586.82	251.08
1587.75	249.988
1588.69	248.936
1589.63	248.163
1590.56	247.835
1591.5	248.033
1592.43	248.675
1593.37	249.883
1594.3	251.648
1595.24	253.115
1596.17	254.603
1597.11	255.653
1598.04	256.71
1598.97	257.64
1599.91	258.209
1600.84	258.241
1601.77	257.462
1602.7	256.338
1603.64	253.991
1604.57	250.376
1605.5	246.981
1606.43	242.97
1607.36	239.361
1608.3	236.408
1609.23	234.786
1610.16	233.85
1611.09	233.547
1612.02	234.674
1612.95	236.166
1613.88	238.76
1614.81	241.501
1615.74	243.261
1616.67	244.996
1617.59	245.724
1618.52	244.964
1619.45	243.404
1620.38	241.829
1621.31	240.343
1622.24	238.271
1623.16	236.098
1624.09	233.752
1625.02	231.701
1625.94	229.835
1626.87	228.532
1627.8	227.362
1628.72	226.556
1629.65	226.173
1630.57	225.891
1631.5	225.789
1632.42	225.883
1633.35	226.028
1634.27	226.303
1635.2	226.462
1636.12	226.507
1637.05	226.54
1637.97	226.496
1638.89	226.461
1639.82	226.321
1640.74	225.774
1641.66	225.18
1642.59	224.321
1643.51	223.585
1644.43	222.891
1645.35	222.539
1646.27	222.061
1647.19	221.706
1648.12	221.238
1649.04	220.351
1649.96	219.067
1650.88	218.134
1651.8	217.349
1652.72	216.939
1653.64	217.223
1654.56	217.89
1655.48	218.765
1656.4	219.973
1657.32	221.159
1658.23	221.693
1659.15	222.845
1660.07	223.673
1660.99	224.693
1661.91	225.893
1662.82	226.719
1663.74	227.778
1664.66	228.991
1665.57	229.877
1666.49	230.41
1667.41	230.719
1668.32	230.681
1669.24	230.328
1670.15	229.559
1671.07	228.072
1671.98	226.69
1672.9	225.016
1673.81	223.689
1674.73	222.252
1675.64	221.368
1676.56	220.427
1677.47	222.736
1678.38	221.691
1679.3	221.462
1680.21	221.052
1681.12	220.66
1682.04	220.177
1682.95	219.703
1683.86	219.155
1684.77	218.686
1685.68	218.037
1686.59	217.251
1687.51	216.604
1688.42	216.011
1689.33	215.624
1690.24	215.395
1691.15	214.849
1692.06	214.134
1692.97	212.837
1693.88	211.34
1694.79	209.664
1695.7	208.133
1696.6	206.324
1697.51	205.053
1698.42	204.014
1699.33	203.128
1700.24	202.442
1701.15	201.866
1702.05	201.531
1702.96	201.09
1703.87	200.527
1704.77	199.79
1705.68	198.631
1706.59	197.726
1707.49	197.944
1708.4	197.788
1709.3	195.991
1710.21	194.223
1711.11	192.712
1712.02	191.503
1712.92	190.89
1713.83	192.867
1714.73	192.924
1715.64	192.544
1716.54	192.316
1717.44	191.398
1718.35	190.13
1719.25	189.209
1720.15	188.167
1721.06	187.717
1721.96	187.658
1722.86	187.803
1723.76	188.292
1724.66	188.676
1725.57	189.364
1726.47	189.65
1727.37	189.419
1728.27	188.528
1729.17	186.478
1730.07	185.662
1730.97	185.239
1731.87	186.141
1732.77	186.88
1733.67	187.345
1734.57	187.341
1735.47	186.515
1736.36	185.104
1737.26	184.576
1738.16	184.866
1739.06	186.09
1739.96	187.166
1740.85	187.483
1741.75	187.574
1742.65	186.874
1743.55	185.823
1744.44	184.359
1745.34	183.532
1746.23	182.929
1747.13	182.394
1748.03	182.969
1748.92	182.342
1749.82	181.508
1750.71	179.904
1751.61	178.424
1752.5	178.039
1753.39	178.423
1754.29	179.551
1755.18	181.299
1756.08	183.197
1756.97	185.242
1757.86	187.452
1758.76	188.635
1759.65	188.462
1760.54	187.978
1761.43	186.912
1762.32	185.011
1763.22	182.965
1764.11	179.876
1765	176.453
1765.89	172.43
1766.78	171.033
1767.67	170.284
1768.56	170.976
1769.45	174.594
1770.34	177.642
1771.23	179.882
1772.12	181.729
1773.01	183.096
1773.9	184.012
1774.79	184.05
1775.68	183.352
1776.57	181.8
1777.45	179.88
1778.34	177.046
1779.23	174.349
1780.12	171.497
1781	168.655
1781.89	166.782
1782.78	165.543
1783.66	164.649
1784.55	164.159
1785.44	164.123
1786.32	163.864
1787.21	163.823
1788.09	164.103
1788.98	164.739
1789.86	166.236
1790.75	167.844
1791.63	170.274
1792.51	172.23
1793.4	174.028
1794.28	174.49
1795.17	174.321
1796.05	173.333
1796.93	172.241
1797.81	171.809
1798.7	171.727
1799.58	171.178
