Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1503.8
Y (µm)=	-5543.9
Project=	
Sample=	
Site=	
Title=	To6-T
Remark=	
Date=	14.10.2022 22:00
Acquired=	14.10.2022 22:00:45
600.787	308.573
601.956	312.829
603.126	316.571
604.294	319.486
605.463	321.166
606.631	322.5
607.8	324.634
608.967	326.218
610.135	326.897
611.302	328.328
612.468	329.195
613.635	329.867
614.802	330.988
615.968	332.09
617.133	332.539
618.299	332.744
619.464	333.483
620.629	333.57
621.793	334.112
622.958	336.077
624.121	337.097
625.285	339.412
626.448	340.679
627.612	342.009
628.774	342.803
629.937	343.45
631.099	343.735
632.261	343.15
633.423	343.366
634.584	344.752
635.745	346.108
636.906	347.344
638.066	347.798
639.227	347.559
640.386	347.286
641.546	347.26
642.705	347.363
643.864	347.175
645.023	347.739
646.181	347.674
647.339	346.501
648.497	346.459
649.655	346.182
650.812	346.246
651.969	347.841
653.125	349.392
654.282	350.354
655.438	351.243
656.593	352.225
657.75	352.545
658.905	352.759
660.059	352.68
661.214	352.085
662.368	352.486
663.522	352.711
664.676	353.239
665.83	353.383
666.983	353.741
668.136	355.064
669.288	355.167
670.441	354.87
671.592	355.583
672.744	357.838
673.895	360.166
675.046	359.453
676.197	356.187
677.348	353.696
678.498	351.825
679.648	349.757
680.798	348.694
681.947	348.564
683.096	348.986
684.245	349.63
685.394	354.224
686.542	355.153
687.69	356.107
688.837	355.336
689.984	354.547
691.132	353.947
692.278	353.554
693.425	352.396
694.571	351.385
695.717	350.253
696.863	349.267
698.008	348.472
699.152	347.496
700.298	347.599
701.442	348.35
702.586	348.532
703.73	348.606
704.873	349.308
706.017	349.949
707.16	351.208
708.302	352.854
709.445	354.636
710.586	356.099
711.729	357.026
712.87	356.962
714.012	356.623
715.152	355.422
716.293	353.92
717.433	352.842
718.573	350.936
719.713	349.218
720.853	348.204
721.991	347.118
723.131	346.991
724.269	346.376
725.408	345.915
726.545	345.564
727.683	344.498
728.821	343.541
729.958	343.426
731.095	344.166
732.231	345.405
733.368	347.892
734.503	350.01
735.639	352.113
736.775	354.658
737.91	356.895
739.045	358.856
740.179	359.963
741.313	360.688
742.447	361.91
743.581	362.379
744.714	362.859
745.847	362.728
746.98	361.225
748.113	358.776
749.245	355.644
750.377	352.201
751.509	348.897
752.64	345.005
753.771	340.711
754.902	336.671
756.033	332.687
757.163	328.51
758.293	325.489
759.423	322.851
760.551	320.747
761.681	319.154
762.81	318.316
763.938	318.37
765.066	319.034
766.194	319.872
767.321	320.632
768.449	321.55
769.576	322.755
770.703	323.719
771.83	324.861
772.955	325.73
774.081	326.423
775.207	326.388
776.332	325.957
777.457	324.72
778.582	322.706
779.707	320.849
780.831	318.925
781.954	316.971
783.078	315.112
784.201	312.843
785.324	311.04
786.447	309.909
787.569	308.905
788.691	307.691
789.813	307.206
790.935	307.827
792.056	308.393
793.177	309.567
794.297	310.6
795.418	310.975
796.539	310.94
797.658	310.542
798.777	310.213
799.897	309.287
801.016	308.755
802.134	308.076
803.253	306.493
804.371	305.528
805.489	304.327
806.606	302.83
807.723	301.896
808.84	301.083
809.957	300.43
811.073	299.825
812.19	298.591
813.305	297.957
814.421	297.232
815.536	296.106
816.651	295.388
817.766	294.487
818.88	293.204
819.994	291.412
821.108	289.746
822.221	289.118
823.335	289.052
824.448	288.544
825.56	287.966
826.673	287.616
827.784	287.666
828.897	288.112
830.008	289.216
831.119	289.945
832.23	290.396
833.341	291.008
834.451	291.871
835.561	292.65
836.671	292.398
837.78	291.371
838.89	290.855
839.998	290.641
841.108	290.165
842.216	289.374
843.324	289.209
844.431	289.177
845.539	289.322
846.646	289.065
847.753	288.876
848.859	288.03
849.966	287.337
851.071	286.829
852.178	286.957
853.283	286.079
854.388	284.828
855.494	283.901
856.598	282.625
857.703	281.37
858.806	280.652
859.91	280.519
861.014	279.76
862.116	279.054
863.22	277.691
864.322	276.383
865.425	275.413
866.527	275.239
867.628	274.658
868.73	273.674
869.831	273.5
870.932	273.093
872.032	273.133
873.133	272.843
874.233	273.252
875.333	272.078
876.432	269.336
877.532	267.436
878.631	266.463
879.729	265.661
880.828	265.161
881.926	264.945
883.023	264.718
884.121	265.124
885.218	264.994
886.315	264.874
887.412	264.641
888.508	263.119
889.604	262.383
890.699	260.85
891.795	260.01
892.89	259.024
893.985	258.722
895.08	258.897
896.174	258.123
897.268	257.594
898.362	257.54
899.456	257.247
900.549	256.964
901.642	256.95
902.734	257.004
903.827	257.467
904.919	257.857
906.011	258.311
907.102	258.779
908.193	260.089
909.284	261.326
910.375	262.759
911.465	264.045
912.555	265.108
913.645	265.817
914.734	266.12
915.824	265.554
916.913	263.607
918.001	261.365
919.09	257.698
920.177	255.741
921.266	254.038
922.353	252.351
923.44	250.838
924.527	249.45
925.614	248.111
926.7	247.04
927.786	246.196
928.873	245.978
929.958	245.739
931.043	245.038
932.128	245.122
933.213	244.553
934.297	244.279
935.381	242.751
936.465	240.463
937.549	238.524
938.632	236.699
939.715	235.126
940.798	234
941.881	233.188
942.962	232.482
944.044	232.292
945.125	232.154
946.207	232.54
947.288	232.89
948.368	233.397
949.449	233.405
950.529	233.091
951.61	232.954
952.689	233.29
953.769	233.42
954.847	232.733
955.926	232.08
957.004	231.132
958.082	229.926
959.16	229.505
960.238	228.752
961.316	227.871
962.392	226.893
963.469	226.02
964.546	225.236
965.622	224.721
966.698	223.875
967.774	224.123
968.849	224.506
969.924	224.999
970.998	225.575
972.073	226.555
973.148	227.708
974.221	229.107
975.295	229.892
976.369	229.976
977.441	230.192
978.514	230.946
979.587	231.701
980.659	232.584
981.731	233.264
982.802	233.577
983.874	233.432
984.945	233.467
986.016	233.498
987.087	233.75
988.157	233.901
989.227	234.249
990.296	234.397
991.366	234.975
992.435	235.605
993.504	236.033
994.573	236.855
995.641	236.95
996.709	237.652
997.777	237.247
998.844	236.994
999.911	236.745
1000.98	235.602
1002.05	234.012
1003.11	232.001
1004.18	229.151
1005.24	226.613
1006.31	223.565
1007.37	221.072
1008.44	218.505
1009.5	216.198
1010.57	214.539
1011.63	213.298
1012.7	212.999
1013.76	213.025
1014.82	213.581
1015.89	214.601
1016.95	215.975
1018.01	216.04
1019.07	216.207
1020.13	215.833
1021.2	215.213
1022.26	213.951
1023.32	212.979
1024.38	211.268
1025.44	209.287
1026.5	207.893
1027.56	207.33
1028.62	206.45
1029.68	205.888
1030.74	205.936
1031.8	206.42
1032.85	207.037
1033.91	207.289
1034.97	208.17
1036.03	208.543
1037.09	208.526
1038.14	208.227
1039.2	207.871
1040.26	206.549
1041.31	204.357
1042.37	202.229
1043.42	200.242
1044.48	198.336
1045.53	197.14
1046.59	196.511
1047.64	195.369
1048.7	195.327
1049.75	195.256
1050.81	195.848
1051.86	196.647
1052.91	197.222
1053.97	198.03
1055.02	199.196
1056.07	200.43
1057.12	201.187
1058.17	202.105
1059.23	202.159
1060.28	201.563
1061.33	201.272
1062.38	200.921
1063.43	200.535
1064.48	200.457
1065.53	200.872
1066.58	200.288
1067.63	199.759
1068.68	198.91
1069.72	198.338
1070.77	197.28
1071.82	196.466
1072.87	195.072
1073.92	193.206
1074.96	192.421
1076.01	190.688
1077.06	189.043
1078.1	188.12
1079.15	187.759
1080.2	187.217
1081.24	187.177
1082.29	186.798
1083.33	186.913
1084.38	186.905
1085.42	187.746
1086.47	188.136
1087.51	188.188
1088.55	188.781
1089.6	188.412
1090.64	187.668
1091.68	186.347
1092.73	184.547
1093.77	182.373
1094.81	180.857
1095.85	180.167
1096.89	179.57
1097.93	178.927
1098.98	178.673
1100.02	178.877
1101.06	179.404
1102.1	180.249
1103.14	180.854
1104.18	182.074
1105.21	183.335
1106.25	185.128
1107.29	186.549
1108.33	187.836
1109.37	189.294
1110.41	189.636
1111.44	189.762
1112.48	188.915
1113.52	188.35
1114.56	187.497
1115.59	186.834
1116.63	185.727
1117.66	184.035
1118.7	181.668
1119.73	179.574
1120.77	177.434
1121.8	175.316
1122.84	173.724
1123.87	172.737
1124.91	171.805
1125.94	170.514
1126.97	169.279
1128.01	168.533
1129.04	168.817
1130.07	169.624
1131.11	170.617
1132.14	172.698
1133.17	175.012
1134.2	177.679
1135.23	180.895
1136.26	184.009
1137.29	186.218
1138.32	188.11
1139.35	189.656
1140.38	191.123
1141.41	191.846
1142.44	192.9
1143.47	192.081
1144.5	192.633
1145.53	193.124
1146.56	192.834
1147.58	193.26
1148.61	194.218
1149.64	195.611
1150.67	197.08
1151.69	198.64
1152.72	200.691
1153.75	202.431
1154.77	203.374
1155.8	203.897
