Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	8222.3
Y (µm)=	2521.1
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 18:49
Acquired=	15.10.2022 18:49:01
600.787	159.603
601.956	160.79
603.126	162.063
604.294	163.377
605.463	164.794
606.631	166.347
607.8	168.158
608.967	170.036
610.135	172.048
611.302	174.169
612.468	176.319
613.635	178.548
614.802	180.828
615.968	183.129
617.133	185.572
618.299	188.019
619.464	190.396
620.629	192.701
621.793	194.703
622.958	196.448
624.121	197.975
625.285	199.206
626.448	200.068
627.612	200.499
628.774	200.076
629.937	199.614
631.099	199.612
632.261	199.692
633.423	199.894
634.584	200.133
635.745	200.397
636.906	200.796
638.066	201.418
639.227	202.281
640.386	203.488
641.546	204.457
642.705	205.16
643.864	205.506
645.023	205.536
646.181	204.954
647.339	204.017
648.497	203.046
649.655	202.388
650.812	201.795
651.969	201.411
653.125	201.392
654.282	201.711
655.438	202.405
656.593	203.343
657.75	203.472
658.905	203.868
660.059	204.516
661.214	205.144
662.368	205.4
663.522	206.083
664.676	206.764
665.83	207.469
666.983	207.894
668.136	208.367
669.288	208.846
670.441	209.423
671.592	210.152
672.744	211.191
673.895	212.394
675.046	214.122
676.197	215.978
677.348	217.118
678.498	218.04
679.648	218.63
680.798	218.983
681.947	219.052
683.096	218.971
684.245	218.66
685.394	218.169
686.542	217.623
687.69	217.05
688.837	216.363
689.984	215.435
691.132	215.701
692.278	216.244
693.425	216.858
694.571	217.684
695.717	218.792
696.863	220.371
698.008	221.839
699.152	222.381
700.298	222.438
701.442	222.099
702.586	220.969
703.73	219.605
704.873	218.523
706.017	217.249
707.16	216.166
708.302	215.33
709.445	214.98
710.586	215.023
711.729	215.057
712.87	214.874
714.012	214.75
715.152	214.635
716.293	214.562
717.433	214.58
718.573	214.762
719.713	214.984
720.853	215.629
721.991	214.545
723.131	213.296
724.269	212.208
725.408	211.238
726.545	210.439
727.683	209.776
728.821	209.278
729.958	208.917
731.095	208.637
732.231	208.531
733.368	208.544
734.503	208.7
735.639	208.992
736.775	209.477
737.91	210.142
739.045	211.06
740.179	212.079
741.313	213.129
742.447	213.94
743.581	214.547
744.714	214.87
745.847	215.244
746.98	215.419
748.113	215.374
749.245	214.995
750.377	214.008
751.509	212.758
752.64	211.168
753.771	209.228
754.902	207.22
756.033	206.151
757.163	205.378
758.293	205.117
759.423	205.213
760.551	205.838
761.681	206.496
762.81	206.911
763.938	206.502
765.066	205.85
766.194	205.066
767.321	204.547
768.449	204.227
769.576	203.876
770.703	203.635
771.83	203.29
772.955	202.641
774.081	201.796
775.207	200.099
776.332	198.552
777.457	197.307
778.582	196.153
779.707	196.172
780.831	196.402
781.954	196.83
783.078	197.298
784.201	197.594
785.324	197.893
786.447	198.183
787.569	198.407
788.691	198.628
789.813	198.785
790.935	198.877
792.056	198.904
793.177	198.801
794.297	197.092
795.418	195.854
796.539	195.222
797.658	194.632
798.777	193.944
799.897	193.687
801.016	193.677
802.134	193.731
803.253	193.278
804.371	192.25
805.489	191.172
806.606	190.175
807.723	188.957
808.84	188.751
809.957	188.902
811.073	189.41
812.19	189.899
813.305	190.306
814.421	190.613
815.536	190.692
816.651	190.571
817.766	190.234
818.88	189.869
819.994	189.13
821.108	186.116
822.221	185.589
823.335	185.318
824.448	185.23
825.56	184.987
826.673	185.108
827.784	185.222
828.897	185.431
830.008	185.626
831.119	185.826
832.23	186.03
833.341	186.167
834.451	186.31
835.561	186.347
836.671	186.399
837.78	186.348
838.89	186.347
839.998	186.234
841.108	185.946
842.216	185.665
843.324	185.263
844.431	184.783
845.539	184.314
846.646	183.821
847.753	183.295
848.859	182.82
849.966	182.333
851.071	181.994
852.178	181.675
853.283	181.764
854.388	181.612
855.494	181.484
856.598	181.355
857.703	180.874
858.806	180.017
859.91	178.764
861.014	177.716
862.116	176.639
863.22	175.777
864.322	175.052
865.425	174.497
866.527	174.041
867.628	173.627
868.73	173.158
869.831	172.775
870.932	172.572
872.032	172.592
873.133	172.744
874.233	172.845
875.333	172.827
876.432	172.581
877.532	172.103
878.631	171.152
879.729	170.194
880.828	169.331
881.926	168.816
883.023	168.42
884.121	168.167
885.218	168.107
886.315	168.196
887.412	168.493
888.508	168.893
889.604	169.527
890.699	170.425
891.795	171.169
892.89	171.87
893.985	172.084
895.08	172.419
896.174	172.658
897.268	172.43
898.362	171.99
899.456	171.526
900.549	171.316
901.642	171.041
902.734	170.899
903.827	170.725
904.919	170.525
906.011	170.241
907.102	169.796
908.193	169.003
909.284	168.049
910.375	167.211
911.465	166.761
912.555	166.424
913.645	166.201
914.734	166.178
915.824	166.424
916.913	166.89
918.001	167.511
919.09	168.128
920.177	168.319
921.266	168.031
922.353	167.767
923.44	167.484
924.527	166.369
925.614	164.921
926.7	163.278
927.786	161.978
928.873	160.821
929.958	159.867
931.043	158.926
932.128	156.959
933.213	156.036
934.297	155.604
935.381	155.641
936.465	156.013
937.549	156.398
938.632	156.506
939.715	155.806
940.798	155.119
941.881	154.773
942.962	154.721
944.044	154.736
945.125	154.869
946.207	155.022
947.288	155.216
948.368	155.421
949.449	155.401
950.529	153.912
951.61	152.991
952.689	152.306
953.769	151.948
954.847	152.28
955.926	152.647
957.004	152.531
958.082	151.93
959.16	151.18
960.238	150.691
961.316	150.354
962.392	150.05
963.469	149.891
964.546	149.661
965.622	149.425
966.698	149.327
967.774	149.319
968.849	149.668
969.924	150.183
970.998	150.852
972.073	151.562
973.148	152.192
974.221	152.644
975.295	153.008
976.369	153.235
977.441	153.292
978.514	153.019
979.587	152.321
980.659	151.654
981.731	150.985
982.802	150.529
983.874	149.987
984.945	149.518
986.016	149.02
987.087	148.602
988.157	148.297
989.227	148.039
990.296	147.901
991.366	147.819
992.435	147.861
993.504	147.943
994.573	146.58
995.641	146.626
996.709	147.314
997.777	148.746
998.844	150.227
999.911	151.494
1000.98	152.491
1002.05	153.456
1003.11	153.589
1004.18	152.882
1005.24	152.032
1006.31	150.976
1007.37	150.042
1008.44	148.217
1009.5	146.32
1010.57	144.44
1011.63	142.828
1012.7	141.439
1013.76	140.252
1014.82	138.526
1015.89	136.957
1016.95	135.706
1018.01	134.827
1019.07	134.045
1020.13	133.567
1021.2	133.154
1022.26	133.044
1023.32	133.021
1024.38	133.009
1025.44	133.061
1026.5	133.029
1027.56	132.887
1028.62	132.586
1029.68	132.011
1030.74	131.186
1031.8	130.595
1032.85	130.289
1033.91	130.38
1034.97	130.899
1036.03	131.664
1037.09	132.908
1038.14	134.173
1039.2	135.311
1040.26	135.096
1041.31	134.682
1042.37	134.273
1043.42	134.012
1044.48	133.706
1045.53	133.46
1046.59	133.247
1047.64	133.08
1048.7	132.956
1049.75	132.864
1050.81	132.791
1051.86	132.74
1052.91	132.841
1053.97	132.183
1055.02	130.305
1056.07	129.028
1057.12	128.901
1058.17	128.668
1059.23	128.453
1060.28	127.2
1061.33	127.055
1062.38	127.388
1063.43	127.421
1064.48	126.694
1065.53	128.369
1066.58	128.56
1067.63	128.476
1068.68	128.297
1069.72	128.108
1070.77	127.786
1071.82	127.485
1072.87	127.181
1073.92	126.815
1074.96	126.409
1076.01	126.164
1077.06	126.032
1078.1	126.187
1079.15	126.362
1080.2	126.74
1081.24	127.108
1082.29	127.523
1083.33	127.417
1084.38	127.124
1085.42	126.648
1086.47	126.078
1087.51	125.303
1088.55	124.507
1089.6	123.942
1090.64	123.914
1091.68	123.011
1092.73	122.248
1093.77	121.731
1094.81	121.471
1095.85	121.275
1096.89	121.327
1097.93	121.351
1098.98	121.881
1100.02	122.072
1101.06	121.493
1102.1	121.031
1103.14	120.755
1104.18	121.235
1105.21	121.862
1106.25	122.725
1107.29	123.245
1108.33	122.992
1109.37	122.714
1110.41	122.379
1111.44	122.046
1112.48	121.67
1113.52	121.365
1114.56	121.022
1115.59	120.587
1116.63	120.131
1117.66	119.672
1118.7	119.236
1119.73	118.812
1120.77	118.444
1121.8	118.124
1122.84	117.866
1123.87	117.605
1124.91	116.624
1125.94	116.206
1126.97	116.084
1128.01	116.792
1129.04	117.341
1130.07	117.486
1131.11	117.711
1132.14	117.966
1133.17	118.338
1134.2	118.742
1135.23	119.26
1136.26	119.804
1137.29	120.436
1138.32	121.184
1139.35	121.987
1140.38	122.932
1141.41	123.549
1142.44	124.158
1143.47	124.142
1144.5	124.476
1145.53	124.876
1146.56	125.359
1147.58	125.862
1148.61	126.413
1149.64	127.005
1150.67	127.604
1151.69	128.221
1152.72	128.831
1153.75	129.406
1154.77	129.706
1155.8	130.453
