1158.9	269.554
1159.93	263.309
1160.95	257.214
1161.97	251.823
1163	246.826
1164.02	242.292
1165.04	238.69
1166.07	236.609
1167.09	235.816
1168.11	235.876
1169.13	237.33
1170.16	237.821
1171.18	238.592
1172.2	239.802
1173.22	241.268
1174.24	242.977
1175.26	244.729
1176.28	246.439
1177.3	247.971
1178.32	248.969
1179.34	249.875
1180.36	250.704
1181.38	251.307
1182.4	251.378
1183.41	251.073
1184.43	250.133
1185.45	248.992
1186.47	247.911
1187.48	246.234
1188.5	244.025
1189.52	241.9
1190.53	240.035
1191.55	238.368
1192.56	236.794
1193.58	235.367
1194.59	234.096
1195.61	231.901
1196.62	229.978
1197.64	228.758
1198.65	228.148
1199.67	228.167
1200.68	228.591
1201.69	228.018
1202.71	227.549
1203.72	227.203
1204.73	226.885
1205.74	226.703
1206.76	226.273
1207.77	225.617
1208.78	224.674
1209.79	224.691
1210.8	224.863
1211.81	224.983
1212.82	224.803
1213.83	224.627
1214.84	224.474
1215.85	224.024
1216.86	223.524
1217.87	223.092
1218.88	222.9
1219.88	223.359
1220.89	223.871
1221.9	224.394
1222.91	224.789
1223.92	224.867
1224.92	224.596
1225.93	223.907
1226.93	222.155
1227.94	220.261
1228.95	218.366
1229.95	216.739
1230.96	215.192
1231.96	213.701
1232.97	212.292
1233.97	210.941
1234.98	209.738
1235.98	208.561
1236.98	207.521
1237.99	206.663
1238.99	205.859
1239.99	205.052
1241	204.246
1242	203.386
1243	202.452
1244	201.114
1245	199.368
1246	197.794
1247.01	196.286
1248.01	195.103
1249.01	193.901
1250.01	192.564
1251.01	191.315
1252.01	190.417
1253	190.182
1254	190.271
1255	190.666
1256	191.268
1257	192.019
1258	193.003
1258.99	194.219
1259.99	195.775
1260.99	197.243
1261.99	198.05
1262.98	198.162
1263.98	197.628
1264.98	196.56
1265.97	195.675
1266.97	194.571
1267.96	193.306
1268.96	192.057
1269.95	190.924
1270.95	190.061
1271.94	189.699
1272.93	189.974
1273.93	190.708
1274.92	191.717
1275.91	191.996
1276.91	192.521
1277.9	193.287
1278.89	194.323
1279.88	195.534
1280.87	197.115
1281.87	197.813
1282.86	197.608
1283.85	197.161
1284.84	196.43
1285.83	195.367
1286.82	194.099
1287.81	192.749
1288.8	191.29
1289.79	189.967
1290.78	189.535
1291.76	189.565
1292.75	189.418
1293.74	189.28
1294.73	189.054
1295.72	188.75
1296.7	188.411
1297.69	188.019
1298.68	187.613
1299.66	187.154
1300.65	186.597
1301.64	186.021
1302.62	185.388
1303.61	184.753
1304.59	184.071
1305.58	183.405
1306.56	182.702
1307.55	182.035
1308.53	181.36
1309.51	180.715
1310.5	180.148
1311.48	179.564
1312.46	179.355
1313.45	179.57
1314.43	180.633
1315.41	181.981
1316.39	183.467
1317.38	184.65
1318.36	186.121
1319.34	188.025
1320.32	190.533
1321.3	192.756
1322.28	193.661
1323.26	194.215
1324.24	194.306
1325.22	193.934
1326.2	193.15
1327.18	191.873
1328.16	190.062
1329.13	187.836
1330.11	185.089
1331.09	181.888
1332.07	178.657
1333.04	176.652
1334.02	174.899
1335	173.391
1335.97	172.209
1336.95	171.386
1337.93	170.555
1338.9	169.711
1339.88	168.838
1340.85	167.797
1341.83	166.85
1342.8	166.031
1343.78	165.354
1344.75	164.912
1345.72	164.839
1346.7	165.188
1347.67	165.717
1348.65	165.63
1349.62	165.548
1350.59	165.66
1351.56	165.752
1352.53	165.556
1353.51	165.094
1354.48	164.337
1355.45	163.308
1356.42	162.135
1357.39	160.816
1358.36	159.395
1359.33	157.966
1360.3	156.598
1361.27	155.781
1362.24	155.509
1363.21	155.495
1364.18	155.403
1365.14	155.414
1366.11	155.54
1367.08	155.709
1368.05	156.026
1369.02	156.368
1369.98	156.868
1370.95	157.553
1371.92	158.237
1372.88	158.812
1373.85	159.265
1374.81	159.586
1375.78	159.129
1376.74	158.777
1377.71	158.103
1378.68	157.34
1379.64	156.619
1380.6	156.313
1381.57	155.95
1382.53	155.537
1383.49	155.139
1384.46	154.831
1385.42	154.585
1386.38	154.55
1387.34	154.769
1388.31	154.999
1389.27	155.239
1390.23	155.272
1391.19	154.95
1392.15	154.216
1393.11	152.998
1394.07	151.147
1395.03	149.071
1395.99	147.234
1396.95	145.612
1397.91	144.084
1398.87	142.701
1399.83	141.944
1400.79	141.487
1401.75	141.392
1402.7	141.543
1403.66	141.948
1404.62	142.489
1405.58	143.18
1406.53	144.071
1407.49	144.999
1408.45	145.829
1409.4	145.885
1410.36	145.6
1411.31	144.875
1412.27	144.047
1413.23	143.367
1414.18	142.753
1415.13	142.537
1416.09	142.261
1417.04	142.197
1418	142.415
1418.95	143.411
1419.9	144.377
1420.86	145.143
1421.81	145.956
1422.76	146.111
1423.71	143.803
1424.67	142.02
1425.62	141.948
1426.57	142.563
1427.52	143.771
1428.47	145.732
1429.42	148.143
1430.37	151.072
1431.32	151.753
1432.27	151.825
1433.22	151.814
1434.17	151.741
1435.12	151.658
1436.07	151.466
1437.02	151.365
1437.96	149.994
1438.91	148.753
1439.86	147.682
1440.81	146.747
1441.75	146.008
1442.7	145.534
1443.65	145.408
1444.59	145.65
1445.54	144.229
1446.49	142.834
1447.43	141.787
1448.38	141.896
1449.32	141.968
1450.27	141.979
1451.21	142.033
1452.15	142.262
1453.1	140.379
1454.04	139.179
1454.98	138.108
1455.93	137.231
1456.87	136.332
1457.81	135.634
1458.76	134.977
1459.7	134.477
1460.64	134.023
1461.58	133.631
1462.52	132.709
1463.46	131.59
1464.4	130.661
1465.34	129.676
1466.28	129.144
1467.22	129.438
1468.16	130.292
1469.1	131.124
1470.04	131.224
1470.98	131.318
1471.92	131.351
1472.86	130.717
1473.8	130.072
1474.73	129.464
1475.67	128.922
1476.61	128.534
1477.55	128.321
1478.48	128.203
1479.42	128.291
1480.36	128.526
1481.29	128.928
1482.23	129.49
1483.16	130.174
1484.1	130.963
1485.03	131.871
1485.97	132.863
1486.9	133.846
1487.84	134.392
1488.77	133.516
1489.7	133.542
1490.64	133.366
1491.57	132.782
1492.5	132.264
1493.44	131.977
1494.37	132.205
1495.3	132.564
1496.23	132.902
1497.16	132.955
1498.09	132.871
1499.02	132.421
1499.96	131.731
1500.89	131.289
1501.82	130.561
1502.75	129.804
1503.68	129.169
1504.61	128.746
1505.53	128.727
1506.46	128.9
1507.39	129.683
1508.32	131.728
1509.25	134.207
1510.18	137.014
1511.1	140.534
1512.03	144.655
1512.96	149.064
1513.88	153.712
1514.81	158.413
1515.74	162.78
1516.66	166.677
1517.59	170.019
1518.51	172.866
1519.44	175.394
1520.36	177.427
1521.29	179.068
1522.21	180.282
1523.14	181.05
1524.06	180.999
1524.98	179.798
1525.91	178.176
1526.83	176.088
1527.75	173.583
1528.68	170.79
1529.6	167.978
1530.52	164.731
1531.44	161.881
1532.36	160.481
1533.29	158.828
1534.21	154.937
1535.13	150.942
1536.05	147.308
1536.97	144.122
1537.89	141.194
1538.81	137.665
1539.73	134.342
1540.65	131.581
1541.56	129.35
1542.48	127.795
1543.4	126.826
1544.32	126.438
1545.24	126.525
1546.16	127.006
1547.07	127.811
1547.99	129.387
1548.91	130.491
1549.82	130.549
1550.74	130.286
1551.66	129.511
1552.57	128.18
1553.49	125.557
1554.4	122.93
1555.32	120.389
1556.23	118.007
1557.15	115.788
1558.06	113.956
1558.97	114.288
1559.89	113.037
1560.8	112.173
1561.71	111.471
1562.63	110.89
1563.54	110.36
1564.45	109.923
1565.36	109.544
1566.28	109.243
1567.19	108.976
1568.1	108.783
1569.01	108.536
1569.92	108.252
1570.83	107.984
1571.74	107.733
1572.65	107.579
1573.56	107.4
1574.47	107.252
1575.38	107.099
1576.29	106.937
1577.2	106.8
1578.11	106.404
1579.01	106.098
1579.92	106.262
1580.83	106.341
1581.74	106.286
1582.64	106.125
1583.55	105.539
1584.46	104.716
1585.36	103.923
1586.27	103.32
1587.18	102.841
1588.08	102.828
1588.99	103.661
1589.89	105.247
1590.8	106.105
1591.7	106.237
1592.61	105.24
1593.51	104.141
1594.41	104.788
1595.32	106.935
1596.22	106.331
1597.12	105.426
1598.03	103.418
1598.93	104.532
1599.83	107.055
1600.73	107.88
1601.64	107.676
1602.54	107.621
1603.44	107.872
1604.34	108.547
1605.24	109.247
1606.14	109.356
1607.04	109.29
1607.94	109.086
1608.84	108.605
1609.74	108.114
1610.64	107.584
1611.54	107.039
1612.44	106.363
1613.33	105.867
1614.23	104.985
1615.13	104.117
1616.03	103.349
1616.92	102.267
1617.82	101.537
1618.72	101.277
1619.61	101.494
1620.51	102.017
1621.41	102.804
1622.3	103.58
1623.2	103.812
1624.09	103.741
1624.99	103.63
1625.88	103.534
1626.78	103.401
1627.67	103.242
1628.57	103.099
1629.46	102.975
1630.35	102.72
1631.25	102.147
1632.14	101.524
1632.85	100.877
1633.78	99.8907
1634.71	98.6348
1635.64	97.7174
1636.57	97.3529
1637.5	97.6567
1638.42	98.049
1639.35	98.7773
1640.28	99.4893
1641.21	100.192
1642.13	100.221
1643.06	99.9165
1643.99	99.6123
1644.91	99.2304
1645.84	98.9016
1646.77	98.59
1647.69	98.2892
1648.62	97.992
1649.54	97.7102
1650.47	97.4343
1651.39	97.1791
1652.32	96.9323
1653.24	96.7089
1654.17	96.4884
1655.09	96.2316
1656.01	96.3176
1656.94	96.3508
1657.86	96.4391
1658.78	96.5924
1659.71	96.7865
1660.63	97.0382
1661.55	97.2448
1662.47	97.4048
1663.4	97.0622
1664.32	96.5501
1665.24	96.3535
1666.16	96.4276
1667.08	96.4254
1668	96.292
1668.92	96.192
1669.84	96.1108
1670.76	96.0115
1671.68	96.1834
1672.6	96.1538
1673.52	96.0358
1674.44	95.5745
1675.36	94.7058
1676.28	93.4764
1677.2	92.4395
1678.12	91.6802
1679.03	91.1499
1679.95	90.3548
1680.87	89.7258
1681.79	89.4942
1682.7	89.0129
1683.62	88.31
1684.54	87.7686
1685.45	87.1883
1686.37	86.6584
1687.29	86.1012
1688.2	86.0003
1689.12	85.5391
1690.03	85.5216
1690.95	85.7954
1691.86	86.0614
1692.78	86.4068
1693.69	86.9773
1694.61	87.7808
1695.52	88.6873
1696.43	89.5942
1697.35	90.2842
1698.26	90.583
1699.17	90.6067
1700.09	90.3919
1701	89.9574
1701.91	89.2299
1702.82	88.5023
1703.74	87.6092
1704.65	85.8854
1705.56	85.2803
1706.47	84.4701
1707.38	84.1078
1708.29	83.6926
1709.2	83.6705
1710.11	84.2248
1711.02	84.5506
1711.93	85.662
1712.84	86.2343
1713.75	86.8203
1714.66	87.0235
1715.57	87.0812
1716.48	86.8656
1717.39	86.5279
1718.3	86.0022
1719.21	85.1577
1720.11	84.3465
1721.02	83.4658
1721.93	82.7199
1722.84	82.0001
1723.74	81.7295
1724.65	81.8199
1725.56	81.9006
1726.46	82.0483
1727.37	82.5592
1728.28	82.8571
1729.18	82.9832
1730.09	83
1730.99	82.6332
1731.9	82.3128
1732.8	81.9437
1733.71	81.5487
1734.61	81.142
1735.52	80.7151
1736.42	79.9412
1737.32	77.2936
1738.23	77.276
1739.13	79.4394
1740.03	79.1926
1740.94	79.0593
1741.84	78.9132
1742.74	78.8744
1743.64	78.9155
1744.54	78.8709
1745.45	78.8417
1746.35	78.5715
1747.25	78.0082
1748.15	78.8242
1749.05	78.8324
1749.95	78.9475
1750.85	78.9727
1751.75	79.184
1752.65	79.4375
1753.55	79.7797
1754.45	79.5696
1755.35	79.3655
1756.25	79.2396
1757.15	79.2178
1758.05	78.4584
1758.94	77.969
1759.84	77.3518
1760.74	77.2134
1761.64	77.115
1762.53	76.8783
1763.43	76.7985
1764.33	76.7112
1765.23	76.526
1766.12	76.5982
1767.02	76.8629
1767.91	77.1122
1768.81	77.0585
1769.71	76.8996
1770.6	77.368
1771.5	78.2838
1772.39	79.3365
1773.29	79.7222
1774.18	80.0223
1775.07	79.8266
1775.97	79.076
1776.86	78.3842
1777.76	77.3209
1778.65	76.3679
1779.54	75.325
1780.44	74.2337
1781.33	73.2246
1782.22	71.7469
1783.11	70.6444
1784.01	69.7175
1784.9	69.4076
1785.79	69.1138
1786.68	71.6994
1787.57	72.9555
1788.46	73.7622
1789.35	74.6626
1790.24	75.7235
1791.13	76.3785
1792.02	77.0369
1792.91	76.5191
1793.8	75.9041
1794.69	75.2271
1795.58	74.4985
1796.47	73.6932
1797.36	72.9895
1798.25	72.1169
1799.14	71.361
