Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3465
Y (µm)=	-7657.8
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 21:16
Acquired=	14.10.2022 21:16:21
600.787	608.138
601.956	607.714
603.126	610.5
604.294	611.932
605.463	613.927
606.631	617.643
607.8	621.114
608.967	624.58
610.135	629.582
611.302	635.748
612.468	641.711
613.635	647.517
614.802	652.961
615.968	657.877
617.133	662.449
618.299	666.751
619.464	670.938
620.629	675.096
621.793	679.746
622.958	684.671
624.121	689.645
625.285	694.444
626.448	699.096
627.612	703.245
628.774	707.072
629.937	710.621
631.099	713.712
632.261	716.353
633.423	718.561
634.584	719.83
635.745	720.19
636.906	720.391
638.066	720.644
639.227	720.302
640.386	719.685
641.546	718.466
642.705	717.358
643.864	717.954
645.023	718.733
646.181	719.363
647.339	720.933
648.497	722.913
649.655	725.296
650.812	727.804
651.969	730.802
653.125	733.869
654.282	737.176
655.438	740.55
656.593	743.895
657.75	747.283
658.905	750.198
660.059	753.189
661.214	756.102
662.368	758.953
663.522	761.684
664.676	764.606
665.83	767.937
666.983	770.952
668.136	773.665
669.288	776.23
670.441	778.621
671.592	780.944
672.744	782.783
673.895	784.443
675.046	786.011
676.197	787.438
677.348	788.805
678.498	790.056
679.648	791.232
680.798	792.386
681.947	793.539
683.096	794.751
684.245	796.139
685.394	797.514
686.542	798.828
687.69	800.148
688.837	801.608
689.984	803.232
691.132	805.377
692.278	808.597
693.425	811.708
694.571	814.83
695.717	817.313
696.863	818.08
698.008	818.56
699.152	818.72
700.298	818.514
701.442	818.149
702.586	817.578
703.73	816.774
704.873	815.76
706.017	813.934
707.16	811.875
708.302	810.435
709.445	809.236
710.586	808.295
711.729	807.472
712.87	807.337
714.012	807.446
715.152	807.857
716.293	807.709
717.433	807.418
718.573	807.17
719.713	807.097
720.853	807.136
721.991	807.701
723.131	808.266
724.269	809.031
725.408	809.707
726.545	808.768
727.683	808.032
728.821	807.643
729.958	807.591
731.095	808.202
732.231	807.485
733.368	808.534
734.503	810.826
735.639	814.073
736.775	817.414
737.91	820.379
739.045	822.544
740.179	825.52
741.313	828.816
742.447	832.376
743.581	835.846
744.714	839.624
745.847	840.891
746.98	839.914
748.113	836.644
749.245	831.134
750.377	823.561
751.509	811.606
752.64	804.715
753.771	799.219
754.902	794.564
756.033	791.352
757.163	786.818
758.293	781.582
759.423	776.081
760.551	770.464
761.681	766.087
762.81	763.361
763.938	762.126
765.066	761.38
766.194	760.493
767.321	759.884
768.449	759.327
769.576	759.071
770.703	759.023
771.83	759.17
772.955	759.028
774.081	756.561
775.207	754.547
776.332	753.182
777.457	751.921
778.582	750.674
779.707	749.455
780.831	748.143
781.954	746.795
783.078	745.348
784.201	743.566
785.324	742.426
786.447	741.346
787.569	740.585
788.691	739.534
789.813	737.698
790.935	735.465
792.056	733.437
793.177	732.106
794.297	729.333
795.418	725.237
796.539	722.076
797.658	720.247
798.777	719.411
799.897	719.39
801.016	717.868
802.134	715.825
803.253	713.648
804.371	711.691
805.489	709.672
806.606	708.136
807.723	706.941
808.84	705.025
809.957	702.386
811.073	699.936
812.19	698.705
813.305	698.175
814.421	698.016
815.536	697.9
816.651	697.397
817.766	696.933
818.88	696.668
819.994	696.46
821.108	696.56
822.221	696.584
823.335	694.947
824.448	694.148
825.56	694.333
826.673	694.581
827.784	694.499
828.897	693.79
830.008	692.188
831.119	690.523
832.23	689.207
833.341	688.127
834.451	687.247
835.561	686.712
836.671	686.466
837.78	686.419
838.89	686.554
839.998	686.395
841.108	686.68
842.216	687.198
843.324	687.662
844.431	687.273
845.539	685.858
846.646	685.576
847.753	683.277
848.859	678.74
849.966	674.89
851.071	671.886
852.178	669.875
853.283	668.208
854.388	666.877
855.494	665.526
856.598	664.572
857.703	663.859
858.806	663.514
859.91	663.696
861.014	663.854
862.116	663.933
863.22	662.887
864.322	661.476
865.425	659.696
866.527	657.553
867.628	655.102
868.73	652.516
869.831	649.564
870.932	646.248
872.032	642.775
873.133	639.118
874.233	635.878
875.333	632.843
876.432	630.139
877.532	628.285
878.631	626.935
879.729	626.021
880.828	625.382
881.926	625.081
883.023	624.705
884.121	624.372
885.218	624.031
886.315	625.645
887.412	627.288
888.508	628.256
889.604	628.752
890.699	628.787
891.795	628.083
892.89	626.995
893.985	625.694
895.08	625.255
896.174	624.07
897.268	622.209
898.362	619.873
899.456	617.61
900.549	615.328
901.642	613.26
902.734	611.802
903.827	610.672
904.919	610.149
906.011	610.353
907.102	611.768
908.193	614.353
909.284	616.901
910.375	618.883
911.465	620.368
912.555	621.198
913.645	621.583
914.734	621.561
915.824	621.068
916.913	620.131
918.001	618.711
919.09	616.769
920.177	614.376
921.266	611.5
922.353	608.086
923.44	604.353
924.527	600.397
925.614	597.844
926.7	595.312
927.786	592.764
928.873	589.828
929.958	586.674
931.043	583.501
932.128	580.13
933.213	576.752
934.297	573.499
935.381	571.023
936.465	568.648
937.549	566.572
938.632	564.775
939.715	561.838
940.798	559.536
941.881	558.048
942.962	557.297
944.044	557.102
945.125	557.217
946.207	557.562
947.288	557.995
948.368	558.233
949.449	558.328
950.529	558.143
951.61	557.9
952.689	557.436
953.769	556.477
954.847	555.094
955.926	555.084
957.004	555.224
958.082	555.325
959.16	555.996
960.238	557.06
961.316	556.759
962.392	556.365
963.469	556.59
964.546	556.705
965.622	556.311
966.698	555.062
967.774	554.016
968.849	552.453
969.924	550.538
970.998	548.151
972.073	545.163
973.148	541.514
974.221	539.704
975.295	539.901
976.369	541.295
977.441	543.28
978.514	545.423
979.587	547.819
980.659	550.454
981.731	553.283
982.802	556.502
983.874	559.777
984.945	562.67
986.016	563.813
987.087	563.334
988.157	560.408
989.227	558.074
990.296	555.454
991.366	553.115
992.435	551.241
993.504	549.656
994.573	548.29
995.641	547.196
996.709	546.282
997.777	545.499
998.844	546.115
999.911	546.714
1000.98	546.231
1002.05	545.669
1003.11	544.819
1004.18	543.438
1005.24	540.45
1006.31	537.126
1007.37	533.548
1008.44	529.646
1009.5	526.016
1010.57	522.971
1011.63	520.97
1012.7	518.816
1013.76	516.388
1014.82	514.234
1015.89	511.875
1016.95	508.417
1018.01	504.954
1019.07	501.691
1020.13	498.758
1021.2	495.65
1022.26	492.684
1023.32	489.738
1024.38	486.907
1025.44	484.369
1026.5	482.08
1027.56	481.89
1028.62	481.893
1029.68	481.992
1030.74	482.164
1031.8	481.728
1032.85	481.501
1033.91	482.161
1034.97	482.75
1036.03	482.529
1037.09	482.217
1038.14	481.703
1039.2	481.062
1040.26	480.395
1041.31	479.78
1042.37	479.2
1043.42	478.859
1044.48	479.069
1045.53	479.574
1046.59	480.611
1047.64	479.558
1048.7	478.381
1049.75	477.06
1050.81	475.796
1051.86	475.004
1052.91	474.27
1053.97	473.869
1055.02	473.606
1056.07	473.564
1057.12	473.674
1058.17	474.034
1059.23	474.551
1060.28	475.27
1061.33	476.147
1062.38	477.295
1063.43	478.581
1064.48	480.16
1065.53	481.452
1066.58	480.62
1067.63	479.206
1068.68	476.887
1069.72	473.845
1070.77	470.357
1071.82	466.626
1072.87	462.063
1073.92	457.772
1074.96	454.518
1076.01	451.844
1077.06	449.884
1078.1	448.215
1079.15	446.708
1080.2	445.449
1081.24	445.43
1082.29	446.708
1083.33	448.299
1084.38	449.611
1085.42	450.917
1086.47	451.487
1087.51	451.283
1088.55	449.862
1089.6	447.915
1090.64	445.049
1091.68	440.973
1092.73	436.257
1093.77	433.344
1094.81	431.896
1095.85	431.319
1096.89	430.071
1097.93	429.257
1098.98	426.758
1100.02	425.13
1101.06	424.007
1102.1	423.533
1103.14	423.614
1104.18	424.291
1105.21	425.776
1106.25	427.806
1107.29	434.731
1108.33	437.166
1109.37	438.984
1110.41	440.412
1111.44	441.382
1112.48	441.934
1113.52	441.972
1114.56	441.515
1115.59	440.644
1116.63	439.242
1117.66	437.266
1118.7	434.72
1119.73	431.826
1120.77	428.633
1121.8	425.706
1122.84	423.401
1123.87	421.696
1124.91	420.795
1125.94	421.204
1126.97	420.96
1128.01	420.48
1129.04	419.786
1130.07	419.118
1131.11	420.175
1132.14	423.425
1133.17	425.154
1134.2	427.121
1135.23	429.081
1136.26	430.824
1137.29	431.663
1138.32	435.776
1139.35	440.966
1140.38	444.888
1141.41	448.389
1142.44	450.91
1143.47	450.366
1144.5	450.792
1145.53	451.996
1146.56	453.935
1147.58	456.385
1148.61	459.358
1149.64	461.843
1150.67	468.071
1151.69	472.462
1152.72	476.475
1153.75	479.488
1154.77	483.056
1155.8	488.803
