Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	1009.5
Y (µm)=	-3325.5
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:19
Acquired=	14.10.2022 22:19:51
Edit:Spike=	14.10.2022 22:20:52
Edit:Spike=	14.10.2022 22:20:52
600.787	670.657
601.956	679.11
603.126	687.183
604.294	694.645
605.463	701.598
606.631	708.381
607.8	713.825
608.967	718.671
610.135	723.06
611.302	727.487
612.468	731.907
613.635	735.837
614.802	739.404
615.968	742.728
617.133	745.734
618.299	748.547
619.464	750.984
620.629	753.31
621.793	755.47
622.958	757.536
624.121	759.573
625.285	761.826
626.448	763.932
627.612	766.223
628.774	768.503
629.937	771.086
631.099	773.923
632.261	776.712
633.423	779.479
634.584	781.823
635.745	783.474
636.906	784.455
638.066	785.175
639.227	785.467
640.386	785.543
641.546	785.361
642.705	785.13
643.864	784.347
645.023	783.851
646.181	783.677
647.339	784.322
648.497	784.132
649.655	783.892
650.812	784.174
651.969	784.765
653.125	785.837
654.282	786.594
655.438	787.217
656.593	788.083
657.75	789.213
658.905	790.521
660.059	792.81
661.214	795.512
662.368	798.236
663.522	800.996
664.676	803.51
665.83	805.494
666.983	807.178
668.136	808.716
669.288	809.969
670.441	811.399
671.592	810.293
672.744	803.515
673.895	804.524
675.046	806.924
676.197	809.177
677.348	812.523
678.498	814.77
679.648	816.181
680.798	817.557
681.947	819.19
683.096	819.62
684.245	819.794
685.394	819.571
686.542	819.214
687.69	818.952
688.837	818.678
689.984	818.516
691.132	818.312
692.278	818.386
693.425	818.225
694.571	817.974
695.717	817.942
696.863	819.43
698.008	821.784
699.152	823.253
700.298	824.745
701.442	823.897
702.586	822.704
703.73	821.184
704.873	818.879
706.017	816.569
707.16	814.191
708.302	811.804
709.445	809.538
710.586	807.689
711.729	805.974
712.87	804.217
714.012	802.487
715.152	800.914
716.293	799.498
717.433	798.238
718.573	797.295
719.713	796.608
720.853	796.765
721.991	796.485
723.131	796.224
724.269	797.504
725.408	798.469
726.545	797.322
727.683	796.32
728.821	795.794
729.958	795.947
731.095	796.594
732.231	797.705
733.368	799.485
734.503	801.733
735.639	804.483
736.775	807.739
737.91	811.338
739.045	815.537
740.179	820.081
741.313	824.797
742.447	827.914
743.581	829.877
744.714	830.23
745.847	829.508
746.98	827.466
748.113	824.542
749.245	820.721
750.377	816.591
751.509	812.051
752.64	807.213
753.771	801.945
754.902	796.41
756.033	790.822
757.163	785.087
758.293	779.332
759.423	773.536
760.551	767.902
761.681	762.793
762.81	758.296
763.938	753.837
765.066	748.862
766.194	744.151
767.321	740.133
768.449	737.259
769.576	734.889
770.703	732.902
771.83	732.756
772.955	732.814
774.081	733.016
775.207	733.173
776.332	732.818
777.457	732.151
778.582	731.165
779.707	729.998
780.831	728.379
781.954	726.579
783.078	724.34
784.201	721.907
785.324	719.209
786.447	716.346
787.569	713.384
788.691	710.511
789.813	707.902
790.935	705.113
792.056	702.344
793.177	699.75
794.297	697.374
795.418	695.154
796.539	693.227
797.658	691.913
798.777	690.946
799.897	690.286
801.016	689.683
802.134	689.049
803.253	687.472
804.371	685.157
805.489	682.789
806.606	680.806
807.723	679.712
808.84	679.446
809.957	679.5
811.073	679.557
812.19	678.214
813.305	677.22
814.421	677.006
815.536	677.221
816.651	678.122
817.766	679.286
818.88	678.941
819.994	678.819
821.108	678.479
822.221	677.635
823.335	676.464
824.448	673.861
825.56	670.971
826.673	668.329
827.784	666.403
828.897	665.495
830.008	665.882
831.119	666.611
832.23	667.308
833.341	667.365
834.451	667.155
835.561	666.508
836.671	665.381
837.78	664.131
838.89	662.762
839.998	661.29
841.108	659.813
842.216	658.248
843.324	656.904
844.431	655.789
845.539	654.782
846.646	653.86
847.753	652.97
848.859	651.957
849.966	650.925
851.071	649.697
852.178	647.862
853.283	646.389
854.388	645.25
855.494	644.579
856.598	643.692
857.703	642.65
858.806	641.475
859.91	639.949
861.014	638.108
862.116	635.962
863.22	633.494
864.322	630.724
865.425	628.22
866.527	626.794
867.628	626.229
868.73	625.188
869.831	624.278
870.932	623.056
872.032	621.851
873.133	621.029
874.233	621.109
875.333	621.159
876.432	620.944
877.532	620.18
878.631	618.909
879.729	617.1
880.828	614.963
881.926	612.386
883.023	609.364
884.121	605.825
885.218	601.678
886.315	597.709
887.412	595.299
888.508	593.944
889.604	593.476
890.699	593.241
891.795	592.95
892.89	592.133
893.985	590.806
895.08	589.306
896.174	587.758
897.268	586.207
898.362	585.163
899.456	584.558
900.549	584.194
901.642	584.318
902.734	584.779
903.827	585.543
904.919	586.568
906.011	587.789
907.102	588.807
908.193	590.677
909.284	592.533
910.375	594.407
911.465	595.711
912.555	595.246
913.645	594.509
914.734	593.199
915.824	591.494
916.913	589.658
918.001	587.444
919.09	584.977
920.177	581.947
921.266	578.81
922.353	575.596
923.44	572.329
924.527	569.018
925.614	566.387
926.7	563.802
927.786	560.887
928.873	557.932
929.958	555.063
931.043	552.301
932.128	549.63
933.213	547.107
934.297	544.651
935.381	542.294
936.465	540.049
937.549	537.74
938.632	535.488
939.715	533.281
940.798	531.822
941.881	531.642
942.962	531.439
944.044	531.097
945.125	530.777
946.207	530.526
947.288	530.081
948.368	529.348
949.449	527.786
950.529	528.596
951.61	530.39
952.689	531.701
953.769	533.498
954.847	535.185
955.926	536.137
957.004	536.407
958.082	536.043
959.16	535.329
960.238	534.241
961.316	532.828
962.392	531.372
963.469	529.376
964.546	527.069
965.622	524.566
966.698	522.549
967.774	521.722
968.849	520.583
969.924	519.231
970.998	517.436
972.073	516.363
973.148	516.479
974.221	517.159
975.295	516.665
976.369	516.265
977.441	516.917
978.514	517.989
979.587	519.874
980.659	522.24
981.731	525.663
982.802	530.037
983.874	534.302
984.945	537.926
986.016	540.257
987.087	541.818
988.157	542.033
989.227	541.304
990.296	539.635
991.366	536.818
992.435	533.326
993.504	530.464
994.573	528.449
995.641	526.392
996.709	524.405
997.777	522.311
998.844	520.406
999.911	518.51
1000.98	516.793
1002.05	515.173
1003.11	513.756
1004.18	512.398
1005.24	511.001
1006.31	509.35
1007.37	506.359
1008.44	503.557
1009.5	500.553
1010.57	498.891
1011.63	500.72
1012.7	497.178
1013.76	493.313
1014.82	488.976
1015.89	483.995
1016.95	478.195
1018.01	472.418
1019.07	467.068
1020.13	463.704
1021.2	464.734
1022.26	465.934
1023.32	466.834
1024.38	467.848
1025.44	467.889
1026.5	470.535
1027.56	466.542
1028.62	463.59
1029.68	465.508
1030.74	480.585
1031.8	391.157
1032.85	464.547
1033.91	473.501
1034.97	465.379
1036.03	461.381
1037.09	459.277
1038.14	457.58
1039.2	457.266
1040.26	461.193
1041.31	458.853
1042.37	459.121
1043.42	464.013
1044.48	458.85
1045.53	457.231
1046.59	455.424
1047.64	453.619
1048.7	451.839
1049.75	450.16
1050.81	448.497
1051.86	446.805
1052.91	445.036
1053.97	443.374
1055.02	441.972
1056.07	441.241
1057.12	441.323
1058.17	441.531
1059.23	441.683
1060.28	442.065
1061.33	442.408
1062.38	442.583
1063.43	442.773
1064.48	442.47
1065.53	441.591
1066.58	440.742
1067.63	439.44
1068.68	438.089
1069.72	436.69
1070.77	435.353
1071.82	434.038
1072.87	433.273
1073.92	432.486
1074.96	432.241
1076.01	432.484
1077.06	432.39
1078.1	431.528
1079.15	430.325
1080.2	429.225
1081.24	427.859
1082.29	426.355
1083.33	424.379
1084.38	422.455
1085.42	420.724
1086.47	420.443
1087.51	420.779
1088.55	421.104
1089.6	420.69
1090.64	420.261
1091.68	418.768
1092.73	416.595
1093.77	414.001
1094.81	412.042
1095.85	410.553
1096.89	409.232
1097.93	407.885
1098.98	406.355
1100.02	404.45
1101.06	402.473
1102.1	401.681
1103.14	401.777
1104.18	403.529
1105.21	405.227
1106.25	407.168
1107.29	409.034
1108.33	410.795
1109.37	412.346
1110.41	413.748
1111.44	414.393
1112.48	414.392
1113.52	414.28
1114.56	413.899
1115.59	413.381
1116.63	413.022
1117.66	411.961
1118.7	410.874
1119.73	409.592
1120.77	408.296
1121.8	406.961
1122.84	405.61
1123.87	404.378
1124.91	403.257
1125.94	402.15
1126.97	401.634
1128.01	400.973
1129.04	400.447
1130.07	399.953
1131.11	399.844
1132.14	396.974
1133.17	395.074
1134.2	393.936
1135.23	395.533
1136.26	399.057
1137.29	403.682
1138.32	408.724
1139.35	413.932
1140.38	419.221
1141.41	424.241
1142.44	425.928
1143.47	427.279
1144.5	428.636
1145.53	429.755
1146.56	430.802
1147.58	431.92
1148.61	434.763
1149.64	435.641
1150.67	439.168
