1156.77	239.74
1157.79	236.219
1158.82	232.244
1159.84	228.612
1160.86	224.507
1161.89	220.404
1162.91	216.543
1163.93	213.243
1164.96	210.675
1165.98	208.766
1167	208.391
1168.02	208.473
1169.04	208.776
1170.06	209.059
1171.09	209.564
1172.11	210.123
1173.13	210.798
1174.15	211.508
1175.17	212.324
1176.19	213.233
1177.2	214.324
1178.22	215.378
1179.24	216.338
1180.26	217.23
1181.28	217.914
1182.3	218.03
1183.31	217.691
1184.33	217.22
1185.35	216.629
1186.37	215.891
1187.38	215.28
1188.4	214.449
1189.41	213.458
1190.43	212.368
1191.45	211.089
1192.46	209.805
1193.47	208.028
1194.49	206.184
1195.5	204.507
1196.52	203.077
1197.53	202.504
1198.55	202.212
1199.56	202.442
1200.57	202.76
1201.58	203.137
1202.6	203.499
1203.61	203.802
1204.62	204.046
1205.63	204.102
1206.64	204.068
1207.65	203.932
1208.66	203.634
1209.67	203.277
1210.68	202.796
1211.69	202.201
1212.7	201.593
1213.71	200.74
1214.72	199.967
1215.73	199.255
1216.74	198.784
1217.75	199.833
1218.76	200.694
1219.76	201.413
1220.77	201.854
1221.78	201.992
1222.79	201.825
1223.79	201.093
1224.8	199.998
1225.8	198.574
1226.81	196.958
1227.82	195.17
1228.82	193.645
1229.83	191.783
1230.83	190.043
1231.83	188.715
1232.84	188.246
1233.84	188.013
1234.85	187.856
1235.85	187.301
1236.85	186.684
1237.86	185.653
1238.86	184.383
1239.86	184.355
1240.86	184.443
1241.86	184.316
1242.86	183.889
1243.87	183.43
1244.87	182.731
1245.87	182.214
1246.87	181.89
1247.87	182.805
1248.87	183.456
1249.87	183.206
1250.87	182.496
1251.87	181.508
1252.86	179.669
1253.86	178.055
1254.86	176.868
1255.86	175.86
1256.86	175.241
1257.85	175.093
1258.85	175.705
1259.85	178.758
1260.84	179.382
1261.84	179.853
1262.84	180.148
1263.83	180.178
1264.83	180.042
1265.82	179.579
1266.82	178.984
1267.81	178.12
1268.81	176.617
1269.8	175.132
1270.79	173.689
1271.79	172.301
1272.78	171.081
1273.77	170.416
1274.77	169.807
1275.76	169.613
1276.75	169.674
1277.74	169.98
1278.73	170.56
1279.73	171.343
1280.72	172.283
1281.71	173.606
1282.7	174.962
1283.69	176.345
1284.68	177.259
1285.67	177.288
1286.66	177.223
1287.65	176.752
1288.64	176.031
1289.62	174.981
1290.61	173.656
1291.6	172.122
1292.59	170.473
1293.58	168.852
1294.56	167.561
1295.55	166.787
1296.54	166.364
1297.52	166.327
1298.51	166.731
1299.5	167.656
1300.48	168.732
1301.47	169.658
1302.45	170.298
1303.44	170.616
1304.42	170.545
1305.41	170.139
1306.39	169.498
1307.37	168.576
1308.36	167.47
1309.34	166.061
1310.32	164.495
1311.31	162.729
1312.29	160.356
1313.27	158.01
1314.25	158.198
1315.23	159.373
1316.21	160.77
1317.2	162.596
1318.18	164.626
1319.16	166.847
1320.14	168.899
1321.12	171.093
1322.1	173.335
1323.08	176.659
1324.06	177.609
1325.03	178.108
1326.01	177.165
1326.99	175.263
1327.97	172.569
1328.95	168.876
1329.92	167.088
1330.9	165.334
1331.88	163.717
1332.86	162.44
1333.83	161.77
1334.81	161.633
1335.78	162.405
1336.76	162.232
1337.74	161.963
1338.71	161.683
1339.69	161.672
1340.66	161.593
1341.63	161.464
1342.61	161.25
1343.58	159.467
1344.56	158.763
1345.53	158.07
1346.5	157.449
1347.47	156.858
1348.45	156.451
1349.42	156.192
1350.39	155.541
1351.36	154.878
1352.33	154.178
1353.31	153.484
1354.28	152.748
1355.25	152.245
1356.22	151.913
1357.19	151.637
1358.16	151.423
1359.13	151.276
1360.09	151.232
1361.06	151.261
1362.03	151.258
1363	151.166
1363.97	151.023
1364.94	150.632
1365.9	149.663
1366.87	148.28
1367.84	146.882
1368.81	145.458
1369.77	144.036
1370.74	142.927
1371.7	141.848
1372.67	141.324
1373.64	141.145
1374.6	141.159
1375.57	141.363
1376.53	141.578
1377.49	141.766
1378.46	142.462
1379.42	143.153
1380.39	143.795
1381.35	144.266
1382.31	144.716
1383.28	145.007
1384.24	144.929
1385.2	144.381
1386.16	143.873
1387.12	143.271
1388.09	142.641
1389.05	141.961
1390.01	141.297
1390.97	140.605
1391.93	139.968
1392.89	139.297
1393.85	138.804
1394.81	138.401
1395.77	137.943
1396.73	137.519
1397.68	137.146
1398.64	136.754
1399.6	136.443
1400.56	136.108
1401.52	135.858
1402.47	135.594
1403.43	135.375
1404.39	135.166
1405.35	134.98
1406.3	134.867
1407.26	134.795
1408.21	134.837
1409.17	134.932
1410.12	135.102
1411.08	135.506
1412.03	135.882
1412.99	136.243
1413.94	136.747
1414.9	136.514
1415.85	135.747
1416.8	135.148
1417.76	134.601
1418.71	134.174
1419.66	133.979
1420.62	133.875
1421.57	133.862
1422.52	134.101
1423.47	134.41
1424.42	134.965
1425.37	135.611
1426.32	136.47
1427.27	137.424
1428.22	138.503
1429.17	139.665
1430.12	140.833
1431.07	141.938
1432.02	141.925
1432.97	141.687
1433.92	141.26
1434.87	140.744
1435.82	140.088
1436.76	139.436
1437.71	138.744
1438.66	138.078
1439.61	137.361
1440.55	136.606
1441.5	135.932
1442.45	135.234
1443.39	134.594
1444.34	133.991
1445.28	133.415
1446.23	132.663
1447.17	132.544
1448.12	132.534
1449.06	132.7
1450.01	132.794
1450.95	132.845
1451.89	132.884
1452.84	132.858
1453.78	132.631
1454.72	132.403
1455.67	132.073
1456.61	131.716
1457.55	131.185
1458.49	130.575
1459.43	129.812
1460.37	128.939
1461.32	127.988
1462.26	126.72
1463.2	125.461
1464.14	124.229
1465.08	123.011
1466.02	122.054
1466.96	122.307
1467.89	122.48
1468.83	122.746
1469.77	123.032
1470.71	123.391
1471.65	123.391
1472.59	123.585
1473.52	123.486
1474.46	123.333
1475.4	122.984
1476.33	123.01
1477.27	123.109
1478.21	123.393
1479.14	124.048
1480.08	124.659
1481.01	125.256
1481.95	125.979
1482.88	126.751
1483.82	127.485
1484.75	128.215
1485.69	129.001
1486.62	130.008
1487.56	130.694
1488.49	131.18
1489.42	130.826
1490.35	130.283
1491.29	129.344
1492.22	127.268
1493.15	125.12
1494.08	123.048
1495.01	121.501
1495.94	120.27
1496.88	119.285
1497.81	118.658
1498.74	118.266
1499.67	118.171
1500.6	118.317
1501.53	118.774
1502.46	119.429
1503.39	120.54
1504.31	121.766
1505.24	123.131
1506.17	123.912
1507.1	124.209
1508.03	124.858
1508.95	125.708
1509.88	126.991
1510.81	128.635
1511.74	130.661
1512.66	133.013
1513.59	135.754
1514.51	138.661
1515.44	141.774
1516.36	144.983
1517.29	147.772
1518.21	150.647
1519.14	153.25
1520.06	155.303
1520.99	153.039
1521.91	153.85
1522.84	154.31
1523.76	154.335
1524.68	153.971
1525.6	152.981
1526.53	151.511
1527.45	149.658
1528.37	147.565
1529.29	145.597
1530.21	143.428
1531.14	140.654
1532.06	137.847
1532.98	135.137
1533.9	132.567
1534.82	130.278
1535.74	128.175
1536.66	126.248
1537.58	124.595
1538.5	123
1539.41	121.643
1540.33	120.532
1541.25	119.69
1542.17	119.101
1543.09	118.755
1544.01	118.715
1544.92	118.935
1545.84	119.278
1546.76	119.649
1547.67	120.003
1548.59	119.202
1549.51	118.348
1550.42	117.413
1551.34	116.564
1552.25	116.001
1553.17	115.311
1554.08	114.642
1555	114.016
1555.91	113.456
1556.82	112.972
1557.74	112.5
1558.65	112.009
1559.56	111.467
1560.48	110.936
1561.39	110.293
1562.3	109.619
1563.21	108.974
1564.13	108.034
1565.04	106.943
1565.95	105.882
1566.86	104.951
1567.77	104.391
1568.68	104.077
1569.59	104.935
1570.5	105.746
1571.41	106.15
1572.32	106.29
1573.23	106.089
1574.14	105.57
1575.05	104.724
1575.96	103.484
1576.86	103.252
1577.77	103.053
1578.68	103.029
1579.59	102.999
1580.49	102.945
1581.4	102.931
1582.31	102.864
1583.21	102.814
1584.12	103.003
1585.03	103.242
1585.93	103.444
1586.84	103.621
1587.74	103.748
1588.65	103.896
1589.55	104.021
1590.46	104.204
1591.36	104.407
1592.26	104.612
1593.17	104.899
1594.07	105.247
1594.97	105.651
1595.88	106.235
1596.78	106.932
1597.68	107.625
1598.58	108.286
1599.48	108.84
1600.39	109.131
1601.29	109.113
1602.19	108.944
1603.09	108.592
1603.99	108.037
1604.89	107.432
1605.79	106.776
1606.69	106.125
1607.59	105.561
1608.49	105.171
1609.39	104.781
1610.28	104.412
1611.18	104.106
1612.08	103.745
1612.98	103.308
1613.88	102.817
1614.77	102.362
1615.67	101.885
1616.57	101.46
1617.46	101.017
1618.36	100.614
1619.26	100.239
1620.15	99.9013
1621.05	99.6031
1621.94	99.3598
1622.84	99.136
1623.73	98.9231
1624.63	98.7233
1625.52	98.5283
1626.41	98.3515
1627.31	98.1328
1628.2	97.8857
1629.09	97.6088
1629.99	97.2199
1630.88	96.7659
1631.77	95.9133
1632.65	95.4191
1633.58	99.4583
1634.51	100.615
1635.43	101.652
1636.36	102.604
1637.29	103.399
1638.22	104.023
1639.15	104.413
1640.07	104.632
1641	104.594
1641.93	104.342
1642.85	103.88
1643.78	103.441
1644.7	102.309
1645.63	101.135
1646.55	99.9631
1647.48	98.8266
1648.41	97.7049
1649.33	96.8292
1650.25	96.2255
1651.18	95.5632
1652.1	95.0129
1653.03	94.5292
1653.95	94.1676
1654.87	93.8539
1655.8	93.6311
1656.72	93.4756
1657.64	93.3818
1658.56	93.3857
1659.49	93.4338
1660.41	93.608
1661.33	93.8236
1662.25	94.1851
1663.17	94.581
1664.1	95.0504
1665.02	95.89
1665.94	96.7448
1666.86	97.5889
1667.78	98.3466
1668.7	98.9778
1669.62	98.6942
1670.54	98.4696
1671.46	98.0903
1672.38	97.5688
1673.29	96.8851
1674.21	96.1547
1675.13	95.28
1676.05	94.4722
1676.97	93.1611
1677.89	91.8614
1678.8	90.5975
1679.72	89.5178
1680.64	88.557
1681.55	88.288
1682.47	88.1284
1683.39	88.4461
1684.3	88.9217
1685.22	89.514
1686.14	90.145
1687.05	90.86
1687.97	91.2168
1688.88	91.5688
1689.8	91.9578
1690.71	92.2448
1691.63	92.3151
1692.54	92.04
1693.45	91.4407
1694.37	90.1806
1695.28	89.0395
1696.19	87.8982
1697.11	87.4053
1698.02	87.6234
1698.93	84.8664
1699.84	85.0304
1700.76	86.3709
1701.67	88.0163
1702.58	89.9161
1703.49	91.6963
1704.4	93.0544
1705.31	94.1282
1706.22	92.9928
1707.14	92.1334
1708.05	91.2646
1708.96	90.4133
1709.87	89.5395
1710.78	88.6907
1711.68	87.8562
1712.59	87.0232
1713.5	86.2224
1714.41	85.4547
1715.32	84.5746
1716.23	83.7757
1717.14	82.8275
1718.04	81.9403
1718.95	81.0431
1719.86	80.614
1720.77	80.3248
1721.67	80.6147
1722.58	80.8748
1723.49	81.1479
1724.39	81.4537
1725.3	81.6716
1726.21	81.8727
1727.11	82.3362
1728.02	82.7129
1728.92	83.0359
1729.83	83.262
1730.73	83.2605
1731.64	83.0597
1732.54	82.4053
1733.44	81.1384
1734.35	79.7757
1735.25	78.2564
1736.15	77.3277
1737.06	76.6844
1737.96	76.2118
1738.86	75.9756
1739.77	75.9557
1740.67	75.9554
1741.57	76.0724
1742.47	76.4493
1743.37	77.1105
1744.27	77.7784
1745.18	78.4581
1746.08	79.1305
1746.98	79.7609
1747.88	80.3577
1748.78	80.8801
1749.68	81.3627
1750.58	81.6479
1751.48	81.8538
1752.38	81.9365
1753.28	81.9711
1754.17	81.9172
1755.07	81.7453
1755.97	81.4964
1756.87	81.0903
1757.77	80.6634
1758.66	80.1821
1759.56	79.5195
1760.46	78.8332
1761.36	78.1254
1762.25	77.4026
1763.15	76.7029
1764.05	76.0754
1764.94	75.6066
1765.84	75.5055
1766.73	75.2784
1767.63	75.2
1768.53	75.2868
1769.42	75.6043
1770.32	75.8873
1771.21	76.2227
1772.1	76.5692
1773	76.9166
1773.89	77.2505
1774.79	77.5502
1775.68	77.7925
1776.57	77.8022
1777.47	77.7857
1778.36	77.4538
1779.25	77.0537
1780.14	76.5122
1781.04	75.898
1781.93	75.1832
1782.82	74.3363
1783.71	73.6006
1784.6	72.9839
1785.49	73.2065
1786.38	72.789
1787.27	71.5527
1788.17	71.9111
1789.06	72.6983
1789.95	74.3601
1790.84	75.6534
1791.72	76.2262
1792.61	76.4845
1793.5	76.5112
1794.39	76.2022
1795.28	75.6987
1796.17	71.1805
1797.06	70.2312
1797.94	69.5674
1798.83	75.1495
1799.72	83.564
