Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3770.1
Y (µm)=	2806.6
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 02:13
Acquired=	22.07.2022 02:13:21
600.839	460.7
602.009	466.211
603.178	470.5
604.347	473.713
605.516	476.092
606.684	477.312
607.852	479.172
609.02	480.508
610.187	482.026
611.355	483.863
612.521	486.868
613.688	489.316
614.854	491.824
616.02	494.525
617.185	497.466
618.351	500.608
619.516	503.939
620.681	507.365
621.846	511.152
623.009	516.176
624.174	520.915
625.337	525.478
626.501	528.836
627.664	531.578
628.826	533.836
629.988	535.843
631.151	537.717
632.313	538.49
633.474	539.099
634.635	539.568
635.797	539.933
636.958	540.302
638.117	540.868
639.278	541.453
640.437	542.017
641.597	542.666
642.756	543.268
643.915	544.101
645.074	544.937
646.233	545.872
647.391	546.804
648.548	547.813
649.706	548.768
650.863	549.757
652.02	550.658
653.176	551.186
654.333	552.077
655.489	552.925
656.645	553.281
657.8	553.359
658.955	553.408
660.11	553.367
661.264	553.518
662.419	554.071
663.573	553.34
664.727	551.932
665.88	551.445
667.033	551.373
668.186	551.507
669.338	551.815
670.491	551.924
671.643	551.959
672.794	552.026
673.945	552.743
675.096	553.633
676.247	554.519
677.398	554.737
678.548	554.765
679.698	555.8
680.847	557.513
681.997	560.663
683.146	564.015
684.294	566.75
685.443	569.012
686.591	570.828
687.739	571.933
688.887	572.036
690.034	571.753
691.181	571.067
692.328	570.172
693.474	569.86
694.62	569.799
695.766	570.002
696.911	570.274
698.057	570.638
699.202	570.752
700.346	570.995
701.49	571.275
702.635	571.404
703.779	571.479
704.922	571.412
706.065	571.205
707.208	570.693
708.351	569.644
709.493	568.432
710.635	566.949
711.776	565.16
712.918	563.256
714.059	561.21
715.2	559.417
716.341	557.536
717.481	555.924
718.621	554.077
719.761	552.906
720.9	553.061
722.04	553.984
723.178	555.014
724.317	554.835
725.455	555.272
726.594	554.317
727.731	552.676
728.868	550.652
730.005	548.897
731.142	547.389
732.279	546.151
733.415	545.833
734.551	546.503
735.686	549.316
736.822	551.301
737.957	559.662
739.092	562.561
740.226	564.859
741.36	566.671
742.495	568.396
743.628	569.483
744.762	569.576
745.895	568.197
747.027	565.974
748.16	562.833
749.292	558.354
750.423	553.581
751.555	549.368
752.686	545.132
753.817	541.448
754.949	538.32
756.079	536.552
757.209	535.975
758.339	535.662
759.469	535.073
760.597	534.278
761.727	533.746
762.856	533.806
763.984	533.376
765.112	531.674
766.24	529.272
767.367	526.182
768.494	522.456
769.622	518.673
770.749	515.266
771.874	511.785
773.001	507.731
774.127	503.825
775.253	500.266
776.377	497.51
777.503	495.527
778.627	494.736
779.751	494.822
780.876	495.229
782	495.994
783.123	496.708
784.246	497.201
785.37	497.279
786.492	496.8
787.614	495.991
788.737	494.751
789.858	492.95
790.979	490.561
792.101	487.796
793.222	484.612
794.342	480.735
795.463	476.889
796.583	474.375
797.702	472.608
798.822	471.517
799.942	471.204
801.06	471.697
802.179	472.712
803.297	474.129
804.415	475.381
805.533	476.25
806.651	476.246
807.768	476.357
808.885	476.291
810.001	476.355
811.118	476.47
812.233	476.418
813.349	476.32
814.464	475.324
815.58	473.885
816.695	472.343
817.809	470.925
818.924	469.701
820.038	468.554
821.152	467.526
822.265	466.554
823.378	465.551
824.491	464.689
825.604	463.606
826.716	462.616
827.828	461.736
828.94	461.203
830.051	460.959
831.162	460.896
832.273	461.183
833.383	461.642
834.494	462.2
835.604	462.842
836.714	461.828
837.823	460.922
838.932	459.884
840.041	458.483
841.15	455.904
842.258	453.653
843.366	452.721
844.474	452.221
845.581	451.938
846.688	451.889
847.795	451.92
848.901	452.417
850.008	453.117
851.115	453.923
852.22	454.751
853.325	455.48
854.43	456.368
855.536	457.085
856.64	457.345
857.745	456.533
858.848	455.103
859.952	453.245
861.055	451.165
862.158	448.848
863.261	446.424
864.364	444.126
865.466	442.672
866.568	441.565
867.67	438.701
868.771	437.113
869.873	435.757
870.973	434.343
872.074	432.741
873.174	431.23
874.274	429.98
875.374	429.195
876.473	428.958
877.572	429.075
878.671	429.101
879.77	428.55
880.868	427.966
881.966	427.291
883.064	426.924
884.161	426.642
885.258	426.228
886.356	425.661
887.452	424.704
888.548	423.26
889.645	421.719
890.74	420.039
891.836	418.396
892.931	416.25
894.025	414.053
895.12	412.176
896.214	411.071
897.308	409.996
898.402	409.249
899.495	408.681
900.588	408.35
901.681	408.456
902.774	409.05
903.866	410.4
904.958	411.789
906.05	412.718
907.142	413.046
908.233	413.283
909.324	414.03
910.414	415.324
911.504	416.347
912.594	416.386
913.684	414.823
914.774	417.35
915.863	420.753
916.952	423.032
918.041	424.458
919.129	424.688
920.217	423.646
921.305	421.745
922.392	418.598
923.48	415.836
924.567	413.041
925.653	410.324
926.74	407.237
927.825	404.15
928.911	402.159
929.997	400.548
931.082	399.082
932.166	397.622
933.252	396.325
934.336	395.275
935.42	394.38
936.504	394.107
937.587	390.747
938.671	386.856
939.753	387.843
940.836	385.623
941.919	381.05
943	377.486
944.082	375.242
945.163	373.893
946.245	373.287
947.326	373.391
948.406	374.01
949.487	375.089
950.567	376.517
951.647	378.889
952.727	381.024
953.805	382.264
954.885	382.929
955.964	383.104
957.042	382.758
958.12	382.024
959.198	380.893
960.276	379.554
961.352	378.284
962.43	376.468
963.507	375.066
964.583	374.336
965.659	373.85
966.735	374.548
967.81	373.992
968.885	373.074
969.961	370.715
971.036	368.426
972.11	366.224
973.184	364.406
974.258	362.894
975.332	361.671
976.405	360.912
977.478	360.639
978.551	361.011
979.624	361.995
980.696	363.636
981.767	365.918
982.839	369.179
983.911	371.891
984.982	374.203
986.052	376.054
987.123	376.394
988.193	377.56
989.263	378.64
990.333	379.465
991.403	379.727
992.471	379.248
993.54	378.428
994.608	377.187
995.677	375.649
996.745	374.022
997.812	372.585
998.88	370.894
999.947	368.951
1001.01	372.762
1002.08	382.504
1003.15	347.195
1004.21	371.646
1005.28	372.153
1006.34	369.18
1007.41	369.514
1008.47	360.26
1009.54	351.376
1010.6	350.741
1011.67	356.64
1012.73	347.187
1013.79	348.762
1014.86	346.908
1015.92	345.02
1016.98	343.145
1018.05	340.928
1019.11	338.564
1020.17	336.273
1021.23	334.218
1022.29	332.46
1023.35	330.993
1024.41	329.793
1025.47	328.843
1026.53	328.329
1027.59	328.61
1028.65	328.895
1029.71	328.674
1030.77	328.523
1031.83	328.459
1032.89	328.333
1033.95	328.08
1035	327.679
1036.06	327.078
1037.12	326.349
1038.18	324.797
1039.23	323.038
1040.29	321.308
1041.35	320.064
1042.4	319.628
1043.46	319.336
1044.51	319.215
1045.57	319.204
1046.62	319.248
1047.68	319.227
1048.73	319.164
1049.79	318.974
1050.84	318.743
1051.89	318.618
1052.95	318.506
1054	318.421
1055.05	318.383
1056.1	318.338
1057.16	318.347
1058.21	318.395
1059.26	318.543
1060.31	317.251
1061.36	316.39
1062.41	317.627
1063.46	319.183
1064.51	320.54
1065.56	321.26
1066.61	321.468
1067.66	320.385
1068.71	319.17
1069.76	318.282
1070.81	314.323
1071.85	311.201
1072.9	307.535
1073.95	306.234
1075	310.286
1076.04	310.453
1077.09	310.042
1078.14	309.277
1079.18	308.292
1080.23	307.309
1081.27	306.163
1082.32	304.854
1083.36	303.346
1084.41	300.537
1085.45	299.893
1086.5	299.507
1087.54	299.046
1088.59	298.675
1089.63	298.411
1090.67	298.214
1091.71	298.111
1092.76	298.087
1093.8	298.124
1094.84	298.213
1095.88	298.307
1096.92	298.684
1097.97	299.142
1099.01	299.585
1100.05	300.008
1101.09	300.257
1102.13	299.711
1103.17	299.209
1104.21	298.674
1105.25	298.073
1106.28	297.55
1107.32	296.644
1108.36	297.948
1109.4	300.107
1110.44	302.139
1111.47	301.521
1112.51	300.732
1113.55	300.075
1114.59	299.763
1115.62	299.784
1116.66	298.572
1117.69	296.978
1118.73	295.304
1119.77	292.509
1120.8	290.658
1121.84	290.538
1122.87	288.352
1123.9	285.875
1124.94	282.928
1125.97	280.344
1127	278.324
1128.04	276.779
1129.07	276.05
1130.1	276.03
1131.13	276.567
1132.17	277.689
1133.2	279.29
1134.23	281.819
1135.26	284.775
1136.29	288.011
1137.32	291.115
1138.35	294.368
1139.38	297.459
1140.41	300.318
1141.44	302.362
1142.47	303.611
1143.5	305.961
1144.53	307.212
1145.56	308.276
1146.59	309.704
1147.61	311.282
1148.64	312.785
1149.67	314.237
1150.7	315.561
1151.72	316.501
1152.75	317.452
1153.77	318.18
1154.8	318.391
1155.83	317.652
1156.85	316.386
