Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-2 Cmm3
Remark=	
Date=	04.11.2019 11:35
Acquired=	04.11.2019 11:35:53
400.61	337.763
401.827	342.763
403.044	346.569
404.262	348.387
405.479	349.731
406.695	350.726
407.911	351.645
409.127	352.014
410.343	352.438
411.559	352.064
412.774	351.781
413.989	351.127
415.204	350.664
416.417	350.475
417.632	350.47
418.845	350.714
420.059	350.761
421.271	351.159
422.484	351.148
423.696	352.188
424.908	351.863
426.12	351.93
427.331	351.06
428.542	349.903
429.753	347.72
430.964	343.354
432.174	338.102
433.384	334.113
434.593	330.254
435.803	327.496
437.011	324.049
438.22	324.442
439.428	326.537
440.636	331.586
441.844	339.154
443.051	341.247
444.258	340.672
445.465	335.321
446.672	329.717
447.878	324.217
449.084	320.371
450.289	319.516
451.495	319.86
452.699	322.046
453.904	323.227
455.109	321.692
456.313	318.773
457.516	315.416
458.72	305.921
459.922	305.419
461.125	309.596
462.328	313.258
463.53	316.188
464.732	315.059
465.934	316.366
467.135	313.388
468.335	314.864
469.537	315.588
470.737	318.724
471.937	322.558
473.137	322.866
474.336	322.203
475.535	320.051
476.733	316.417
477.932	306.67
479.131	300.125
480.328	294.755
481.526	291.535
482.723	296.179
483.92	299.304
485.116	302.501
486.313	305.125
487.509	308.934
488.705	308.272
489.901	307.475
491.095	309.161
492.29	310.991
493.485	313.813
494.679	316.627
495.873	318.481
497.066	319.185
498.26	316.045
499.453	311.87
500.645	307.519
501.837	296.151
503.03	290.812
504.221	288.6
505.413	289.942
506.604	290.757
507.794	294.182
508.985	298.565
510.176	301.128
511.366	303.864
512.555	304.818
513.745	306.449
514.934	307.059
516.122	307.661
517.31	306.899
518.499	306.457
519.687	305.884
520.874	305.789
522.061	305.46
523.248	305.026
524.435	303.932
525.621	302.247
526.806	300.28
527.993	298.643
529.178	297.337
530.363	295.619
531.547	294.08
532.732	292.363
533.916	289.721
535.1	288.321
536.284	290.783
537.466	294.636
538.65	298.561
539.832	303.731
541.015	308.322
542.196	313.564
543.378	316.511
544.559	318.373
545.741	318.321
546.921	318.249
548.101	316.883
549.282	314.603
550.462	312.262
551.642	309.867
552.82	307.158
554	305.35
555.178	303.785
556.356	302.357
557.535	301.451
558.712	301.141
559.89	301.689
561.067	300.735
562.244	299.677
563.42	298.442
564.596	296.842
565.772	294.986
566.947	292.682
568.123	290.248
569.298	286.838
570.473	283.928
571.647	278.575
572.821	272.259
573.995	265.411
575.169	258.915
576.342	251.002
577.515	243.4
578.687	237.65
579.859	235.606
581.032	236.255
582.203	240.041
583.374	249.022
584.546	255.625
585.716	263.836
586.887	268.441
588.057	275.399
589.227	279.978
590.396	284.5
591.565	286.951
592.734	290.629
593.903	291.041
595.071	292.341
596.24	290.525
597.407	288.491
598.574	284.778
599.741	282.692
600.908	283.114
602.074	284.128
603.241	291.618
604.407	295.309
605.573	296.992
606.738	298.282
607.903	299.506
609.068	299.722
610.232	299.302
611.396	299.646
612.56	297.482
613.723	294.353
614.887	291.217
616.049	288.014
617.212	284.505
