Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2932.1
Y (µm)=	2570.1
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:22
Acquired=	14.10.2022 19:22:37
600.787	378.719
601.956	383.424
603.126	388.226
604.294	393.309
605.463	397.717
606.631	402.293
607.8	407.138
608.967	412.286
610.135	417.34
611.302	422.46
612.468	427.249
613.635	431.66
614.802	435.738
615.968	438.654
617.133	440.852
618.299	442.716
619.464	444.073
620.629	445.185
621.793	445.951
622.958	446.886
624.121	447.432
625.285	447.326
626.448	447.078
627.612	446.585
628.774	446.53
629.937	446.93
631.099	447.478
632.261	448.094
633.423	448.667
634.584	449.276
635.745	449.815
636.906	450.205
638.066	450.434
639.227	450.677
640.386	450.838
641.546	451.022
642.705	451.663
643.864	452.297
645.023	453.416
646.181	454.051
647.339	454.291
648.497	453.868
649.655	453.484
650.812	452.495
651.969	451.525
653.125	450.513
654.282	449.621
655.438	448.883
656.593	448.346
657.75	448.126
658.905	448.177
660.059	448.334
661.214	448.883
662.368	449.886
663.522	450.973
664.676	452.2
665.83	453.496
666.983	454.862
668.136	456.322
669.288	457.129
670.441	458.443
671.592	459.743
672.744	461.091
673.895	462.434
675.046	463.697
676.197	464.796
677.348	465.773
678.498	466.4
679.648	467.655
680.798	468.892
681.947	470.211
683.096	471.112
684.245	471.776
685.394	472.19
686.542	472.259
687.69	472.148
688.837	471.756
689.984	471.126
691.132	470.353
692.278	469.352
693.425	468.254
694.571	467.059
695.717	465.799
696.863	465.006
698.008	464.652
699.152	464.112
700.298	463.333
701.442	462.642
702.586	461.968
703.73	461.3
704.873	460.674
706.017	460.063
707.16	459.509
708.302	458.983
709.445	458.516
710.586	458.148
711.729	457.791
712.87	457.397
714.012	456.976
715.152	456.86
716.293	456.717
717.433	456.473
718.573	456.001
719.713	455.204
720.853	453.151
721.991	451.004
723.131	448.59
724.269	445.856
725.408	442.553
726.545	439.526
727.683	437.841
728.821	437.116
729.958	437.102
731.095	437.914
732.231	439.938
733.368	442.623
734.503	445.917
735.639	449.765
736.775	454.001
737.91	458.039
739.045	462.214
740.179	466.115
741.313	469.034
742.447	470.779
743.581	470.619
744.714	469.685
745.847	467.76
746.98	465.725
748.113	463.364
749.245	460.825
750.377	458.172
751.509	455.399
752.64	452.371
753.771	449.074
754.902	445.563
756.033	441.739
757.163	437.378
758.293	433.052
759.423	428.918
760.551	427.842
761.681	425.316
762.81	423.221
763.938	421.344
765.066	418.994
766.194	416.716
767.321	414.677
768.449	412.984
769.576	411.654
770.703	410.897
771.83	410.402
772.955	410.264
774.081	410.541
775.207	411.029
776.332	411.492
777.457	411.641
778.582	410.388
779.707	408.526
780.831	406.353
781.954	404.415
783.078	402.401
784.201	400.47
785.324	398.936
786.447	396.971
787.569	395.145
788.691	393.543
789.813	392.337
790.935	391.709
792.056	391.236
793.177	391.061
794.297	391.109
795.418	391.312
796.539	391.221
797.658	390.777
798.777	390.017
799.897	389.226
801.016	388.584
802.134	387.873
803.253	387.389
804.371	386.666
805.489	385.878
806.606	384.515
807.723	382.977
808.84	381.497
809.957	380.219
811.073	379.014
812.19	378.163
813.305	377.506
814.421	377.012
815.536	376.583
816.651	376.302
817.766	376.171
818.88	376.247
819.994	376.399
821.108	376.959
822.221	377.557
823.335	378.16
824.448	378.711
825.56	379.154
826.673	379.47
827.784	379.101
828.897	378.695
830.008	377.976
831.119	377.103
832.23	376.041
833.341	374.929
834.451	373.532
835.561	372.104
836.671	370.651
837.78	369.164
838.89	367.84
839.998	366.559
841.108	365.512
842.216	364.398
843.324	363.63
844.431	362.745
845.539	361.94
846.646	361.163
847.753	360.428
848.859	359.757
849.966	359.081
851.071	358.406
852.178	357.743
853.283	357.058
854.388	356.279
855.494	355.229
856.598	353.163
857.703	349.913
858.806	348.308
859.91	347.986
861.014	348.783
862.116	349.496
863.22	349.997
864.322	350.225
865.425	350.147
866.527	349.767
867.628	349.369
868.73	348.681
869.831	347.629
870.932	346.009
872.032	342.989
873.133	340.456
874.233	338.723
875.333	337.152
876.432	335.694
877.532	334.658
878.631	333.366
879.729	333.235
880.828	333.472
881.926	333.757
883.023	334.108
884.121	334.476
885.218	334.773
886.315	334.592
887.412	334.512
888.508	334.261
889.604	333.962
890.699	333.527
891.795	333.012
892.89	332.463
893.985	331.692
895.08	330.895
896.174	329.981
897.268	328.471
898.362	326.941
899.456	325.485
900.549	324.052
901.642	322.743
902.734	322.094
903.827	321.566
904.919	321.483
906.011	321.65
907.102	322.094
908.193	322.961
909.284	323.976
910.375	325.299
911.465	326.78
912.555	328.302
913.645	329.845
914.734	330.747
915.824	330.704
916.913	330.123
918.001	329.245
919.09	328.29
920.177	327.79
921.266	327.167
922.353	326.456
923.44	325.715
924.527	324.805
925.614	323.352
926.7	321.522
927.786	319.562
928.873	317.579
929.958	315.668
931.043	313.541
932.128	311.401
933.213	309.227
934.297	307.195
935.381	304.846
936.465	302.585
937.549	300.484
938.632	298.585
939.715	296.907
940.798	296.021
941.881	295.99
942.962	296.045
944.044	296.37
945.125	296.803
946.207	296.705
947.288	295.725
948.368	294.803
949.449	293.918
950.529	293.405
951.61	292.868
952.689	292.32
953.769	291.578
954.847	290.747
955.926	289.476
957.004	288.229
958.082	287.203
959.16	286.848
960.238	286.958
961.316	287.842
962.392	288.983
963.469	290.153
964.546	290.993
965.622	291.602
966.698	291.397
967.774	290.892
968.849	290.304
969.924	289.604
970.998	289.302
972.073	289.195
973.148	289.109
974.221	289.104
975.295	289.196
976.369	289.355
977.441	286.228
978.514	287.032
979.587	290.618
980.659	294.059
981.731	297.246
982.802	299.923
983.874	302.593
984.945	304.585
986.016	305.898
987.087	306.025
988.157	304.748
989.227	303.1
990.296	301.611
991.366	299.713
992.435	298.213
993.504	297.289
994.573	296.933
995.641	297.432
996.709	298.062
997.777	298.378
998.844	298.061
999.911	297.088
1000.98	295.453
1002.05	291.415
1003.11	288.841
1004.18	286.403
1005.24	284.253
1006.31	281.945
1007.37	279.268
1008.44	276.707
1009.5	274.326
1010.57	272.131
1011.63	270.442
1012.7	268.866
1013.76	267.615
1014.82	267.041
1015.89	266.606
1016.95	266.195
1018.01	265.793
1019.07	265.391
1020.13	264.609
1021.2	263.514
1022.26	261.909
1023.32	260.317
1024.38	258.775
1025.44	257.314
1026.5	255.968
1027.56	255.089
1028.62	254.407
1029.68	253.949
1030.74	253.767
1031.8	253.857
1032.85	254.139
1033.91	254.991
1034.97	256.302
1036.03	257.625
1037.09	258.904
1038.14	260.118
1039.2	260.313
1040.26	260.348
1041.31	260.101
1042.37	259.406
1043.42	258.484
1044.48	257.272
1045.53	255.49
1046.59	253.632
1047.64	251.796
1048.7	249.943
1049.75	248.734
1050.81	247.781
1051.86	246.897
1052.91	246.484
1053.97	246.478
1055.02	246.788
1056.07	247.261
1057.12	247.752
1058.17	248.238
1059.23	248.709
1060.28	248.632
1061.33	248.524
1062.38	248.268
1063.43	247.624
1064.48	246.92
1065.53	245.665
1066.58	244.234
1067.63	242.768
1068.68	241.341
1069.72	239.917
1070.77	238.882
1071.82	237.885
1072.87	236.903
1073.92	235.998
1074.96	235.176
1076.01	234.422
1077.06	233.755
1078.1	233.222
1079.15	232.695
1080.2	232.289
1081.24	231.875
1082.29	231.529
1083.33	231.225
1084.38	230.713
1085.42	230.715
1086.47	230.789
1087.51	231.002
1088.55	230.88
1089.6	230.065
1090.64	229.21
1091.68	228.194
1092.73	227.262
1093.77	226.088
1094.81	224.977
1095.85	224.057
1096.89	223.271
1097.93	222.698
1098.98	222.347
1100.02	222.229
1101.06	222.929
1102.1	224.193
1103.14	225.26
1104.18	226.299
1105.21	227.112
1106.25	226.938
1107.29	226.601
1108.33	226.037
1109.37	225.002
1110.41	223.714
1111.44	222.206
1112.48	220.573
1113.52	218.768
1114.56	217.16
1115.59	217.42
1116.63	218.605
1117.66	221.047
1118.7	222.559
1119.73	220.935
1120.77	217.434
1121.8	216.552
1122.84	215.386
1123.87	214.887
1124.91	215.542
1125.94	216.658
1126.97	215.569
1128.01	214.531
1129.04	214.065
1130.07	214.505
1131.11	216.066
1132.14	218.046
1133.17	220.337
1134.2	222.477
1135.23	224.837
1136.26	227.296
1137.29	229.495
1138.32	231.108
1139.35	230.273
1140.38	230.277
1141.41	229.989
1142.44	229.86
1143.47	229.84
1144.5	230.1
1145.53	230.522
1146.56	231.237
1147.58	232.394
1148.61	233.667
1149.64	235.484
1150.67	237.318
1151.69	239.306
1152.72	241.516
1153.75	243.471
1154.77	244.736
1155.8	245.396
