Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-11303.7
Y (µm)=	4902.1
Project=	
Sample=	
Site=	
Title=	T1
Remark=	
Date=	27.10.2021 15:30
Operator=	
Power=	
Acquired=	27.10.2021 15:30:40
600.089	711.591
601.257	719.964
602.426	724.951
603.594	732.222
604.763	737.934
605.93	742.235
607.098	744.932
608.264	747.098
609.431	748.943
610.598	750.956
611.764	753.154
612.93	755.741
614.096	757.235
615.261	758.024
616.426	758.766
617.591	759.734
618.756	761.379
619.92	763.414
621.084	765.534
622.247	766.957
623.411	769
624.574	772.298
625.736	775.766
626.899	779.369
628.061	782.553
629.223	785.068
630.385	786.834
631.546	787.414
632.706	787.47
633.867	787.234
635.028	786.451
636.188	783.284
637.348	779.657
638.507	776.034
639.667	772.583
640.826	769.48
641.984	766.582
643.142	763.694
644.3	761.093
645.458	754.316
646.616	754.748
647.773	756.469
648.93	759.059
650.086	762.448
651.243	765.898
652.399	768.863
653.555	771.105
654.71	770.275
655.865	769.528
657.02	769.414
658.174	769.145
659.329	767.464
660.483	767.209
661.637	766.544
662.79	769.028
663.944	768.506
665.096	768.102
666.249	766.213
667.401	764.233
668.552	762.248
669.705	760.573
670.856	759.311
672.007	758.227
673.158	757.559
674.308	757.013
675.458	756.749
676.609	756.807
677.757	757.213
678.907	757.989
680.057	759.497
681.205	761.59
682.353	763.917
683.502	766.839
684.649	768.945
685.797	771.591
686.944	772.208
688.091	771.284
689.238	770.157
690.385	768.651
691.53	766.981
692.676	765.472
693.822	764.036
694.967	762.669
696.112	760.992
697.257	759.049
698.401	757.123
699.545	755.296
700.689	754.422
701.832	754.056
702.975	753.35
704.119	752.675
705.261	751.888
706.403	751.108
707.546	750.182
708.688	749.024
709.829	746.59
710.97	744.575
712.11	743.157
713.252	741.615
714.392	740.13
715.532	738.771
716.672	737.598
717.811	736.608
718.95	735.701
720.089	735.187
721.227	734.855
722.366	734.85
723.504	734.908
724.642	734.919
725.779	735.186
726.916	735.202
728.053	735.003
729.19	733.764
730.326	731.971
731.462	729.731
732.597	727.668
733.733	726.06
734.868	724.888
736.003	725.074
737.137	729.041
738.272	732.253
739.405	733.87
740.539	735.172
741.672	738.776
742.805	741.378
743.938	743.101
745.071	743.727
746.203	743.065
747.335	738.517
748.467	736.628
749.598	734.384
750.728	731.843
751.86	728.94
752.99	725.361
754.12	721.506
755.25	719.614
756.38	715.666
757.509	711.315
758.638	703.72
759.767	698.761
760.896	693.952
762.023	689.722
763.152	685.926
764.279	682.848
765.406	680.074
766.533	677.463
767.66	674.828
768.786	673.479
769.912	671.733
771.038	668.576
772.164	665.278
773.289	663.141
774.414	661.108
775.539	658.782
776.664	656.867
777.787	655.479
778.911	652.109
780.035	649.773
781.158	648.12
782.281	647.198
783.404	646.852
784.526	647.393
785.648	649.014
786.77	651.356
787.891	652.703
789.013	653.199
790.134	652.928
791.254	651.931
792.374	650.164
793.494	647.665
794.614	644.787
795.734	638.273
796.853	634.571
797.973	631.366
799.091	627.971
800.21	624.252
801.327	620.885
802.445	619.207
803.563	619.056
804.68	618.771
805.797	618.446
806.914	618.096
808.03	618.062
809.146	617.848
810.262	617.766
811.377	617.775
812.492	618.966
813.608	618.039
814.722	616.525
815.836	615.098
816.95	611.104
818.064	606.886
819.177	603.132
820.291	600.151
821.404	598.387
822.517	597.41
823.628	597.324
824.741	598.191
825.852	597.846
826.964	598.952
828.075	598.762
829.186	595.831
830.297	594.679
831.407	593.65
832.517	592.638
833.627	591.623
834.736	590.856
835.846	592.144
836.954	591.018
838.063	590.424
839.171	585.552
840.279	585.668
841.387	586.761
842.494	589.564
843.602	592.911
844.709	595.856
845.815	598.554
846.922	600.536
848.028	592.185
849.134	591.676
850.239	590.934
851.344	590.056
852.449	588.847
853.554	587.265
854.658	585.417
855.762	583.311
856.865	580.913
857.969	577.87
859.073	574.753
860.175	571.575
861.278	568.802
862.38	566.785
863.482	565.444
864.584	564.498
865.686	563.777
866.787	563.058
867.887	561.547
868.988	562.121
870.088	560.657
871.189	559.295
872.288	557.911
873.387	557.248
874.487	554.29
875.586	550.497
876.684	547.544
877.783	545.182
878.881	543.231
879.979	541.756
881.076	540.723
882.173	539.936
883.27	539.467
884.366	539.088
885.463	538.825
886.559	538.065
887.655	534.507
888.75	534.251
889.845	534.469
890.94	534.914
892.035	535.391
893.13	535.809
894.223	536.266
895.318	536.422
896.411	536.516
897.504	536.361
898.597	536.249
899.69	535.823
900.782	535.316
901.874	535.062
902.966	534.943
904.057	535.26
905.148	535.564
906.239	536.046
907.33	536.494
908.42	536.857
909.51	537.559
910.601	538.848
911.69	539.34
912.779	538.997
913.868	538.43
914.956	538.075
916.045	536.682
917.133	535.139
918.221	533.552
919.308	532.046
920.396	531.022
921.483	529.97
922.569	528.355
923.656	526.379
924.742	523.862
925.827	520.847
926.913	517.502
927.999	513.97
929.083	510.387
930.168	506.905
931.253	503.428
932.337	499.758
933.42	496.115
934.504	492.694
935.587	489.717
936.67	487.407
937.753	485.527
938.835	484.778
939.917	485.042
940.999	485.039
942.081	485.537
943.162	485.171
944.243	484.384
945.324	484.028
946.404	483.708
947.484	483.272
948.565	482.7
949.644	482.189
950.723	480.474
951.802	478.61
952.881	476.745
953.96	474.854
955.038	473.001
956.116	471.526
957.193	470.21
958.27	468.934
959.347	467.834
960.425	466.82
961.501	465.93
962.577	465.181
963.653	464.585
964.729	464.112
965.804	463.775
966.879	463.597
967.954	463.601
969.029	463.689
970.102	463.973
971.177	464.258
972.25	464.945
973.324	462.974
974.397	465.662
975.469	469.155
976.542	473.098
977.614	477.161
978.686	480.886
979.758	484.368
980.83	487.824
981.9	491.25
982.972	492.321
984.042	492.066
985.112	490.574
986.182	488.441
987.252	485.026
988.321	481.592
989.39	478.552
990.46	476.374
991.528	475.085
992.596	473.391
993.664	472.665
994.732	472.219
995.8	472.194
996.867	472.554
997.934	473.598
999	475.154
1000.07	476.614
1001.13	477.185
1002.2	477.178
1003.26	476.092
1004.33	474.331
1005.39	471.902
1006.46	469.309
1007.52	466.223
1008.59	462.855
1009.65	458.879
1010.71	453.834
1011.78	448.746
1012.84	445.025
1013.9	442.702
1014.97	439.313
1016.03	436.392
1017.09	433.688
1018.15	431.4
1019.21	429.408
1020.27	427.524
1021.33	425.809
1022.39	423.931
1023.46	421.928
1024.51	419.739
1025.57	417.697
1026.63	415.817
1027.69	413.996
1028.75	412.311
1029.81	410.92
1030.87	410.288
1031.93	410.24
1032.98	410.356
1034.04	409.851
1035.1	409.353
1036.15	409.144
1037.21	409.344
1038.27	410.182
1039.32	411.198
1040.38	412.356
1041.44	413.671
1042.49	414.952
1043.55	416.153
1044.6	417.297
1045.65	418.154
1046.71	418.44
1047.76	418.353
1048.82	417.64
1049.87	416.129
1050.92	414.239
1051.97	412.087
1053.03	410.136
1054.08	408.409
1055.13	406.295
1056.18	404.328
1057.23	402.548
1058.28	401.298
1059.33	400.396
1060.38	399.862
1061.44	399.594
1062.48	399.973
1063.53	400.612
1064.58	401.391
1065.63	402.019
1066.68	402.77
1067.73	403.43
1068.78	403.943
1069.83	404.263
1070.87	403.944
1071.92	403.664
1072.97	402.227
1074.01	399.926
1075.06	397.155
1076.11	394.71
1077.15	392.737
1078.2	391.301
1079.24	390.419
1080.29	390.012
1081.33	389.998
1082.38	389.174
1083.42	388.334
1084.47	387.539
1085.51	387.413
1086.55	385.785
1087.6	383.751
1088.64	380.813
1089.68	377.33
1090.72	375.484
1091.77	371.886
1092.81	370.394
1093.85	369.109
1094.89	367.917
1095.93	367.451
1096.97	368.064
1098.01	370.28
1099.05	372.839
1100.09	374.786
1101.13	376.456
1102.17	377.859
1103.21	378.016
1104.25	377.835
1105.29	378.117
1106.33	378.944
1107.36	380.551
1108.4	381.095
1109.44	380.315
1110.48	378.931
1111.51	376.994
1112.55	374.55
1113.58	371.571
1114.62	367.8
1115.66	364.097
1116.69	361.211
1117.73	358.629
1118.76	356.285
1119.8	354.337
1120.83	352.552
1121.86	351.204
1122.9	350.339
1123.93	350.079
1124.96	351.606
1126	353.801
1127.03	355.946
1128.06	358.233
1129.1	360.616
1130.13	362.827
1131.16	364.948
1132.19	367.079
1133.22	369.285
1134.25	371.591
1135.28	374.114
1136.31	376.973
1137.34	379.993
1138.37	383.786
1139.4	384.923
1140.43	385.447
1141.46	386.212
1142.49	386.316
1143.51	386.687
1144.54	387.394
1145.57	389.13
1146.6	391.394
1147.62	394.486
1148.65	398.016
1149.68	401.862
1150.7	405.537
1151.73	408.575
1152.76	412.091
1153.78	418.442
1154.81	419.661
