Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-343.8
Y (µm)=	4025.8
Project=	
Sample=	
Site=	
Title=	CLs P3
Remark=	
Date=	15.10.2021 17:09
Operator=	
Power=	
Acquired=	15.10.2021 17:09:43
601.097	668.872
602.266	668.616
603.435	673.016
604.603	678.837
605.771	683.517
606.939	686.237
608.106	688.919
609.273	691.752
610.44	694.448
611.606	697.263
612.772	700.433
613.938	703.426
615.104	706.389
616.268	710.063
617.433	713.526
618.598	717.25
619.763	719.878
620.926	721.595
622.091	723.237
623.254	725.086
624.417	726.859
625.58	728.349
626.742	730.782
627.906	732.688
629.068	733.593
630.229	733.27
631.391	732.159
632.551	732.576
633.712	731.829
634.873	731.009
636.033	730.987
637.193	730.401
638.352	729.884
639.512	729.737
640.671	729.178
641.83	726.963
642.988	725.087
644.147	723.659
645.305	722.524
646.462	721.38
647.62	720.69
648.777	719.459
649.934	718.838
651.09	717.268
652.247	715.669
653.402	715.649
654.558	715.959
655.713	716.252
656.868	715.493
658.023	714.783
659.177	714.268
660.331	713.277
661.485	712.17
662.639	711.522
663.792	711.702
664.945	712.59
666.098	713.058
667.25	713.888
668.402	714.842
669.554	715.582
670.705	717.15
671.857	718.16
673.007	718.994
674.158	719.051
675.309	718.891
676.459	719.423
677.609	718.844
678.758	717.374
679.907	715.514
681.056	714.419
682.205	712.499
683.353	711.214
684.501	710.315
685.649	710.152
686.796	711.254
687.943	712.234
689.09	713.323
690.236	712.998
691.383	712.203
692.529	710.478
693.675	708.345
694.82	707.782
695.965	707.628
697.11	706.911
698.254	704.842
699.398	703.711
700.542	702.413
701.686	701.044
702.829	700.633
703.973	700.346
705.116	698.02
706.258	695.829
707.4	693.474
708.542	691.236
709.684	689.377
710.825	687.433
711.966	686.056
713.107	684.205
714.247	682.127
715.387	679.955
716.527	677.885
717.667	676.946
718.806	675.176
719.945	673.798
721.084	672.101
722.223	671.653
723.361	671.344
724.498	670.252
725.636	668.567
726.773	667.367
727.91	666.278
729.047	666.023
730.183	667.344
731.32	669.159
732.455	671.238
733.591	673.217
734.726	673.698
735.861	675.431
736.996	677.164
738.13	677.66
739.264	678.391
740.398	678.822
741.532	679.793
742.665	680.289
743.797	680.057
744.93	679.859
746.063	677.169
747.195	674.15
748.326	671.692
749.458	669.202
750.589	667.632
751.72	667.398
752.851	667.538
753.981	666.111
755.111	663.754
756.241	660.265
757.371	656.756
758.499	653.303
759.628	649.072
760.757	644.708
761.885	641.131
763.014	637.4
764.141	633.954
765.268	630.623
766.395	629.262
767.523	627.532
768.649	625.357
769.775	624.597
770.901	622.954
772.027	620.549
773.153	618.932
774.277	617.341
775.403	615.823
776.527	614.582
777.651	613.772
778.776	612.911
779.899	613.56
781.023	612.787
782.146	611.249
783.269	609.16
784.39	606.457
785.513	602.722
786.635	598.9
787.757	595.804
788.878	593.743
789.999	591.549
791.12	591.044
792.24	590.634
793.36	591.897
794.48	592.725
795.6	592.972
796.72	591.501
797.839	589.994
798.957	588.78
800.076	587.706
801.194	586.453
802.313	585.081
803.43	583.881
804.547	581.263
805.664	579.693
806.781	579.874
807.898	580.269
809.014	579.206
810.13	577.604
811.245	575.905
812.361	575.329
813.476	575.114
814.591	574.543
815.705	572.72
816.819	570.682
817.933	570.289
819.047	569.854
820.16	570.05
821.273	571.104
822.386	572.261
823.498	575.744
824.611	575.275
825.723	573.052
826.835	569.417
827.946	567.401
829.057	564.048
830.167	561.369
831.278	559.267
832.388	559.755
833.498	561.305
834.608	560.886
835.717	560.543
836.826	560.872
837.935	560.45
839.043	561.02
840.152	560.953
841.26	560.364
842.367	559.393
843.474	558.504
844.582	557.063
845.688	555.309
846.794	552.199
847.901	549.704
849.006	547.421
850.112	545.388
851.217	543.523
852.322	542.899
853.428	541.768
854.532	540
855.636	538.871
856.74	537.432
857.843	537
858.947	536.225
860.05	535.07
861.153	534.98
862.255	534.606
863.358	534.241
864.459	534.329
865.561	535.843
866.662	536.734
867.763	535.701
868.864	534.918
869.964	532.57
871.065	529.292
872.165	526.11
873.264	522.294
874.363	518.136
875.463	513.642
876.561	510.727
877.66	508.413
878.758	506.419
879.856	506.269
880.954	509.433
882.051	509.273
883.148	508.909
884.244	509.436
885.341	510.19
886.437	510.612
887.533	511.517
888.629	511.813
889.724	512.133
890.819	513.559
891.914	514.757
893.009	515.315
894.102	516.228
895.197	516.98
896.29	518.255
897.384	518.295
898.477	517.526
899.569	516.474
900.662	514.488
901.754	512.857
902.846	512.283
903.938	510.973
905.029	510.107
906.12	508.525
907.211	506.106
908.301	503.881
909.391	502.977
910.481	501.909
911.571	501.214
912.66	500.748
913.749	500.689
914.838	499.74
915.927	498.889
917.015	498.679
918.103	497.973
919.191	496.98
920.279	496.04
921.365	495.71
922.452	494.428
923.539	494.203
924.625	494.323
925.711	494.219
926.796	493.887
927.882	492.645
928.967	490.798
930.052	489.129
931.136	486.926
932.221	483.612
933.305	479.348
934.389	475.567
935.472	471.919
936.555	468.041
937.638	465.124
938.721	462.414
939.802	459.362
940.885	456.525
941.966	453.754
943.048	452.161
944.129	450.313
945.209	449.515
946.29	449.217
947.371	449.786
948.451	448.715
949.531	447.419
950.61	446.663
951.689	445.76
952.768	445.899
953.847	446.085
954.925	445.969
956.003	446.557
957.081	448.081
958.158	449.497
959.236	450.317
960.312	449.686
961.389	447.999
962.465	446.353
963.542	444.965
964.617	443.598
965.693	442.203
966.768	440.694
967.843	440.291
968.918	439.614
969.991	439.121
971.066	440.448
972.139	442.212
973.213	443.565
974.286	444.456
975.359	444.731
976.432	445.516
977.504	446.721
978.576	448.554
979.648	449.784
980.72	451.25
981.791	451.889
982.862	453.443
983.933	455.388
985.004	457.114
986.074	457.862
987.143	457.393
988.213	456.827
989.282	455.81
990.351	454.07
991.42	452.468
992.489	451.539
993.557	450.333
994.624	447.324
995.692	445.995
996.76	445.182
997.827	444.731
998.893	443.999
999.96	443.965
1001.03	442.851
1002.09	441.492
1003.16	440.205
1004.22	439.925
1005.29	437.837
1006.35	433.004
1007.42	427.867
1008.48	422.765
1009.54	418.206
1010.61	414.54
1011.67	410.888
1012.74	407.737
1013.8	404.603
1014.86	402.311
1015.92	400.352
1016.99	399.448
1018.05	401.534
1019.11	401.044
1020.17	397.813
1021.23	395.999
1022.29	395.375
1023.35	395.136
1024.41	395.042
1025.47	395.281
1026.53	395.279
1027.59	395.592
1028.65	396.366
1029.71	397.243
1030.77	397.074
1031.82	396.964
1032.88	396.299
1033.94	395.106
1035	393.836
1036.05	392.175
1037.11	391.813
1038.17	392.224
1039.22	393.174
1040.28	394.057
1041.33	393.683
1042.39	393.44
1043.44	392.621
1044.5	391.876
1045.55	391.95
1046.61	391.862
1047.66	391.291
1048.71	390.589
1049.77	389.764
1050.82	388.758
1051.87	388.077
1052.93	386.842
1053.98	385.238
1055.03	383.92
1056.08	383.49
1057.13	384.041
1058.18	385.078
1059.23	386.696
1060.29	386.931
1061.34	386.796
1062.39	385.73
1063.44	384.639
1064.48	383.604
1065.53	382.724
1066.58	381.45
1067.63	380.522
1068.68	379.329
1069.73	378.077
1070.78	376.32
1071.82	374.668
1072.87	372.629
1073.92	370.751
1074.96	368.969
1076.01	367.589
1077.06	366.298
1078.1	364.468
1079.15	363.553
1080.19	362.688
1081.24	361.641
1082.28	361.073
1083.33	360.665
1084.37	360.38
1085.41	359.559
1086.46	358.888
1087.5	357.85
1088.54	356.974
1089.59	356.113
1090.63	355.748
1091.67	355.664
1092.71	354.845
1093.76	354.563
1094.8	354.32
1095.84	353.741
1096.88	354.07
1097.92	354.941
1098.96	355.974
1100	356.394
1101.04	357.306
1102.08	357.737
1103.12	358.434
1104.16	358.949
1105.19	359.289
1106.23	359.702
1107.27	360.095
1108.31	360.488
1109.35	360.239
1110.38	360.032
1111.42	360.367
1112.46	360.101
1113.49	358.884
1114.53	358.634
1115.56	358.752
1116.6	357.072
1117.64	355.725
1118.67	354.402
1119.71	353.274
1120.74	352.168
1121.77	351.469
1122.81	350.527
1123.84	349.858
1124.87	350.31
1125.91	349.848
1126.94	347.417
1127.97	345.917
1129	345.413
1130.04	345.448
1131.07	347.455
1132.1	349.135
1133.13	351.203
1134.16	352.869
1135.19	355.294
1136.22	357.518
1137.25	359.475
1138.28	361.64
1139.31	363.523
1140.34	364.448
1141.37	365.394
1142.4	365.22
1143.43	365.847
1144.45	367.261
1145.48	368.851
1146.51	370.629
1147.54	372.407
1148.56	374.816
1149.59	377.432
1150.62	379.284
1151.64	381.874
1152.67	382.371
1153.69	383.153
1154.72	382.826
1155.74	384.112
