Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-4816.6
Y (µm)=	-729.1
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:29
Acquired=	14.10.2022 22:29:19
600.787	540.037
601.956	547.67
603.126	554.475
604.294	559.331
605.463	563.012
606.631	567.349
607.8	571.303
608.967	575.165
610.135	579.136
611.302	581.456
612.468	582.138
613.635	582.081
614.802	581.321
615.968	579.969
617.133	578.184
618.299	576.412
619.464	574.675
620.629	572.76
621.793	571.238
622.958	570.169
624.121	569.774
625.285	570.877
626.448	572.799
627.612	575.116
628.774	577.72
629.937	580.073
631.099	582.235
632.261	584.239
633.423	585.917
634.584	587.235
635.745	588.217
636.906	588.675
638.066	588.538
639.227	588.13
640.386	587.591
641.546	586.853
642.705	586.002
643.864	585.409
645.023	585.029
646.181	584.615
647.339	583.946
648.497	583.068
649.655	581.864
650.812	580.689
651.969	579.313
653.125	578.161
654.282	577.164
655.438	576.527
656.593	576.11
657.75	575.807
658.905	575.802
660.059	575.923
661.214	576.384
662.368	577.057
663.522	577.783
664.676	578.161
665.83	578.006
666.983	578
668.136	577.99
669.288	578.15
670.441	578.612
671.592	579.274
672.744	580.453
673.895	581.699
675.046	582.995
676.197	584.351
677.348	585.673
678.498	586.954
679.648	588.089
680.798	589.023
681.947	589.582
683.096	589.588
684.245	588.692
685.394	587.866
686.542	586.361
687.69	584.772
688.837	583.082
689.984	581.622
691.132	580.595
692.278	580.065
693.425	579.994
694.571	579.941
695.717	579.855
696.863	579.853
698.008	579.685
699.152	579.486
700.298	579.162
701.442	578.814
702.586	578.184
703.73	577.732
704.873	576.581
706.017	575.332
707.16	574.016
708.302	572.725
709.445	571.445
710.586	570.284
711.729	569.2
712.87	568.099
714.012	567.071
715.152	566.296
716.293	565.65
717.433	565.153
718.573	564.911
719.713	564.813
720.853	564.875
721.991	565.031
723.131	565.291
724.269	565.595
725.408	566.06
726.545	566.377
727.683	566.003
728.821	565.487
729.958	565.065
731.095	564.768
732.231	564.905
733.368	565.636
734.503	566.648
735.639	568.109
736.775	570.441
737.91	572.929
739.045	575.478
740.179	577.918
741.313	579.527
742.447	580.778
743.581	581.563
744.714	582.009
745.847	581.543
746.98	580.633
748.113	579.108
749.245	577.119
750.377	574.723
751.509	572.109
752.64	569.158
753.771	565.814
754.902	562.234
756.033	557.911
757.163	553.568
758.293	549.214
759.423	545.062
760.551	541.225
761.681	537.642
762.81	534.374
763.938	531.468
765.066	529.04
766.194	527.002
767.321	525.337
768.449	523.799
769.576	522.654
770.703	522.062
771.83	521.701
772.955	521.429
774.081	520.998
775.207	520.034
776.332	518.767
777.457	517.183
778.582	515.201
779.707	512.821
780.831	510.462
781.954	508.246
783.078	506.367
784.201	504.994
785.324	504.392
786.447	504.052
787.569	504.791
788.691	505.698
789.813	506.665
790.935	507.37
792.056	507.549
793.177	507.299
794.297	506.517
795.418	505.521
796.539	504.285
797.658	502.66
798.777	500.591
799.897	498.121
801.016	495.209
802.134	492.275
803.253	488.867
804.371	485.477
805.489	482.222
806.606	479.959
807.723	478.085
808.84	477.013
809.957	476.761
811.073	476.877
812.19	477.572
813.305	478.579
814.421	479.798
815.536	481.454
816.651	483.043
817.766	482.901
818.88	482.137
819.994	480.905
821.108	478.425
822.221	475.345
823.335	472.212
824.448	469.582
825.56	467.708
826.673	466.125
827.784	465.096
828.897	464.532
830.008	464.283
831.119	464.575
832.23	465.14
833.341	465.796
834.451	466.541
835.561	467.035
836.671	466.837
837.78	466.277
838.89	465.5
839.998	464.606
841.108	463.759
842.216	462.969
843.324	462.485
844.431	462.209
845.539	462.305
846.646	462.537
847.753	463.135
848.859	464.01
849.966	465.301
851.071	466.321
852.178	465.433
853.283	464.105
854.388	461.187
855.494	458.246
856.598	457.373
857.703	456.827
858.806	457.779
859.91	455.089
861.014	452.614
862.116	450.275
863.22	446.498
864.322	443.895
865.425	441.677
866.527	438.358
867.628	435.174
868.73	435.227
869.831	438.583
870.932	440.913
872.032	442.136
873.133	442.415
874.233	441.891
875.333	441.134
876.432	440.165
877.532	438.964
878.631	437.69
879.729	436.28
880.828	434.877
881.926	433.33
883.023	431.873
884.121	430.468
885.218	429.125
886.315	427.88
887.412	426.771
888.508	426.362
889.604	426.174
890.699	426.43
891.795	426.633
892.89	427.007
893.985	427.013
895.08	426.551
896.174	426.124
897.268	425.714
898.362	425.38
899.456	424.874
900.549	424.848
901.642	425.19
902.734	425.799
903.827	425.953
904.919	426.028
906.011	426.064
907.102	425.863
908.193	425.718
909.284	425.649
910.375	425.514
911.465	425.337
912.555	425.254
913.645	425.469
914.734	425.606
915.824	425.606
916.913	425.405
918.001	425.062
919.09	424.288
920.177	422.958
921.266	421.403
922.353	419.709
923.44	417.582
924.527	415.012
925.614	412.316
926.7	409.356
927.786	406.346
928.873	403.471
929.958	401.575
931.043	399.836
932.128	399.044
933.213	398.541
934.297	398
935.381	397.41
936.465	396.759
937.549	395.81
938.632	394.759
939.715	393.633
940.798	392.509
941.881	391.239
942.962	389.912
944.044	388.531
945.125	387.122
946.207	385.714
947.288	384.305
948.368	382.893
949.449	381.515
950.529	380.135
951.61	378.968
952.689	377.767
953.769	376.782
954.847	375.789
955.926	374.81
957.004	373.929
958.082	373.181
959.16	372.564
960.238	372.244
961.316	372.512
962.392	373.674
963.469	375.079
964.546	376.371
965.622	377.048
966.698	377.624
967.774	377.887
968.849	377.763
969.924	376.924
970.998	375.376
972.073	372.761
973.148	371.033
974.221	369.771
975.295	369.363
976.369	369.484
977.441	370.023
978.514	371.303
979.587	373.172
980.659	375.398
981.731	377.795
982.802	380.25
983.874	382.209
984.945	383.8
986.016	385.032
987.087	385.492
988.157	385.388
989.227	383.958
990.296	382.185
991.366	380.313
992.435	378.367
993.504	376.948
994.573	375.688
995.641	374.695
996.709	373.898
997.777	373.284
998.844	372.898
999.911	372.73
1000.98	372.572
1002.05	372.347
1003.11	372.062
1004.18	371.019
1005.24	369.913
1006.31	368.534
1007.37	366.868
1008.44	364.865
1009.5	362.669
1010.57	360.461
1011.63	358.709
1012.7	357.671
1013.76	356.156
1014.82	354.944
1015.89	353.453
1016.95	352.509
1018.01	351.045
1019.07	348.931
1020.13	346.754
1021.2	344.632
1022.26	342.511
1023.32	340.404
1024.38	338.394
1025.44	336.614
1026.5	335
1027.56	333.58
1028.62	332.28
1029.68	331.236
1030.74	330.405
1031.8	329.725
1032.85	329.208
1033.91	328.992
1034.97	328.89
1036.03	329.006
1037.09	330.529
1038.14	333.268
1039.2	334.842
1040.26	336.132
1041.31	337.141
1042.37	337.816
1043.42	338.249
1044.48	338.239
1045.53	337.931
1046.59	337.211
1047.64	335.806
1048.7	333.403
1049.75	330.622
1050.81	327.785
1051.86	325.438
1052.91	323.629
1053.97	322.308
1055.02	321.57
1056.07	320.961
1057.12	320.59
1058.17	320.123
1059.23	319.819
1060.28	320.051
1061.33	320.397
1062.38	320.876
1063.43	321.429
1064.48	320.411
1065.53	320.557
1066.58	320.928
1067.63	321.989
1068.68	322.294
1069.72	322.151
1070.77	322.015
1071.82	321.863
1072.87	321.636
1073.92	321.396
1074.96	320.825
1076.01	319.893
1077.06	318.503
1078.1	316.959
1079.15	315.274
1080.2	313.839
1081.24	312.484
1082.29	310.681
1083.33	308.882
1084.38	306.914
1085.42	305.688
1086.47	304.337
1087.51	304.287
1088.55	302.685
1089.6	300.82
1090.64	299.082
1091.68	297.546
1092.73	296.232
1093.77	295.398
1094.81	294.882
1095.85	294.518
1096.89	294.443
1097.93	294.597
1098.98	295.001
1100.02	295.645
1101.06	296.681
1102.1	297.842
1103.14	299.157
1104.18	300.524
1105.21	301.55
1106.25	301.728
1107.29	301.847
1108.33	301.685
1109.37	302.067
1110.41	302.319
1111.44	301.757
1112.48	300.529
1113.52	299.36
1114.56	297.783
1115.59	295.522
1116.63	293.306
1117.66	291.488
1118.7	290.392
1119.73	289.316
1120.77	289.024
1121.8	288.36
1122.84	288.281
1123.87	287.422
1124.91	287.417
1125.94	287.55
1126.97	285.934
1128.01	284.663
1129.04	283.735
1130.07	283.257
1131.11	283.686
1132.14	284.538
1133.17	285.973
1134.2	287.845
1135.23	290.173
1136.26	292.912
1137.29	296.072
1138.32	297.561
1139.35	299.195
1140.38	300.304
1141.41	302.022
1142.44	303.501
1143.47	305.719
1144.5	307.861
1145.53	310.035
1146.56	312.114
1147.58	314.182
1148.61	313.34
1149.64	312.771
1150.67	313.658
1151.69	315.201
1152.72	317.271
1153.75	319.6
1154.77	322.637
1155.8	325.047
1156.82	325.513
