Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	967.2
Y (µm)=	-951.4
Project=	
Sample=	
Site=	
Title=	To7-T
Remark=	
Date=	14.10.2022 22:36
Acquired=	14.10.2022 22:36:42
600.787	417.633
601.956	419.922
603.126	421.146
604.294	422.848
605.463	425.029
606.631	428.849
607.8	433.183
608.967	437.789
610.135	442.521
611.302	447.221
612.468	451.807
613.635	456.465
614.802	461.122
615.968	465.818
617.133	470.528
618.299	475.476
619.464	480.162
620.629	484.483
621.793	488.196
622.958	490.517
624.121	492.162
625.285	492.826
626.448	492.904
627.612	491.923
628.774	490.744
629.937	489.655
631.099	488.991
632.261	488.65
633.423	488.685
634.584	489.067
635.745	489.712
636.906	490.724
638.066	492.037
639.227	493.71
640.386	495.677
641.546	497.923
642.705	500.844
643.864	503.866
645.023	505.942
646.181	506.362
647.339	506.004
648.497	503.767
649.655	501.793
650.812	500.843
651.969	501.422
653.125	503.6
654.282	507.026
655.438	511.42
656.593	515.721
657.75	519.885
658.905	521.437
660.059	519.997
661.214	519.414
662.368	519.432
663.522	520.533
664.676	521.523
665.83	522.463
666.983	522.92
668.136	523.354
669.288	523.645
670.441	523.532
671.592	523.316
672.744	523.106
673.895	522.732
675.046	523.234
676.197	524.286
677.348	525.382
678.498	526.578
679.648	527.651
680.798	528.809
681.947	530.072
683.096	531.28
684.245	532.529
685.394	533.704
686.542	534.787
687.69	535.815
688.837	536.728
689.984	537.583
691.132	538.259
692.278	538.907
693.425	539.336
694.571	539.595
695.717	539.779
696.863	539.796
698.008	539.511
699.152	538.868
700.298	538.174
701.442	538.157
702.586	537.809
703.73	537.358
704.873	536.579
706.017	535.223
707.16	533.793
708.302	532.328
709.445	530.834
710.586	529.812
711.729	529.346
712.87	529.149
714.012	529.075
715.152	529.589
716.293	530.507
717.433	531.728
718.573	532.847
719.713	533.093
720.853	533.074
721.991	532.743
723.131	532.533
724.269	531.86
725.408	531.065
726.545	530.323
727.683	529.639
728.821	529.649
729.958	529.425
731.095	529.366
732.231	529.591
733.368	530.085
734.503	530.994
735.639	532.675
736.775	534.317
737.91	536.574
739.045	538.936
740.179	541.059
741.313	542.182
742.447	542.825
743.581	543.699
744.714	544.585
745.847	544.74
746.98	543.296
748.113	541.419
749.245	539.183
750.377	537.06
751.509	534.768
752.64	532.037
753.771	528.643
754.902	523.298
756.033	518.681
757.163	514.637
758.293	511.414
759.423	509.645
760.551	508.027
761.681	506.354
762.81	504.063
763.938	501.428
765.066	498.548
766.194	495.432
767.321	492.003
768.449	488.128
769.576	484.462
770.703	482.178
771.83	480.824
772.955	480.479
774.081	480.733
775.207	481.551
776.332	482.623
777.457	483.275
778.582	483.978
779.707	484.38
780.831	484.531
781.954	484.503
783.078	484.344
784.201	484.106
785.324	483.636
786.447	480.845
787.569	477.617
788.691	474.494
789.813	471.552
790.935	468.864
792.056	466.313
793.177	463.971
794.297	461.808
795.418	459.867
796.539	458.127
797.658	456.667
798.777	455.362
799.897	454.291
801.016	453.413
802.134	452.763
803.253	452.416
804.371	452.425
805.489	452.698
806.606	452.714
807.723	451.991
808.84	451.12
809.957	450.137
811.073	449.289
812.19	448.452
813.305	447.593
814.421	446.509
815.536	445.38
816.651	443.993
817.766	442.243
818.88	441.134
819.994	440.529
821.108	440.38
822.221	439.632
823.335	438.589
824.448	437.736
825.56	437.105
826.673	436.616
827.784	436.917
828.897	437.299
830.008	437.722
831.119	438.134
832.23	438.494
833.341	438.668
834.451	438.52
835.561	438.152
836.671	437.385
837.78	436.75
838.89	436.034
839.998	435.174
841.108	434.478
842.216	433.421
843.324	431.445
844.431	429.341
845.539	427.299
846.646	425.333
847.753	423.921
848.859	422.831
849.966	422.09
851.071	421.607
852.178	421.248
853.283	421.445
854.388	421.679
855.494	421.91
856.598	421.71
857.703	421.431
858.806	420.684
859.91	419.639
861.014	418.396
862.116	417.063
863.22	415.619
864.322	414.124
865.425	412.628
866.527	411.24
867.628	410.246
868.73	409.067
869.831	408.305
870.932	407.417
872.032	406.663
873.133	405.843
874.233	404.647
875.333	403.622
876.432	402.664
877.532	401.58
878.631	400.92
879.729	400.339
880.828	399.756
881.926	399.276
883.023	398.73
884.121	398.22
885.218	397.662
886.315	397.125
887.412	396.532
888.508	395.753
889.604	394.9
890.699	394.068
891.795	393.265
892.89	392.266
893.985	391.331
895.08	390.312
896.174	389.349
897.268	388.44
898.362	387.639
899.456	386.917
900.549	386.747
901.642	386.518
902.734	386.573
903.827	386.864
904.919	387.689
906.011	388.807
907.102	390.133
908.193	391.778
909.284	393.353
910.375	394.492
911.465	395.415
912.555	396.069
913.645	396.251
914.734	396.317
915.824	395.113
916.913	393.594
918.001	391.832
919.09	390.031
920.177	388.359
921.266	386.61
922.353	384.937
923.44	383.276
924.527	381.828
925.614	380.444
926.7	379.105
927.786	377.746
928.873	376.288
929.958	374.57
931.043	372.204
932.128	369.711
933.213	367.496
934.297	365.984
935.381	363.709
936.465	361.399
937.549	359.138
938.632	357.328
939.715	355.974
940.798	354.851
941.881	354.138
942.962	353.642
944.044	353.325
945.125	353.378
946.207	353.58
947.288	353.916
948.368	354.386
949.449	354.782
950.529	355.009
951.61	355.038
952.689	354.824
953.769	355.04
954.847	355.212
955.926	355.4
957.004	355.592
958.082	355.611
959.16	355.58
960.238	355.305
961.316	354.846
962.392	354.152
963.469	353.31
964.546	352.239
965.622	350.945
966.698	349.216
967.774	347.291
968.849	344.766
969.924	341.995
970.998	339.192
972.073	337.035
973.148	336.826
974.221	338.031
975.295	340.332
976.369	343.263
977.441	346.217
978.514	349.332
979.587	352.187
980.659	354.987
981.731	357.697
982.802	360.082
983.874	361.862
984.945	362.342
986.016	362.348
987.087	362.16
988.157	361.997
989.227	361.644
990.296	361.097
991.366	360.399
992.435	359.637
993.504	358.598
994.573	357.468
995.641	356.197
996.709	354.836
997.777	353.477
998.844	352.057
999.911	350.686
1000.98	349.593
1002.05	348.291
1003.11	346.994
1004.18	345.629
1005.24	344.317
1006.31	342.935
1007.37	341.855
1008.44	340.948
1009.5	339.785
1010.57	338.141
1011.63	335.785
1012.7	333.278
1013.76	330.635
1014.82	327.557
1015.89	324.788
1016.95	323.071
1018.01	322.017
1019.07	321.077
1020.13	320.1
1021.2	318.744
1022.26	317.283
1023.32	315.841
1024.38	314.894
1025.44	314.223
1026.5	314.04
1027.56	312.338
1028.62	310.407
1029.68	308.472
1030.74	306.569
1031.8	304.859
1032.85	303.38
1033.91	302.226
1034.97	301.237
1036.03	300.42
1037.09	299.789
1038.14	299.356
1039.2	299.058
1040.26	299.059
1041.31	299.427
1042.37	301.623
1043.42	302.864
1044.48	303.626
1045.53	303.754
1046.59	303.628
1047.64	302.919
1048.7	301.839
1049.75	300.286
1050.81	297.769
1051.86	295.008
1052.91	293.173
1053.97	291.838
1055.02	290.991
1056.07	290.778
1057.12	291.151
1058.17	293.507
1059.23	294.062
1060.28	294.338
1061.33	295.117
1062.38	296.075
1063.43	297.432
1064.48	298.677
1065.53	299.679
1066.58	300.153
1067.63	300.159
1068.68	299.753
1069.72	298.297
1070.77	296.567
1071.82	296.253
1072.87	296.654
1073.92	297.44
1074.96	296.994
1076.01	295.965
1077.06	294.671
1078.1	293.268
1079.15	291.7
1080.2	290.197
1081.24	288.697
1082.29	287.198
1083.33	285.796
1084.38	284.402
1085.42	282.975
1086.47	281.619
1087.51	280.415
1088.55	279.343
1089.6	278.651
1090.64	278.292
1091.68	278.654
1092.73	279.134
1093.77	279.616
1094.81	280.178
1095.85	280.498
1096.89	280.782
1097.93	280.967
1098.98	280.96
1100.02	280.677
1101.06	280.122
1102.1	279.423
1103.14	278.481
1104.18	276.984
1105.21	274.058
1106.25	264.783
1107.29	278.027
1108.33	275.571
1109.37	275.403
1110.41	275.137
1111.44	274.846
1112.48	274.431
1113.52	273.939
1114.56	273.348
1115.59	272.61
1116.63	271.863
1117.66	271.086
1118.7	270.245
1119.73	269.41
1120.77	268.479
1121.8	267.575
1122.84	266.553
1123.87	265.527
1124.91	264.424
1125.94	263.347
1126.97	262.198
1128.01	260.984
1129.04	259.857
1130.07	259.213
1131.11	260.54
1132.14	262.082
1133.17	263.549
1134.2	264.73
1135.23	266.335
1136.26	268.318
1137.29	272.544
1138.32	276.043
1139.35	278.902
1140.38	281.461
1141.41	279.473
1142.44	281.227
1143.47	283.382
1144.5	286.088
1145.53	289.071
1146.56	292.249
1147.58	295.587
1148.61	298.857
1149.64	302.112
1150.67	303.789
1151.69	305.778
1152.72	307.757
1153.75	309.69
1154.77	311.793
1155.8	314.134
