618.374	201.582
619.536	200.672
620.698	199.958
621.859	199.698
623.02	199.669
624.181	200.046
625.342	200.505
626.502	200.976
627.662	201.471
628.821	201.861
629.981	202.165
631.14	202.641
632.298	203.083
633.457	203.058
634.614	202.562
635.772	201.611
636.93	200.405
638.086	198.969
639.244	197.103
640.401	194.916
641.557	192.687
642.712	190.446
643.868	188.603
645.023	187.172
646.179	186.439
647.333	186.374
648.488	186.336
649.642	186.143
650.795	186.274
651.949	186.421
653.102	186.65
654.255	186.855
655.408	187.215
656.56	187.562
657.713	187.878
658.864	188.378
660.016	188.941
661.166	188.659
662.318	187.974
663.468	186.865
664.618	185.671
665.768	184.749
666.918	183.997
668.067	183.908
669.216	184.126
670.365	184.361
671.513	184.961
672.662	185.298
673.809	184.966
674.957	184.823
676.104	185.168
677.251	185.465
678.398	186.008
679.544	186.254
680.69	186.249
681.836	186.229
682.981	186.07
684.126	185.613
685.272	184.864
686.416	183.186
687.56	182.392
688.704	182.2
689.848	182.32
690.991	182.978
692.134	183.887
693.277	185.24
694.419	186.202
695.561	185.978
696.703	186.422
697.844	186.515
698.985	186.682
700.127	186.13
701.267	185.525
702.408	184.821
703.548	183.777
704.687	182.374
705.827	180.839
706.966	178.794
708.105	177.462
709.244	176.312
710.382	175.528
711.52	173.973
712.657	175.018
713.795	176.216
714.932	177.692
716.068	179.346
717.205	180.656
718.341	181.597
719.477	182.495
720.612	182.533
721.748	181.271
722.883	179.443
724.017	175.104
725.152	173.666
726.286	173.192
727.42	172.562
728.553	171.892
729.686	170.957
730.819	170.668
731.952	171.875
733.084	173.257
734.216	175.044
735.347	177.138
736.479	178.615
737.61	179.012
738.741	179.099
739.872	178.981
741.002	178.76
742.131	179.075
743.261	179.257
744.391	179.043
745.519	178.796
746.648	178.411
747.777	177.92
748.905	177.744
750.032	177.25
751.16	176.887
752.287	176.365
753.414	175.709
754.541	174.937
755.667	173.889
756.793	173.117
757.919	172.625
759.044	172.31
760.17	171.881
761.294	171.476
762.419	171.409
763.543	171.377
764.667	171.273
765.79	171.255
766.914	171.245
768.037	171.521
769.16	171.726
770.282	171.551
771.404	171.212
772.527	170.621
773.648	170.144
774.77	169.211
775.89	168.062
777.011	166.977
778.131	165.918
779.251	165.135
780.371	164.707
781.49	164.394
782.609	164.049
783.729	163.763
784.848	163.508
785.966	163.283
787.083	163.081
788.201	162.827
789.319	162.602
790.436	162.528
791.553	162.63
792.669	162.457
793.786	162.297
794.902	162.301
796.018	162.188
797.133	161.914
798.248	161.28
799.362	160.772
800.477	160.237
801.591	159.717
802.705	159.447
803.818	159.392
804.932	159.261
806.045	159.16
807.158	159.073
808.27	158.915
809.383	159.079
810.494	159.537
811.605	160.093
812.716	160.489
813.828	160.627
814.938	160.56
816.048	160.67
817.159	160.381
818.269	160.009
819.378	159.895
820.487	160.152
821.596	160.171
822.705	160.184
823.812	160.176
824.921	160.069
826.028	159.771
827.135	159.175
828.242	158.535
829.349	157.921
830.456	157.508
831.562	157.209
832.668	156.813
833.773	156.691
834.879	156.535
835.984	156.442
837.088	156.352
838.194	156.439
839.298	156.534
840.402	156.863
841.505	157.042
842.608	157.311
843.711	157.497
844.814	157.534
845.916	157.404
847.018	156.993
848.12	156.372
849.222	156.101
850.323	155.801
851.424	155.511
852.525	155.26
853.624	155.307
854.725	155.236
855.824	155.23
856.924	155.209
858.023	155.284
859.121	155.292
860.221	155.207
861.319	155.334
862.416	155.087
863.514	154.522
864.612	153.855
865.708	153.135
866.806	151.93
867.902	151.018
868.999	150.174
870.094	149.487
871.19	148.999
872.285	148.571
873.381	148.17
874.475	148.113
875.57	148.076
876.663	147.772
877.758	147.382
878.851	147.219
879.944	147.005
881.037	146.861
882.13	146.814
883.222	146.892
884.315	146.77
885.407	146.581
886.498	146.577
887.589	146.823
888.68	147.127
889.77	147.294
890.861	147.588
891.952	147.871
893.041	148.007
894.13	147.975
895.22	147.725
896.309	147.158
897.397	146.264
898.485	145.175
899.574	144.863
900.661	144.839
901.749	144.849
902.836	146.153
903.923	146.659
905.009	146.993
906.095	147.354
907.182	147.844
908.267	148.435
909.352	148.762
910.438	148.581
911.523	147.96
912.607	147.193
913.691	146.421
914.775	145.704
915.859	144.754
916.942	143.888
918.025	142.999
919.108	142.233
920.19	141.694
921.273	140.877
922.355	139.899
923.436	139.322
924.517	139.148
925.599	138.804
926.679	138.688
927.76	138.418
928.84	138.078
929.919	137.751
931	137.467
932.079	137.2
933.157	136.927
934.236	136.664
935.315	136.443
936.393	136.134
937.471	135.897
938.548	136.02
939.626	136.109
940.703	136.687
941.779	136.596
942.856	136.434
943.931	136.225
945.007	136.081
946.083	135.92
947.158	135.556
948.232	135.118
949.308	134.727
950.382	134.223
951.456	133.929
952.53	133.549
953.603	133.292
954.676	133.123
955.749	132.718
956.821	132.189
957.894	131.835
958.966	131.501
960.038	131.213
961.109	131.054
962.18	130.88
963.251	130.31
964.321	129.901
965.392	129.778
966.462	129.98
967.532	130.366
968.601	130.655
969.67	130.96
970.739	130.844
971.808	131.218
972.876	131.325
973.943	131.807
975.012	132.23
976.079	132.522
977.146	132.275
978.213	132.068
979.279	131.799
980.346	131.787
981.412	131.377
982.477	130.993
983.542	130.272
984.608	129.72
985.672	129.422
986.737	130.535
987.801	130.733
988.865	130.495
989.929	130.209
990.992	130.001
992.055	130.093
993.118	130.084
994.18	129.119
995.242	130.107
996.304	130.629
997.366	130.573
998.427	130.492
999.488	130.062
1000.55	129.65
1001.61	129.13
1002.67	128.69
1003.73	128.159
1004.79	127.748
1005.85	127.468
1006.91	127.221
1007.97	127.086
1009.02	127.133
1010.08	127.111
1011.14	127.016
1012.2	126.902
1013.26	126.674
1014.31	126.31
1015.37	126.057
1016.43	125.403
1017.48	124.511
1018.54	123.341
1019.59	121.946
1020.65	120.294
1021.7	118.632
1022.76	117.22
1023.81	116.312
1024.87	115.681
1025.92	115.345
1026.97	115.206
1028.03	115.344
1029.08	115.809
1030.13	116.692
1031.18	117.548
1032.24	118.173
1033.29	118.762
1034.34	119.356
1035.39	119.384
1036.44	119.502
1037.49	120.118
1038.54	121.208
1039.59	121.734
1040.64	121.847
1041.69	121.916
1042.74	121.767
1043.79	121.729
1044.84	121.655
1045.89	121.301
1046.94	120.863
1047.98	120.391
1049.03	120.121
1050.08	119.711
1051.13	119.417
1052.17	119.36
1053.22	119.672
1054.26	120.095
1055.31	120.279
1056.36	120.492
1057.4	120.741
1058.45	120.809
1059.49	120.901
1060.54	120.773
1061.58	120.515
1062.62	120.177
1063.67	120.033
1064.71	119.972
1065.75	119.906
1066.8	119.756
1067.84	118.97
1068.88	118.387
1069.92	117.946
1070.96	117.335
1072.01	116.889
1073.05	116.679
1074.09	116.573
1075.13	116.515
1076.17	116.28
1077.21	116.063
1078.25	116.115
1079.29	116.031
1080.32	116.081
1081.36	116.066
1082.4	116.044
1083.44	116.185
1084.48	116.307
1085.51	116.236
1086.55	116.157
1087.59	115.846
1088.63	115.235
1089.66	114.85
1090.7	114.539
1091.73	114.141
1092.77	113.8
1093.8	113.458
1094.84	113.155
1095.87	112.961
1096.91	112.679
1097.94	112.634
1098.98	112.471
1100.01	112.255
1101.04	112.181
1102.08	112.264
1103.11	112.357
1104.14	111.929
1105.17	111.525
1106.21	111.138
1107.24	110.918
1108.27	110.722
1109.3	110.644
1110.33	110.536
1111.36	110.553
1112.39	110.702
1113.42	110.82
1114.45	110.914
1115.48	110.909
1116.51	111.022
1117.54	111.177
1118.56	111.075
1119.59	111.129
1120.62	111.135
1121.65	110.958
1122.68	110.51
1123.7	109.637
1124.73	108.985
1125.76	108.249
1126.78	108.095
1127.81	108.387
1128.83	109.161
1129.86	110.358
1130.88	110.691
1131.91	111.95
1132.93	116.027
1133.96	117.134
1134.98	118.035
1136	114.46
1137.03	113.859
1138.05	114.639
1139.07	115.059
1140.1	114.709
1141.12	114.039
1142.14	114.291
1143.16	113.061
1144.18	112.176
1145.2	112.573
1146.23	112.097
1147.25	112.74
1148.27	113.264
1149.29	113.98
1150.31	114.703
1151.33	114.987
1152.34	114.905
1153.36	114.843
1154.38	114.589
1155.4	114.501
1156.42	114.012
1157.43	113.138
1158.45	111.994
1159.47	110.807
1160.49	109.515
1161.5	108.338
1162.52	107.091
1163.53	106.148
1164.55	105.341
1165.57	104.7
1166.58	104.379
1167.6	104.359
1168.61	104.068
1169.62	104.062
1170.64	104.44
1171.65	104.471
1172.67	104.692
1173.68	105.233
1174.69	105.51
1175.7	105.88
1176.72	106.12
1177.73	106.172
1178.74	105.772
1179.75	105.394
1180.76	104.771
1181.77	103.929
1182.79	103.093
1183.8	102.244
1184.81	101.059
1185.81	99.528
1186.82	98.0218
1187.83	97.0235
1188.84	96.3537
1189.85	96.1411
1190.86	96.1861
1191.87	97.1178
1192.88	97.6108
1193.88	98.3129
1194.89	98.8788
1195.9	99.4442
1196.9	99.7831
1197.91	99.7409
1198.92	99.6706
1199.92	99.5682
1200.93	99.3426
1201.93	99.3206
1202.94	99.1958
1203.94	99.0699
1204.95	99.2651
1205.95	99.4887
1206.96	99.5656
1207.96	99.855
1208.96	100.106
1209.97	100.53
1210.97	100.964
1211.97	101.32
1212.97	101.832
1213.97	102.557
1214.98	102.944
1215.98	103.215
1216.98	103.328
1217.98	103.372
1218.98	103.167
1219.98	102.813
1220.98	102.301
1221.98	101.75
1222.98	100.956
1223.98	100.454
1224.98	100.52
1225.98	100.536
1226.97	100.74
1227.97	100.95
1228.97	100.952
1229.97	101.037
1230.96	101.444
1231.96	101.315
1232.96	101.007
1233.95	100.667
1234.95	100.389
1235.95	100.043
1236.94	99.5833
1237.94	99.2094
1238.93	98.7657
1239.93	98.1206
1240.92	97.1747
1241.91	96.4172
1242.91	95.8096
1243.9	95.4148
1244.9	94.9476
1245.89	94.4936
1246.88	94.1757
1247.87	93.7351
1248.87	92.8258
1249.86	91.9734
1250.85	91.2378
1251.84	90.6598
1252.83	90.5367
1253.82	90.5726
1254.81	90.9001
1255.8	91.4175
1256.79	92.3356
1257.78	93.154
1258.77	93.995
1259.76	94.392
1260.75	94.5329
1261.74	94.2436
1262.73	93.5528
1263.71	92.8626
1264.7	91.4479
1265.69	91.1316
1266.68	91.7035
1267.66	92.1334
1268.65	91.5973
1269.64	90.8251
1270.62	90.1388
1271.61	89.3439
1272.59	89.2321
1273.58	89.1296
1274.56	89.2687
1275.55	89.7802
1276.53	90.1325
1277.52	90.5365
1278.5	91.0459
1279.48	91.5094
1280.47	91.6379
1281.45	91.2097
1282.43	91.2236
1283.41	91.1733
1284.4	91.2005
1285.38	91.1258
1286.36	91.2375
1287.34	91.0643
1288.32	90.9315
1289.3	90.6565
1290.28	90.4093
1291.26	90.1466
1292.24	89.7629
1293.22	89.4355
1294.2	89.0209
1295.18	88.8512
1296.16	88.7783
1297.14	88.7769
1298.12	88.7812
1299.1	88.8558
1300.07	88.4838
1301.05	88.1805
1302.03	88.0017
1303.01	87.9509
1303.98	88.0294
1304.96	87.8981
1305.93	87.8177
1306.91	87.7529
1307.88	87.6074
1308.86	87.407
1309.83	87.093
1310.81	86.7572
1311.78	85.9748
1312.76	85.6985
1313.73	85.9207
1314.71	86.475
1315.68	87.0049
1316.65	87.6776
1317.62	88.5904
1318.6	89.3852
1319.57	89.9666
1320.54	90.655
1321.51	91.3526
1322.48	92.0758
1323.46	92.4992
1324.43	93.1918
1325.4	93.0456
1326.37	92.739
1327.34	92.1038
1328.31	91.2197
1329.28	90.0964
1330.24	89.0108
1331.21	87.8739
1332.18	86.739
1333.15	85.8038
1334.12	85.067
1335.09	84.3583
1336.05	83.7729
1337.02	83.3382
1337.99	82.6333
1338.95	82.3179
1339.92	82.2823
1340.89	82.379
1341.85	82.6111
1342.82	82.8565
1343.78	83.1807
1344.75	83.2113
1345.71	83.1137
1346.68	82.5985
1347.64	82.0313
1348.61	81.768
1349.57	81.6782
1350.53	81.6894
1351.5	81.4678
1352.46	81.9619
1353.42	81.8978
1354.38	81.6382
1355.35	81.4227
1356.31	81.1151
1357.27	80.8114
1358.23	80.4127
1359.19	80.2239
1360.15	80.1007
1361.11	80.0706
1362.07	80.0649
1363.03	80.2605
1363.99	80.4527
1364.95	80.1048
1365.91	79.876
1366.87	79.6967
1367.83	78.9459
1368.79	78.8591
1369.74	78.8113
1370.7	78.5774
1371.66	78.6295
1372.62	78.4892
1373.57	78.2138
1374.53	77.9107
1375.49	77.523
1376.44	77.1857
1377.4	76.6458
1378.35	76.1653
1379.31	76.1007
1380.26	76.321
1381.22	76.422
1382.17	76.6234
1383.13	77.0367
1384.08	77.2852
1385.03	77.16
1385.99	76.9223
1386.94	76.6891
1387.89	76.3293
1388.84	75.7824
1389.8	75.443
1390.75	74.8836
1391.7	74.4917
1392.65	74.1833
1393.6	73.9171
1394.55	73.8835
1395.5	73.9098
1396.45	74.0695
1397.4	74.3657
1398.35	74.5469
1399.3	74.6933
1400.25	74.6912
1401.2	74.5471
1402.15	74.3524
1403.1	74.1328
1404.05	73.4915
1404.99	72.9938
1405.94	72.6102
1406.89	71.9752
1407.84	71.3194
1408.78	70.7316
1409.73	70.2487
1410.67	69.8726
1411.62	69.4771
1412.57	69.1006
1413.51	68.9967
1414.46	68.8047
1415.4	68.6799
1416.35	68.7412
1417.29	68.736
1418.23	68.8018
1419.18	68.7147
1420.12	68.6549
1421.07	68.6249
1422.01	68.5776
1422.95	68.4186
1423.89	68.1794
1424.84	68.0316
1425.78	67.7924
1426.72	67.5919
1427.66	67.6244
1428.6	67.8684
1429.54	67.9299
1430.48	67.8481
1431.42	67.7936
1432.36	67.669
1433.3	67.4737
1434.24	67.2331
1435.18	66.9603
1436.12	66.6296
1437.06	66.3452
1438	65.8771
1438.93	65.4403
1439.87	65.0589
1440.81	64.509
1441.75	63.8743
1442.68	63.4056
1443.62	63.0308
1444.56	62.6311
1445.49	62.2866
1446.43	62.0493
1447.36	61.815
1448.3	61.5899
1449.23	61.3105
1450.17	61.0036
1451.1	60.6213
1452.04	60.1591
1452.97	59.5999
1453.91	59.1063
1454.84	58.7614
1455.77	58.5373
1456.71	58.3919
1457.64	58.2433
1458.57	58.0891
1459.5	58.0358
1460.43	57.918
1461.37	57.8441
1462.3	57.786
1463.23	57.7986
1464.16	57.7353
1465.09	57.5322
1466.02	57.3175
1466.95	57.1373
1467.88	57.0567
1468.81	56.8209
1469.74	56.7954
1470.67	56.9001
1471.6	57.0548
1472.52	57.1983
1473.45	57.358
1474.38	57.3888
1474.68	57.3705
1475.64	57.5169
1476.61	57.6242
1477.57	57.6869
1478.53	57.7067
1479.5	57.6533
1480.46	57.7016
1481.42	57.74
1482.38	57.7923
1483.35	57.7983
1484.31	57.7799
1485.27	57.5558
1486.23	57.41
1487.19	57.3626
1488.15	57.2104
1489.12	57.1917
1490.08	56.8899
1491.04	56.4815
1492	55.8759
1492.96	55.3854
1493.92	55.2381
1494.87	55.0813
1495.83	54.8989
1496.79	54.823
1497.75	54.8581
1498.71	55.0987
1499.67	54.8764
1500.63	54.9963
1501.58	54.9471
1502.54	55.3525
1503.5	55.8272
1504.46	56.3303
1505.41	56.9894
1506.37	57.764
1507.33	58.6118
1508.28	59.1882
1509.24	59.5681
1510.19	59.9289
1511.15	60.2744
1512.1	60.457
1513.06	60.444
1514.01	60.3696
1514.97	60.0777
1515.92	60.0338
1516.88	59.9559
1517.83	59.7757
1518.78	59.5751
1519.74	59.348
1520.69	59.1726
1521.64	59.189
1522.6	59.0532
1523.55	59.0307
1524.5	58.8827
1525.45	58.6779
1526.4	58.2577
1527.35	57.6406
1528.31	56.7901
1529.26	55.6814
1530.21	54.4963
1531.16	52.9127
1532.11	51.4397
1533.06	50.3168
1534.01	49.786
1534.96	50.0473
1535.91	51.0478
1536.86	51.57
1537.8	51.6489
1538.75	51.8085
1539.7	52.1105
1540.65	52.447
1541.6	52.7085
1542.54	52.3565
1543.49	51.5585
1544.44	51.6054
1545.39	51.4062
1546.33	51.1712
1547.28	50.954
1548.23	50.6698
1549.17	50.5645
1550.12	50.2504
1551.06	49.9729
1552.01	49.8126
1552.95	49.4582
1553.9	49.1281
1554.84	48.6858
1555.79	48.2439
1556.73	47.7307
1557.67	47.2883
1558.62	46.808
1559.56	46.4272
1560.51	46.0309
1561.45	45.7977
1562.39	45.7874
1563.33	45.7117
1564.28	45.6834
1565.22	45.8063
1566.16	45.9452
1567.1	46.0646
1568.04	46.2119
1568.98	46.1371
1569.92	46.0577
1570.86	45.8419
1571.81	45.6222
1572.75	45.2722
1573.68	44.8459
1574.62	44.578
1575.56	44.263
1576.5	44.08
1577.44	43.9159
1578.38	43.8
1579.32	43.4965
1580.26	43.6259
1581.2	43.9483
1582.13	44.345
1583.07	44.5055
1584.01	44.5277
1584.94	44.6548
1585.88	44.7489
1586.82	44.8407
1587.75	44.8346
1588.69	44.9181
1589.63	45.1535
1590.56	45.4312
1591.5	45.5501
1592.43	45.7312
1593.37	45.9738
1594.3	46.2563
1595.24	46.5548
1596.17	46.9255
1597.11	47.1899
1598.04	47.4209
1598.97	47.4135
1599.91	47.0631
1600.84	46.5121
1601.77	45.7547
1602.7	44.9033
1603.64	43.9194
1604.57	42.6879
1605.5	41.6042
1606.43	40.8228
1607.36	40.2756
1608.3	40.1212
1609.23	40.1427
1610.16	40.1534
1611.09	40.625
1612.02	40.6321
1612.95	41.0727
1613.88	41.8722
1614.81	43.5757
1615.74	44.3195
1616.67	44.4989
1617.59	44.4894
1618.52	44.3867
1619.45	42.7858
1620.38	40.0809
1621.31	37.4663
1622.24	39.1849
1623.16	39.2633
1624.09	41.5666
1625.02	41.8274
1625.94	42.0958
1626.87	42.1821
1627.8	41.9528
1628.72	42.0796
1629.65	42.0155
1630.57	41.9211
1631.5	41.7698
1632.42	41.763
1633.35	41.8481
1634.27	41.886
1635.2	41.8025
1636.12	41.6013
1637.05	41.2002
1637.97	40.9605
1638.89	40.7025
1639.82	38.6155
1640.74	37.7618
1641.66	37.511
1642.59	37.7797
1643.51	38.5478
1644.43	40.9172
1645.35	41.0484
1646.27	41.1593
1647.19	41.1296
1648.12	40.9173
1649.04	40.9099
1649.96	40.7541
1650.88	40.5183
1651.8	40.3146
1652.72	40.2094
1653.64	40.2817
1654.56	40.5534
1655.48	40.8457
1656.4	41.3752
1657.32	41.8571
1658.23	42.482
1659.15	43.0875
1660.07	43.6583
1660.99	44.2521
1661.91	44.8662
1662.82	45.2579
1663.74	45.335
1664.66	45.2821
1665.57	45.212
1666.49	45.06
1667.41	44.731
1668.32	44.4144
1669.24	44.2133
1670.15	43.8567
1671.07	43.5587
1671.98	43.1814
1672.9	42.938
1673.81	42.9163
1674.73	42.8904
1675.64	43.0551
1676.56	43.2172
1677.47	43.2426
1678.38	43.2321
1679.3	43.2481
1680.21	43.337
1681.12	43.4986
1682.04	43.373
1682.95	43.4232
1683.86	43.4255
1684.77	43.392
1685.68	43.4464
1686.59	43.3506
1687.51	43.1461
1688.42	42.9721
1689.33	42.7249
1690.24	42.523
1691.15	42.2039
1692.06	41.7047
1692.97	41.1327
1693.88	40.7301
1694.79	39.9168
1695.7	38.9977
1696.6	39.5055
1697.51	39.3986
1698.42	39.3723
1699.33	39.2758
1700.24	39.0759
1701.15	38.7
1702.05	38.3746
1702.96	37.9948
1703.87	37.6026
1704.77	37.2794
1705.68	36.9618
1706.59	36.6707
1707.49	36.2492
1708.4	36.1758
1709.3	36.2469
1710.21	36.5051
1711.11	37.1305
1712.02	37.5879
1712.92	38.0375
1713.83	38.1846
1714.73	38.0781
1715.64	37.8861
1716.54	37.7828
1717.44	37.5914
1718.35	37.368
1719.25	37.078
1720.15	36.856
1721.06	36.7881
1721.96	37.0152
1722.86	37.0107
1723.76	37.5038
1724.66	37.2054
1725.57	36.7887
1726.47	35.911
1727.37	35.0131
1728.27	34.7897
1729.17	35.0556
1730.07	35.355
1730.97	35.8499
1731.87	36.1962
1732.77	36.4175
1733.67	36.4488
1734.57	36.4898
1735.47	36.6175
1736.36	36.7275
1737.26	36.8528
1738.16	37.0175
1739.06	37.1658
1739.96	37.3052
1740.85	37.0803
1741.75	36.6883
1742.65	36.3133
1743.55	35.886
1744.44	35.5024
1745.34	35.2773
1746.23	35.0933
1747.13	35
1748.03	34.9722
1748.92	35.0155
1749.82	35.1886
1750.71	35.451
1751.61	35.7622
1752.5	36.2372
1753.39	36.6498
1754.29	37.0643
1755.18	37.4275
1756.08	37.6763
1756.97	37.6495
1757.86	37.3959
1758.76	37.0729
1759.65	36.596
1760.54	35.9665
1761.43	35.2213
1762.32	34.3516
1763.22	33.4957
1764.11	32.835
1765	32.9876
1765.89	33.5858
1766.78	34.5975
1767.67	36.2196
1768.56	37.3678
1769.45	37.9158
1770.34	37.9257
1771.23	37.7505
1772.12	36.9334
1773.01	35.9805
1773.9	35.9846
1774.79	35.3689
1775.68	34.6606
1776.57	34.0147
1777.45	33.573
1778.34	33.1268
1779.23	32.8658
1780.12	32.732
1781	32.6815
1781.89	32.8927
1782.78	33.1083
1783.66	33.353
1784.55	33.6358
1785.44	33.8946
1786.32	34.1171
1787.21	34.4496
1788.09	34.7824
1788.98	35.099
1789.86	35.3097
1790.75	35.4702
1791.63	35.5539
1792.51	35.4932
1793.4	35.376
1794.28	35.2644
1795.17	34.9727
1796.05	34.6829
1796.93	36.3168
1797.81	36.6903
1798.7	37.2776
1799.58	37.4592
