Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1182.2
Y (µm)=	4018.1
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:16
Acquired=	14.10.2022 19:16:10
600.787	916.668
601.956	928.569
603.126	941.704
604.294	956.361
605.463	969.612
606.631	981.525
607.8	993.274
608.967	1003.87
610.135	1012.76
611.302	1022.93
612.468	1033.39
613.635	1043.97
614.802	1053.62
615.968	1062.65
617.133	1072.1
618.299	1080.52
619.464	1088.54
620.629	1096.61
621.793	1105.43
622.958	1113.36
624.121	1121.12
625.285	1122.43
626.448	1126.4
627.612	1134.73
628.774	1144.27
629.937	1153.65
631.099	1163.1
632.261	1175.16
633.423	1182.76
634.584	1189.7
635.745	1195.94
636.906	1200.62
638.066	1205.47
639.227	1204.69
640.386	1207.89
641.546	1209.9
642.705	1210.87
643.864	1211.86
645.023	1212.82
646.181	1215.05
647.339	1218.73
648.497	1223.2
649.655	1226.95
650.812	1230.64
651.969	1234.27
653.125	1238.5
654.282	1243.79
655.438	1248.24
656.593	1254.26
657.75	1258.08
658.905	1260.54
660.059	1263.05
661.214	1265.08
662.368	1264.6
663.522	1266.79
664.676	1268.83
665.83	1272.18
666.983	1276.54
668.136	1281.8
669.288	1288.77
670.441	1294.37
671.592	1303.08
672.744	1305.71
673.895	1305.67
675.046	1307.57
676.197	1309.43
677.348	1304.22
678.498	1299.05
679.648	1299.4
680.798	1300.96
681.947	1302.66
683.096	1308.71
684.245	1315.57
685.394	1318.78
686.542	1320.83
687.69	1323.77
688.837	1327.24
689.984	1330.51
691.132	1332.43
692.278	1335.27
693.425	1336.42
694.571	1338.75
695.717	1338.95
696.863	1337.45
698.008	1332.73
699.152	1330.79
700.298	1330.77
701.442	1330.03
702.586	1332.53
703.73	1335.24
704.873	1336.57
706.017	1335.49
707.16	1338.1
708.302	1332.98
709.445	1327.69
710.586	1324.41
711.729	1321.67
712.87	1316.38
714.012	1315.65
715.152	1314.3
716.293	1313.48
717.433	1312.88
718.573	1311.32
719.713	1309.52
720.853	1308.51
721.991	1304.31
723.131	1299.58
724.269	1295.12
725.408	1291.31
726.545	1288.18
727.683	1285.67
728.821	1283.7
729.958	1285.18
731.095	1286.63
732.231	1290.4
733.368	1295.55
734.503	1302.89
735.639	1311.48
736.775	1319.47
737.91	1326.99
739.045	1331.59
740.179	1336.63
741.313	1342.4
742.447	1346.75
743.581	1348.38
744.714	1347.62
745.847	1344.43
746.98	1339.52
748.113	1334.92
749.245	1328.86
750.377	1321.88
751.509	1314.9
752.64	1310.19
753.771	1302.26
754.902	1293.7
756.033	1285.75
757.163	1277.09
758.293	1267.65
759.423	1259.02
760.551	1251.54
761.681	1245.19
762.81	1239.12
763.938	1231.64
765.066	1225.04
766.194	1219.28
767.321	1214.4
768.449	1212.23
769.576	1210.85
770.703	1210.82
771.83	1209.13
772.955	1204.71
774.081	1200.16
775.207	1197.42
776.332	1194.59
777.457	1190.13
778.582	1187.06
779.707	1182.87
780.831	1179.28
781.954	1175.39
783.078	1171.93
784.201	1166.82
785.324	1160.99
786.447	1155.87
787.569	1150.68
788.691	1146.03
789.813	1143.17
790.935	1141.94
792.056	1141.05
793.177	1141.39
794.297	1139.91
795.418	1137.38
796.539	1137.02
797.658	1136.94
798.777	1138.16
799.897	1138.64
801.016	1138.76
802.134	1136.82
803.253	1135.36
804.371	1134.99
805.489	1119.03
806.606	1099.96
807.723	1085.17
808.84	1082.9
809.957	1080.86
811.073	1085.69
812.19	1092.62
813.305	1097.06
814.421	1098.64
815.536	1099.74
816.651	1100.92
817.766	1100.44
818.88	1096.95
819.994	1095.24
821.108	1095.09
822.221	1093.2
823.335	1091
824.448	1088.54
825.56	1086.39
826.673	1084.21
827.784	1080.79
828.897	1078.18
830.008	1077.03
831.119	1075.89
832.23	1074
833.341	1072.45
834.451	1072.78
835.561	1074.62
836.671	1077.4
837.78	1079.18
838.89	1080.69
839.998	1080.88
841.108	1081.86
842.216	1080.66
843.324	1081.74
844.431	1080.32
845.539	1077.51
846.646	1075.15
847.753	1074.54
848.859	1072.5
849.966	1067.26
851.071	1061.53
852.178	1050.66
853.283	1041.98
854.388	1034.68
855.494	1029.15
856.598	1025.08
857.703	1022.72
858.806	1019.86
859.91	1017.19
861.014	1015.88
862.116	1016.39
863.22	1017.11
864.322	1018.23
865.425	1017.07
866.527	1015.6
867.628	1014.89
868.73	1014.65
869.831	1013.14
870.932	1011.13
872.032	1008.87
873.133	1006.03
874.233	1002.37
875.333	998.699
876.432	994.154
877.532	989.986
878.631	985.82
879.729	983.265
880.828	981.592
881.926	980.267
883.023	980.882
884.121	981.677
885.218	982.074
886.315	981.732
887.412	979.486
888.508	975.787
889.604	972.179
890.699	969.611
891.795	967.063
892.89	965.211
893.985	962.134
895.08	960.039
896.174	958.085
897.268	956.898
898.362	955.48
899.456	953.41
900.549	953.3
901.642	954.838
902.734	957.765
903.827	959.513
904.919	962.159
906.011	963.897
907.102	966.261
908.193	967.834
909.284	969.158
910.375	970.245
911.465	970.333
912.555	970.751
913.645	970.613
914.734	970.857
915.824	969.421
916.913	967.927
918.001	966.77
919.09	964.986
920.177	962.555
921.266	960.657
922.353	958.05
923.44	955.334
924.527	951.781
925.614	945.313
926.7	936.949
927.786	929.392
928.873	921.629
929.958	914.098
931.043	908.522
932.128	905.104
933.213	906.063
934.297	904.011
935.381	901.51
936.465	896.63
937.549	891.651
938.632	888.234
939.715	884.217
940.798	880.361
941.881	878.348
942.962	876.831
944.044	875.178
945.125	874.225
946.207	873.781
947.288	872.829
948.368	871.97
949.449	873.622
950.529	874.818
951.61	876.031
952.689	876.163
953.769	875.729
954.847	874.193
955.926	873.089
957.004	871.223
958.082	870.885
959.16	869.617
960.238	867.999
961.316	865.528
962.392	862.478
963.469	860.213
964.546	856.28
965.622	852.218
966.698	849.104
967.774	845.038
968.849	842.306
969.924	840.077
970.998	840.172
972.073	839.579
973.148	840.278
974.221	840.631
975.295	842.336
976.369	845.14
977.441	849.524
978.514	855.041
979.587	861.017
980.659	866.947
981.731	872.281
982.802	877.493
983.874	882.508
984.945	886.455
986.016	887.202
987.087	887.125
988.157	884.259
989.227	882.987
990.296	880.978
991.366	881.919
992.435	883.426
993.504	884.893
994.573	885.98
995.641	887.56
996.709	887.82
997.777	887.52
998.844	886.597
999.911	884.249
1000.98	882.139
1002.05	880.647
1003.11	876.026
1004.18	861.408
1005.24	854.323
1006.31	848.269
1007.37	841.719
1008.44	834.733
1009.5	828.089
1010.57	821.821
1011.63	816.099
1012.7	810.553
1013.76	804.942
1014.82	799.707
1015.89	795.355
1016.95	791.838
1018.01	787.507
1019.07	782.321
1020.13	777.448
1021.2	774.172
1022.26	772.176
1023.32	770.189
1024.38	768.424
1025.44	766.683
1026.5	764.774
1027.56	762.183
1028.62	760.449
1029.68	757.568
1030.74	753.247
1031.8	747.907
1032.85	743.928
1033.91	739.626
1034.97	735.533
1036.03	733.496
1037.09	733.398
1038.14	736.059
1039.2	738.893
1040.26	742.921
1041.31	747.101
1042.37	752.314
1043.42	756.25
1044.48	763.118
1045.53	765.27
1046.59	764.979
1047.64	763.524
1048.7	760.418
1049.75	757.236
1050.81	752.759
1051.86	747.423
1052.91	742.75
1053.97	737.818
1055.02	734.086
1056.07	730.724
1057.12	728.094
1058.17	725.006
1059.23	723.649
1060.28	723.3
1061.33	722.845
1062.38	723.064
1063.43	723.355
1064.48	724.489
1065.53	724.9
1066.58	725.858
1067.63	727.056
1068.68	727.67
1069.72	728.509
1070.77	729.03
1071.82	725.568
1072.87	721.244
1073.92	716.112
1074.96	711.621
1076.01	705.723
1077.06	700.966
1078.1	695.239
1079.15	693.578
1080.2	691.635
1081.24	691.671
1082.29	692.633
1083.33	695.26
1084.38	695.315
1085.42	692.693
1086.47	689.61
1087.51	687.904
1088.55	686.73
1089.6	686.747
1090.64	686.907
1091.68	686.54
1092.73	684.375
1093.77	679.679
1094.81	677.332
1095.85	674.741
1096.89	672.711
1097.93	672.745
1098.98	670.991
1100.02	674.604
1101.06	674.49
1102.1	673.816
1103.14	672.763
1104.18	673.323
1105.21	674.239
1106.25	676.168
1107.29	676.381
1108.33	676.996
1109.37	677.872
1110.41	678.397
1111.44	678.365
1112.48	678.775
1113.52	679.014
1114.56	679.126
1115.59	679.001
1116.63	679.319
1117.66	678.013
1118.7	676.356
1119.73	674.514
1120.77	671.956
1121.8	668.93
1122.84	664.647
1123.87	660.16
1124.91	654.654
1125.94	649.811
1126.97	646.221
1128.01	644.218
1129.04	644.838
