619.536	246.833
620.698	245.304
621.859	240.793
623.02	238.137
624.181	237.785
625.342	240.057
626.502	240.056
627.662	240.487
628.821	240.823
629.981	240.668
631.14	240.366
632.298	240.029
633.457	239.594
634.614	239.029
635.772	237.199
636.93	235.138
638.086	233.018
639.244	230.95
640.401	229.074
641.557	227.381
642.712	226
643.868	224.973
645.023	224.144
646.179	223.663
647.333	223.361
648.488	223.2
649.642	222.936
650.795	222.729
651.949	222.578
653.102	222.524
654.255	222.597
655.408	222.82
656.56	223.109
657.713	223.166
658.864	223.181
660.016	223.223
661.166	223.463
662.318	223.749
663.468	224.027
664.618	224.212
665.768	224.31
666.918	224.267
668.067	224.345
669.216	224.322
670.365	224.327
671.513	224.309
672.662	223.828
673.809	223.363
674.957	223.097
676.104	222.949
677.251	222.869
678.398	222.636
679.544	222.36
680.69	222.146
681.836	221.662
682.981	221.137
684.126	220.757
685.272	220.446
686.416	220.165
687.56	218.931
688.704	217.818
689.848	217.188
690.991	217.042
692.134	217.166
693.277	217.37
694.419	217.471
695.561	217.548
696.703	217.798
697.844	218.048
698.985	218.252
700.127	218.28
701.267	218.322
702.408	218.137
703.548	217.778
704.687	216.592
705.827	215.565
706.966	214.636
708.105	214.21
709.244	213.907
710.382	213.678
711.52	213.508
712.657	213.337
713.795	213.162
714.932	213.038
716.068	212.989
717.205	213.476
718.341	213.193
719.477	212.75
720.612	212.145
721.748	211.291
722.883	209.831
724.017	208.461
725.152	207.37
726.286	206.467
727.42	205.784
728.553	205.311
729.686	205.077
730.819	205.084
731.952	205.364
733.084	205.837
734.216	206.743
735.347	207.789
736.479	208.761
737.61	209.651
738.741	210.465
739.872	211.2
741.002	211.807
742.131	212.266
743.261	212.626
744.391	212.914
745.519	213.022
746.648	213.05
747.777	212.629
748.905	211.852
750.032	210.702
751.16	209.856
752.287	209.169
753.414	208.538
754.541	208.09
755.667	207.69
756.793	207.029
757.919	206.114
759.044	205.125
760.17	203.828
761.294	202.757
762.419	201.66
763.543	200.827
764.667	200.148
765.79	199.364
766.914	198.683
768.037	198.091
769.16	197.496
770.282	196.983
771.404	196.503
772.527	196.184
773.648	195.956
774.77	195.638
775.89	195.244
777.011	194.88
778.131	194.66
779.251	194.4
780.371	194.214
781.49	194.115
782.609	194.16
783.729	194.245
784.848	194.301
785.966	194.408
787.083	194.456
788.201	194.222
789.319	193.941
790.436	193.549
791.553	193.155
792.669	192.723
793.786	192.336
794.902	192.126
796.018	191.716
797.133	190.863
798.248	189.677
799.362	188.112
800.477	187.253
801.591	186.543
802.705	186.028
803.818	185.879
804.932	185.722
806.045	185.554
807.158	185.306
808.27	185.14
809.383	185.059
810.494	185.015
811.605	185.03
812.716	185.183
813.828	185.332
814.938	185.984
816.048	186.442
817.159	186.524
818.269	186.974
819.378	186.878
820.487	186.731
821.596	186.52
822.705	186.36
823.812	186.194
824.921	185.986
826.028	185.637
827.135	185.239
828.242	184.818
829.349	184.631
830.456	184.621
831.562	184.538
832.668	184.648
833.773	184.375
834.879	184.137
835.984	183.722
837.088	183.28
838.194	182.8
839.298	182.048
840.402	181.25
841.505	180.316
842.608	179.375
843.711	178.427
844.814	177.631
845.916	177.454
847.018	176.482
848.12	175.781
849.222	175.628
850.323	175.747
851.424	175.792
852.525	175.936
853.624	175.908
854.725	175.935
855.824	176.022
856.924	176.148
858.023	176.296
859.121	176.405
860.221	176.414
861.319	175.934
862.416	175.377
863.514	174.603
864.612	173.863
865.708	173.515
866.806	173.063
867.902	172.398
868.999	172.027
870.094	172.099
871.19	172.537
872.285	172.912
873.381	172.544
874.475	172.144
875.57	171.452
876.663	170.621
877.758	170.148
878.851	169.944
879.944	169.612
881.037	169.296
882.13	168.906
883.222	168.349
884.315	167.666
885.407	166.231
886.498	165.496
887.589	165.008
888.68	164.808
889.77	165.041
890.861	164.665
891.952	164.372
893.041	164.166
894.13	164.218
895.22	164.294
896.309	164.32
897.397	164.436
898.485	164.634
899.574	165.106
900.661	165.689
901.749	165.935
902.836	166.366
903.923	166.896
905.009	167.241
906.095	167.47
907.182	167.723
908.267	167.814
909.352	167.713
910.438	167.554
911.523	167.265
912.607	166.782
913.691	166.229
914.775	165.666
915.859	164.901
916.942	163.786
918.025	163.117
919.108	162.501
920.19	161.912
921.273	161.319
922.355	160.889
923.436	160.513
924.517	160.2
925.599	159.966
926.679	159.754
927.76	159.852
928.84	159.859
929.919	159.821
931	159.674
932.079	159.369
933.157	158.918
934.236	158.109
935.315	157.285
936.393	156.656
937.471	156.419
938.548	156.228
939.626	155.985
940.703	155.503
941.779	154.927
942.856	154.478
943.931	153.978
945.007	153.75
946.083	153.747
947.158	153.796
948.232	153.876
949.308	153.791
950.382	153.583
951.456	153.197
952.53	152.808
953.603	152.357
954.676	151.777
955.749	151.146
956.821	150.506
957.894	149.91
958.966	149.287
960.038	148.828
961.109	148.365
962.18	147.81
963.251	147.6
964.321	147.578
965.392	147.83
966.462	148.279
967.532	148.236
968.601	148.223
969.67	148.581
970.739	148.503
971.808	149.057
972.876	149.668
973.943	150.388
975.012	150.974
976.079	151.335
977.146	151.569
978.213	151.681
979.279	151.678
980.346	151.634
981.412	151.566
982.477	151.517
983.542	151.42
984.608	151.204
985.672	150.959
986.737	150.618
987.801	150.269
988.865	149.84
989.929	149.365
990.992	148.727
992.055	147.814
993.118	147.182
994.18	147.276
995.242	147.385
996.304	147.427
997.366	147.274
998.427	147.236
999.488	147.247
1000.55	147.36
1001.61	147.558
1002.67	147.812
1003.73	147.925
1004.79	147.495
1005.85	146.685
1006.91	145.844
1007.97	145.252
1009.02	144.479
1010.08	143.769
1011.14	142.857
1012.2	142.211
1013.26	141.332
1014.31	140.451
1015.37	139.486
1016.43	138.086
1017.48	136.578
1018.54	135.067
1019.59	133.885
1020.65	132.999
1021.7	132.357
1022.76	131.926
1023.81	131.308
1024.87	130.844
1025.92	130.389
1026.97	129.971
1028.03	130.217
1029.08	131.008
1030.13	132.257
1031.18	133.521
1032.24	134.846
1033.29	136.08
1034.34	137.017
1035.39	137.414
1036.44	137.483
1037.49	136.567
1038.54	136.12
1039.59	135.766
1040.64	135.375
1041.69	135.132
1042.74	135.311
1043.79	134.97
1044.84	134.463
1045.89	133.936
1046.94	133.545
1047.98	133.223
1049.03	133.095
1050.08	133.082
1051.13	133.077
1052.17	133.172
1053.22	133.271
1054.26	133.367
1055.31	133.097
1056.36	132.682
1057.4	132.269
1058.45	131.898
1059.49	131.671
1060.54	131.583
1061.58	131.845
1062.62	131.966
1063.67	131.72
1064.71	131.485
1065.75	131.417
1066.8	131.602
1067.84	131.682
1068.88	131.543
1069.92	131.354
1070.96	130.941
1072.01	130.005
1073.05	130.338
1074.09	130.896
1075.13	131.63
1076.17	131.913
1077.21	131.923
1078.25	132.12
1079.29	132.26
1080.32	131.67
1081.36	130.036
1082.4	129.163
1083.44	129.09
1084.48	129.417
1085.51	125.467
1086.55	125.462
1087.59	126.47
1088.63	127.542
1089.66	127.886
1090.7	127.853
1091.73	127.734
1092.77	127.808
1093.8	127.558
1094.84	127.049
1095.87	126.643
1096.91	126.393
1097.94	126.345
1098.98	126.604
1100.01	127.203
1101.04	127.592
1102.08	127.83
1103.11	128.107
1104.14	128.78
1105.17	128.478
1106.21	127.905
1107.24	127.209
1108.27	126.2
1109.3	125.726
1110.33	125.463
1111.36	125.252
1112.39	125.134
1113.42	124.781
1114.45	124.18
1115.48	123.653
1116.51	123.205
1117.54	122.822
1118.56	122.494
1119.59	122.077
1120.62	121.836
1121.65	121.688
1122.68	121.571
1123.7	121.571
1124.73	121.853
1125.76	122.15
1126.78	122.528
1127.81	122.979
1128.83	123.495
1129.86	123.845
1130.88	124.136
1131.91	124.47
1132.93	124.839
1133.96	125.095
1134.98	125.368
1136	125.637
1137.03	125.276
1138.05	124.877
1139.07	124.64
1140.1	124.564
1141.12	124.493
1142.14	124.413
1143.16	124.42
1144.18	124.525
1145.2	124.72
1146.23	124.981
1147.25	125.361
1148.27	125.801
1149.29	126.444
1150.31	127.247
1151.33	128.142
1152.34	129.009
1153.36	129.456
1154.38	129.406
1155.4	128.478
1156.42	127.448
1157.43	126.469
1158.45	125.568
1159.47	124.524
1160.49	123.531
1161.5	122.719
1162.52	121.958
1163.53	120.938
1164.55	120.57
1165.57	120.261
1166.58	120.079
1167.6	119.943
1168.61	119.86
1169.62	119.844
1170.64	119.733
1171.65	119.047
1172.67	118.68
1173.68	118.515
1174.69	118.289
1175.7	118.307
1176.72	118.449
1177.73	118.853
1178.74	118.955
1179.75	118.917
1180.76	119.26
1181.77	119.246
1182.79	118.849
1183.8	118.259
1184.81	116.515
1185.81	115.571
1186.82	115.88
1187.83	113.319
1188.84	112.026
1189.85	111.659
1190.86	111.645
1191.87	112.383
1192.88	112.638
1193.88	113.046
1194.89	113.274
1195.9	113.068
1196.9	113.022
1197.91	112.982
1198.92	112.959
1199.92	112.827
1200.93	112.853
1201.93	112.813
1202.94	112.793
1203.94	112.745
1204.95	112.597
1205.95	112.368
1206.96	112.197
1207.96	112.01
1208.96	111.812
1209.97	111.589
1210.97	111.345
1211.97	111.116
1212.97	110.876
1213.97	110.733
1214.98	110.547
1215.98	110.361
1216.98	110.201
1217.98	110.061
1218.98	110.053
1219.98	110.349
1220.98	110.784
1221.98	111.258
1222.98	111.561
1223.98	111.258
1224.98	110.715
1225.98	110.065
1226.97	109.184
1227.97	108.262
1228.97	107.209
1229.97	106.323
1230.96	105.51
1231.96	104.694
1232.96	103.838
1233.95	102.781
1234.95	102.075
1235.95	101.695
1236.94	101.786
1237.94	102.23
1238.93	102.47
1239.93	102.864
1240.92	103.35
1241.91	103.841
1242.91	104.305
1243.9	104.378
1244.9	104.598
1245.89	104.445
1246.88	103.419
1247.87	102.242
1248.87	101.164
1249.86	100.207
1250.85	99.3948
1251.84	98.8226
1252.83	100.098
1253.82	100.851
1254.81	100.888
1255.8	98.7219
1256.79	99.9299
1257.78	100.474
1258.77	102.049
1259.76	101.885
1260.75	101.078
1261.74	101.089
1262.73	101.245
1263.71	101.159
1264.7	100.988
1265.69	101.047
1266.68	101.097
1267.66	101.04
1268.65	100.895
1269.64	100.667
1270.62	100.297
1271.61	99.9531
1272.59	99.7456
1273.58	100.167
1274.56	100.239
1275.55	98.8034
1276.53	97.5539
1277.52	98.5555
1278.5	101.414
1279.48	100.71
1280.47	100.677
1281.45	100.633
1282.43	100.523
1283.41	100.16
1284.4	99.7694
1285.38	99.2537
1286.36	98.6765
1287.34	98.1489
1288.32	97.6531
1289.3	97.2378
1290.28	96.8692
1291.26	96.7424
1292.24	97.0419
1293.22	97.3304
1294.2	97.6051
1295.18	97.8819
1296.16	98.1519
1297.14	98.303
1298.12	98.2733
1299.1	98.0393
1300.07	97.805
1301.05	97.5761
1302.03	97.2233
1303.01	96.8098
1303.98	96.599
1304.96	96.2371
1305.93	95.9131
1306.91	95.6872
1307.88	95.4703
1308.86	95.3532
1309.83	95.3615
1310.81	95.2554
1311.78	95.2768
1312.76	95.2789
1313.73	95.3192
1314.71	95.4631
1315.68	95.6653
1316.65	96.0275
1317.62	96.6125
1318.6	97.3845
1319.57	98.2604
1320.54	98.9116
1321.51	99.3921
1322.48	99.6245
1323.46	99.5759
1324.43	99.2872
1325.4	98.8486
1326.37	98.3148
1327.34	97.6967
1328.31	97.0211
1329.28	96.289
1330.24	95.4943
1331.21	94.8236
1332.18	94.2179
1333.15	93.6214
1334.12	93.0459
1335.09	92.5396
1336.05	92.1455
1337.02	91.8747
1337.99	92.034
1338.95	91.9127
1339.92	91.8464
1340.89	91.6613
1341.85	91.4371
1342.82	91.226
1343.78	90.8991
1344.75	90.5117
1345.71	90.264
1346.68	90.0379
1347.64	89.6997
1348.61	89.1258
1349.57	88.5795
1350.53	87.6397
1351.5	86.8259
1352.46	86.5111
1353.42	86.3481
1354.38	86.285
1355.35	86.2681
1356.31	86.3326
1357.27	86.4251
1358.23	86.3515
1359.19	86.1356
1360.15	86.3823
1361.11	86.4534
1362.07	86.5728
1363.03	86.6838
1363.99	86.7146
1364.95	86.6613
1365.91	86.2298
1366.87	86.0748
1367.83	85.855
1368.79	85.3827
1369.74	84.9132
1370.7	84.6319
1371.66	84.4526
1372.62	84.216
1373.57	83.9412
1374.53	83.6936
1375.49	83.4846
1376.44	83.2292
1377.4	83.1496
1378.35	82.977
1379.31	82.7816
1380.26	83.0905
1381.22	83.2828
1382.17	83.471
1383.13	83.7447
1384.08	84.1873
1385.03	84.614
1385.99	84.8176
1386.94	84.9571
1387.89	85.1016
1388.84	85.2125
1389.8	85.3383
1390.75	85.4052
1391.7	85.4491
1392.65	85.432
1393.6	85.5174
1394.55	85.5787
1395.5	85.6073
1396.45	85.6069
1397.4	85.5509
1398.35	85.5083
1399.3	85.5513
1400.25	85.4993
1401.2	85.3956
1402.15	85.2811
1403.1	85.0962
1404.05	84.9037
1404.99	84.7117
1405.94	84.5349
1406.89	84.3995
1407.84	84.4524
1408.78	84.5554
1409.73	84.77
1410.67	85.1782
1411.62	85.4379
1412.57	84.9145
1413.51	84.1176
1414.46	85.5054
1415.4	87.0746
1416.35	87.3121
1417.29	87.4323
1418.23	87.5683
1419.18	87.708
1420.12	87.9014
1421.07	88.0369
1422.01	88.2568
1422.95	88.4723
1423.89	88.5641
1424.84	88.6609
1425.78	88.77
1426.72	88.9406
1427.66	89.1888
1428.6	89.4845
1429.54	89.8274
1430.48	90.103
1431.42	90.2749
1432.36	90.356
1433.3	90.403
1434.24	90.3722
1435.18	90.39
1436.12	90.3999
1437.06	90.3976
1438	90.3339
1438.93	90.3988
1439.87	90.3818
1440.81	90.2422
1441.75	90.0264
1442.68	89.7369
1443.62	89.5157
1444.56	89.1145
1445.49	88.6097
1446.43	88.1046
1447.36	87.7907
1448.3	87.6196
1449.23	87.64
1450.17	87.8147
1451.1	87.8935
1452.04	87.717
1452.97	87.6986
1453.91	87.7763
1454.84	87.9122
1455.77	88.0946
1456.71	88.3214
1457.64	88.6268
1458.57	88.9809
1459.5	89.2375
1460.43	89.4738
1461.37	89.694
1462.3	89.8599
1463.23	90.0737
1464.16	90.0293
1465.09	89.9341
1466.02	89.7919
1466.95	89.7746
1467.88	89.716
1468.81	89.0952
1469.74	88.5703
1470.67	88.3253
1471.6	88.2848
1472.52	88.5023
1473.45	88.8998
1474.38	89.4215
1474.68	89.6261
1475.64	89.9333
1476.61	90.2688
1477.57	90.7187
1478.53	91.2236
1479.5	91.5643
1480.46	91.8156
1481.42	91.9064
1482.38	91.6906
1483.35	91.4947
1484.31	91.3606
1485.27	91.0088
1486.23	90.3647
1487.19	89.6624
1488.15	88.9288
1489.12	88.152
1490.08	87.3147
1491.04	86.5656
1492	85.8673
1492.96	85.559
1493.92	85.2624
1494.87	85.1384
1495.83	85.0581
1496.79	84.7967
1497.75	84.3818
1498.71	84.4273
1499.67	84.4231
1500.63	84.6475
1501.58	84.8835
1502.54	85.063
1503.5	85.5606
1504.46	86.0541
1505.41	86.6965
1506.37	87.777
1507.33	88.9889
1508.28	90.2571
1509.24	91.3666
1510.19	92.0781
1511.15	92.3431
1512.1	92.6897
1513.06	93.4431
1514.01	95.1189
1514.97	97.3783
1515.92	99.6758
1516.88	101.075
1517.83	102.06
1518.78	102.81
1519.74	103.095
1520.69	102.761
1521.64	102.06
1522.6	101.21
1523.55	99.869
1524.5	98.4586
1525.45	96.9118
1526.4	95.4229
1527.35	93.6343
1528.31	92.1266
1529.26	90.8226
1530.21	89.6748
1531.16	88.6586
1532.11	87.7165
1533.06	86.5149
1534.01	85.7798
1534.96	85.1798
1535.91	84.5399
1536.86	84.2662
1537.8	83.9085
1538.75	83.8047
1539.7	83.7444
1540.65	83.875
1541.6	83.9358
1542.54	83.9959
1543.49	84.3553
1544.44	84.8308
1545.39	85.1571
1546.33	85.2911
1547.28	85.541
1548.23	85.4695
1549.17	85.3164
1550.12	84.8354
1551.06	84.2692
1552.01	83.4942
1552.95	82.7288
1553.9	81.9431
1554.84	80.7509
1555.79	79.9328
1556.73	78.9753
1557.67	78.0593
1558.62	77.4217
1559.56	76.9021
1560.51	76.4229
1561.45	76.2218
1562.39	76.2789
1563.33	76.3124
1564.28	76.4877
1565.22	76.7069
1566.16	76.9093
1567.1	77.3635
1568.04	77.4223
1568.98	77.0304
1569.92	76.263
1570.86	75.3283
1571.81	74.3848
1572.75	73.3897
1573.68	73.6799
1574.62	74.0261
1575.56	74.62
1576.5	75.0862
1577.44	75.2177
1578.38	74.8485
1579.32	74.5245
1580.26	74.0175
1581.2	73.5787
1582.13	73.0455
1583.07	72.4906
1584.01	71.8275
1584.94	71.5627
1585.88	71.1736
1586.82	71.0648
1587.75	70.9638
1588.69	70.9704
1589.63	71.0589
1590.56	71.237
1591.5	71.5664
1592.43	71.8212
1593.37	72.5171
1594.3	73.3011
1595.24	73.9293
1596.17	74.529
1597.11	75.1668
1598.04	75.626
1598.97	75.9561
1599.91	76.2563
1600.84	76.1309
1601.77	75.4297
1602.7	74.6619
1603.64	73.8414
1604.57	72.9999
1605.5	72.2085
1606.43	70.9348
1607.36	70.3496
1608.3	69.7845
1609.23	69.2504
1610.16	69.1922
1611.09	69.4306
1612.02	69.9117
1612.95	70.2634
1613.88	71.1384
1614.81	71.5056
1615.74	71.6218
1616.67	71.6764
1617.59	71.5423
1618.52	71.1073
1619.45	70.6077
1620.38	69.3067
1621.31	68.0977
1622.24	67.3342
1623.16	66.6495
1624.09	66.2398
1625.02	66.0686
1625.94	65.9192
1626.87	66.0546
1627.8	66.1342
1628.72	66.3677
1629.65	66.5
1630.57	66.6651
1631.5	66.9458
1632.42	67.1168
1633.35	67.3067
1634.27	67.2766
1635.2	67.0903
1636.12	66.9375
1637.05	66.6232
1637.97	66.2919
1638.89	65.8579
1639.82	65.6229
1640.74	65.2536
1641.66	65.0776
1642.59	64.972
1643.51	65.1867
1644.43	65.3262
1645.35	65.5262
1646.27	65.9907
1647.19	66.1598
1648.12	66.3668
1649.04	66.5926
1649.96	66.8199
1650.88	67.0164
1651.8	67.1623
1652.72	66.9527
1653.64	66.6308
1654.56	66.3613
1655.48	65.9138
1656.4	65.437
1657.32	64.8789
1658.23	64.5949
1659.15	64.6256
1660.07	65.0869
1660.99	65.5207
1661.91	66.2407
1662.82	66.7763
1663.74	67.5092
1664.66	67.9746
1665.57	68.3219
1666.49	68.2018
1667.41	67.6824
1668.32	66.847
1669.24	66.3776
1670.15	65.8133
1671.07	65.3533
1671.98	64.7589
1672.9	64.3295
1673.81	64.1015
1674.73	64.0664
1675.64	64.0624
1676.56	64.0739
1677.47	64.1779
1678.38	64.2419
1679.3	64.2186
1680.21	64.2058
1681.12	64.3368
1682.04	64.5159
1682.95	64.7244
1683.86	64.8737
1684.77	65.0015
1685.68	64.9288
1686.59	64.8455
1687.51	64.6481
1688.42	64.4521
1689.33	64.2727
1690.24	64.0145
1691.15	63.4183
1692.06	62.6878
1692.97	61.6256
1693.88	60.5573
1694.79	59.6412
1695.7	58.9943
1696.6	58.6569
1697.51	58.6393
1698.42	58.8497
1699.33	59.2735
1700.24	59.8753
1701.15	60.2768
1702.05	60.5675
1702.96	60.6577
1703.87	60.5816
1704.77	60.429
1705.68	60.4565
1706.59	60.4167
1707.49	60.0773
1708.4	59.6264
1709.3	59.2269
1710.21	59.1185
1711.11	59.1253
1712.02	59.1859
1712.92	59.3843
1713.83	59.3991
1714.73	59.3689
1715.64	58.5204
1716.54	58.0583
1717.44	57.7505
1718.35	57.586
1719.25	57.5317
1720.15	57.4324
1721.06	57.5317
1721.96	57.7269
1722.86	57.6841
1723.76	57.2778
1724.66	56.7909
1725.57	56.3096
1726.47	55.9305
1727.37	55.6208
1728.27	55.3804
1729.17	55.1909
1730.07	55.2406
1730.97	55.2563
1731.87	55.3315
1732.77	55.553
1733.67	55.6186
1734.57	54.1362
1735.47	54.8248
1736.36	55.4063
1737.26	56.4344
1738.16	56.6008
1739.06	56.6703
1739.96	56.5303
1740.85	56.3008
1741.75	55.8747
1742.65	55.6685
1743.55	55.4537
1744.44	55.3794
1745.34	55.4158
1746.23	55.378
1747.13	55.3482
1748.03	55.3884
1748.92	55.1993
1749.82	54.9724
1750.71	54.8312
1751.61	54.7116
1752.5	54.6349
1753.39	54.6607
1754.29	54.7181
1755.18	55.1079
1756.08	55.2807
1756.97	55.458
1757.86	55.3452
1758.76	55.16
1759.65	54.8926
1760.54	54.6745
1761.43	54.4562
1762.32	54.271
1763.22	54.1916
1764.11	54.2893
1765	54.3458
1765.89	54.4585
1766.78	54.5892
1767.67	54.6815
1768.56	54.6718
1769.45	54.7106
1770.34	54.5807
1771.23	54.3698
1772.12	54.3216
1773.01	54.3107
1773.9	54.4031
1774.79	54.3571
1775.68	54.3113
1776.57	53.4404
1777.45	52.794
1778.34	51.8894
1779.23	51.2023
1780.12	51.089
1781	51.6786
1781.89	52.5212
1782.78	52.7111
1783.66	51.8237
1784.55	52.0471
1785.44	50.5662
1786.32	49.97
1787.21	50.1763
1788.09	51.1722
1788.98	51.2791
1789.86	51.6526
1790.75	52.1134
1791.63	52.3158
1792.51	52.5967
1793.4	52.8617
1794.28	52.9582
1795.17	53.1731
1796.05	52.4979
1796.93	51.5975
1797.81	50.7451
1798.7	49.902
1799.58	49.4028
