Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2372.9
Y (µm)=	-1083.1
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 20:06
Acquired=	14.10.2022 20:06:14
600.787	462.892
601.956	467.608
603.126	472.237
604.294	477.421
605.463	480.775
606.631	484.987
607.8	488.62
608.967	491.062
610.135	492.429
611.302	492.73
612.468	493.788
613.635	494.955
614.802	496.301
615.968	497.813
617.133	499.408
618.299	500.719
619.464	502.006
620.629	501.548
621.793	502.387
622.958	503.687
624.121	505.132
625.285	507.174
626.448	510.653
627.612	513.478
628.774	515.852
629.937	517.687
631.099	518.939
632.261	519.519
633.423	519.4
634.584	518.439
635.745	519.289
636.906	520.284
638.066	521.068
639.227	521.311
640.386	520.488
641.546	518.73
642.705	519.333
643.864	519.821
645.023	521.275
646.181	523.432
647.339	523.582
648.497	523.37
649.655	523.194
650.812	522.67
651.969	520.79
653.125	519.886
654.282	519.364
655.438	519.396
656.593	519.856
657.75	521.056
658.905	522.688
660.059	524.67
661.214	525.759
662.368	528.099
663.522	531.691
664.676	535.548
665.83	537.543
666.983	538.341
668.136	538.929
669.288	538.645
670.441	537.571
671.592	535.49
672.744	532.826
673.895	530.027
675.046	526.86
676.197	524.226
677.348	522.634
678.498	521.71
679.648	521.341
680.798	521.89
681.947	523.336
683.096	526.707
684.245	527.834
685.394	528.711
686.542	529.245
687.69	529.153
688.837	528.672
689.984	525.918
691.132	525.468
692.278	524.347
693.425	523.117
694.571	521.59
695.717	520.35
696.863	519.53
698.008	519.059
699.152	519.701
700.298	520.331
701.442	520.669
702.586	520.88
703.73	521.5
704.873	521.596
706.017	519.622
707.16	519.887
708.302	520.816
709.445	520.712
710.586	519.592
711.729	518.187
712.87	517.142
714.012	515.876
715.152	514.109
716.293	511.787
717.433	509.082
718.573	506.197
719.713	503.621
720.853	502.209
721.991	501.651
723.131	504.85
724.269	507.355
725.408	508.391
726.545	509.394
727.683	510.471
728.821	511.556
729.958	512.763
731.095	513.951
732.231	515.173
733.368	516.454
734.503	517.86
735.639	519.536
736.775	521.603
737.91	522.483
739.045	522.797
740.179	522.733
741.313	523.959
742.447	525.428
743.581	527.455
744.714	528.556
745.847	528.246
746.98	526.417
748.113	524.673
749.245	523.229
750.377	521.714
751.509	518.98
752.64	516.135
753.771	512.969
754.902	509.613
756.033	506.337
757.163	503.088
758.293	499.805
759.423	496.671
760.551	493.611
761.681	491.066
762.81	489.226
763.938	487.512
765.066	485.169
766.194	482.882
767.321	480.683
768.449	478.574
769.576	476.646
770.703	474.86
771.83	472.931
772.955	470.953
774.081	468.923
775.207	467.043
776.332	465.414
777.457	464.43
778.582	464.07
779.707	463.71
780.831	463.091
781.954	462.421
783.078	461.808
784.201	461.189
785.324	460.578
786.447	459.932
787.569	459.663
788.691	459.317
789.813	458.707
790.935	457.265
792.056	455.208
793.177	452.33
794.297	449.12
795.418	446.144
796.539	443.28
797.658	441.415
798.777	439.834
799.897	438.658
801.016	437.751
802.134	437.03
803.253	436.267
804.371	435.616
805.489	435.106
806.606	434.665
807.723	434.287
808.84	434.159
809.957	433.862
811.073	432.562
812.19	431.002
813.305	428.571
814.421	427.129
815.536	426.147
816.651	426.046
817.766	426.247
818.88	426.608
819.994	426.921
821.108	427.173
822.221	427.429
823.335	427.742
824.448	427.977
825.56	428.161
826.673	428.25
827.784	428.077
828.897	427.788
830.008	427.336
831.119	426.353
832.23	424.847
833.341	424.352
834.451	423.585
835.561	422.55
836.671	421.406
837.78	420.231
838.89	418.914
839.998	417.723
841.108	416.558
842.216	415.98
843.324	416.076
844.431	416.393
845.539	416.486
846.646	417.254
847.753	418.018
848.859	418.16
849.966	418.025
851.071	417.361
852.178	416.185
853.283	414.868
854.388	413.371
855.494	411.951
856.598	410.526
857.703	409.286
858.806	407.358
859.91	405.317
861.014	403.014
862.116	400.52
863.22	398.438
864.322	396.12
865.425	393.767
866.527	391.51
867.628	389.327
868.73	387.266
869.831	385.382
870.932	383.644
872.032	382.411
873.133	381.394
874.233	380.582
875.333	380.219
876.432	380.09
877.532	380.521
878.631	381.843
879.729	383.267
880.828	384.191
881.926	384.747
883.023	385.126
884.121	385.205
885.218	384.812
886.315	384.188
887.412	383.438
888.508	382.914
889.604	382.242
890.699	381.744
891.795	381.368
892.89	380.297
893.985	378.927
895.08	377.594
896.174	376.352
897.268	375.546
898.362	374.854
899.456	374.139
900.549	373.564
901.642	373.074
902.734	372.823
903.827	373.223
904.919	373.883
906.011	374.775
907.102	375.778
908.193	376.533
909.284	377.177
910.375	377.483
911.465	379.723
912.555	380.743
913.645	380.929
914.734	379.753
915.824	377.142
916.913	374.857
918.001	372.617
919.09	370.601
920.177	368.402
921.266	366.335
922.353	364.393
923.44	363.044
924.527	361.867
925.614	360.578
926.7	358.944
927.786	357.143
928.873	355.585
929.958	354.073
931.043	352.615
932.128	351.072
933.213	349.461
934.297	347.494
935.381	345.278
936.465	343.477
937.549	342.437
938.632	341.667
939.715	341.146
940.798	340.889
941.881	340.739
942.962	340.781
944.044	340.801
945.125	340.763
946.207	340.567
947.288	340.409
948.368	340.595
949.449	340.851
950.529	341.206
951.61	340.776
952.689	339.657
953.769	338.542
954.847	337.324
955.926	336.272
957.004	335.183
958.082	334.212
959.16	333.252
960.238	332.3
961.316	331.531
962.392	330.924
963.469	330.313
964.546	329.853
965.622	329.393
966.698	328.965
967.774	328.637
968.849	328.546
969.924	327.712
970.998	326.895
972.073	326.278
973.148	325.923
974.221	326.046
975.295	326.599
976.369	327.618
977.441	328.732
978.514	329.993
979.587	331.042
980.659	332.112
981.731	333.492
982.802	333.634
983.874	333.428
984.945	333.875
986.016	335.212
987.087	336.758
988.157	337.621
989.227	337
990.296	336.208
991.366	335.329
992.435	334.314
993.504	333.347
994.573	332.252
995.641	331.427
996.709	331.441
997.777	332.668
998.844	332.914
999.911	332.635
1000.98	331.983
1002.05	331.613
1003.11	331.175
1004.18	330.373
1005.24	328.716
1006.31	326.406
1007.37	323.545
1008.44	320.157
1009.5	315.025
1010.57	310.804
1011.63	307.145
1012.7	304.017
1013.76	301.021
1014.82	298.832
1015.89	299.428
1016.95	298.029
1018.01	296.912
1019.07	296.207
1020.13	295.896
1021.2	296.1
1022.26	296.986
1023.32	297.881
1024.38	298.579
1025.44	298.19
1026.5	297.45
1027.56	296.512
1028.62	295.538
1029.68	294.665
1030.74	293.552
1031.8	292.336
1032.85	290.975
1033.91	289.003
1034.97	287.002
1036.03	285.055
1037.09	283.951
1038.14	283.05
1039.2	283.045
1040.26	283.312
1041.31	283.77
1042.37	284.337
1043.42	284.804
1044.48	285.342
1045.53	285.62
1046.59	285.918
1047.64	286.116
1048.7	286.237
1049.75	286.358
1050.81	286.364
1051.86	285.281
1052.91	283.646
1053.97	281.821
1055.02	280.147
1056.07	278.737
1057.12	277.568
1058.17	276.876
1059.23	276.461
1060.28	276.385
1061.33	276.52
1062.38	276.741
1063.43	277.364
1064.48	278.696
1065.53	280.053
1066.58	281.521
1067.63	282.664
1068.68	283.56
1069.72	284.076
1070.77	284.129
1071.82	283.676
1072.87	282.648
1073.92	281.209
1074.96	279.475
1076.01	277.466
1077.06	275.613
1078.1	273.173
1079.15	270.629
1080.2	268.095
1081.24	265.684
1082.29	263.41
1083.33	261.446
1084.38	259.743
1085.42	258.326
1086.47	257.193
1087.51	256.378
1088.55	256.031
1089.6	255.936
1090.64	256.07
1091.68	256.353
1092.73	256.216
1093.77	255.581
1094.81	255.037
1095.85	254.616
1096.89	254.663
1097.93	254.761
1098.98	255.26
1100.02	256.16
1101.06	257.017
1102.1	257.756
1103.14	257.926
1104.18	257.87
1105.21	257.28
1106.25	256.193
1107.29	254.263
1108.33	253.877
1109.37	253.7
1110.41	253.489
1111.44	253.446
1112.48	253.422
1113.52	253.681
1114.56	254.02
1115.59	254.555
1116.63	255.101
1117.66	255.582
1118.7	255.912
1119.73	256.032
1120.77	255.601
1121.8	254.835
1122.84	254.02
1123.87	253.122
1124.91	252.387
1125.94	251.652
1126.97	251.01
1128.01	250.501
1129.04	250.203
1130.07	250.145
1131.11	250.607
1132.14	251.578
1133.17	252.627
1134.2	254.681
1135.23	256.994
1136.26	259.371
1137.29	261.34
1138.32	263.051
1139.35	264.551
1140.38	265.66
1141.41	266.617
1142.44	267.316
1143.47	268.049
1144.5	268.911
1145.53	269.76
1146.56	269.605
1147.58	269.839
1148.61	271.305
1149.64	273.643
1150.67	276.421
1151.69	279.153
1152.72	281.903
1153.75	284.332
1154.77	287.051
1155.8	287.59
