Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-5855.3
Y (µm)=	-6163.4
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 23:12
Acquired=	14.10.2022 23:12:12
600.787	831.664
601.956	836.869
603.126	842.241
604.294	848.416
605.463	854.881
606.631	861.712
607.8	868.176
608.967	875.923
610.135	883.547
611.302	891.048
612.468	897.518
613.635	902.421
614.802	907.262
615.968	912.049
617.133	916.77
618.299	922.377
619.464	927.813
620.629	933.044
621.793	937.725
622.958	941.835
624.121	946.633
625.285	951.395
626.448	958.618
627.612	966.395
628.774	973.915
629.937	980.358
631.099	983.776
632.261	986.513
633.423	987.634
634.584	987.807
635.745	986.964
636.906	986.137
638.066	984.707
639.227	983.676
640.386	988.85
641.546	987.646
642.705	986.19
643.864	984.671
645.023	983.883
646.181	984.316
647.339	985.203
648.497	986.815
649.655	989.318
650.812	992.538
651.969	996.068
653.125	999.992
654.282	1004.23
655.438	1008.44
656.593	1012.66
657.75	1016.75
658.905	1021.04
660.059	1025.32
661.214	1029.82
662.368	1034.23
663.522	1038.69
664.676	1042.84
665.83	1046.88
666.983	1050.63
668.136	1054.52
669.288	1058.27
670.441	1062.05
671.592	1065.53
672.744	1070.1
673.895	1074.75
675.046	1078.78
676.197	1081.63
677.348	1083.64
678.498	1084.89
679.648	1085.56
680.798	1085.72
681.947	1085.72
683.096	1085.23
684.245	1084.15
685.394	1083.5
686.542	1083.97
687.69	1085.91
688.837	1089.39
689.984	1093.69
691.132	1097.92
692.278	1101.43
693.425	1103.9
694.571	1105.92
695.717	1107.15
696.863	1107.26
698.008	1106.48
699.152	1105.18
700.298	1103.36
701.442	1101.25
702.586	1098.95
703.73	1097.22
704.873	1095.45
706.017	1093.7
707.16	1091.97
708.302	1090.41
709.445	1089.17
710.586	1088.12
711.729	1087.22
712.87	1086.29
714.012	1085.37
715.152	1084.44
716.293	1083.38
717.433	1081.94
718.573	1080.33
719.713	1078.48
720.853	1076.49
721.991	1074.51
723.131	1072.36
724.269	1070.46
725.408	1068.68
726.545	1067.49
727.683	1066.58
728.821	1065.18
729.958	1063.63
731.095	1066.89
732.231	1071.68
733.368	1077.28
734.503	1083.22
735.639	1089.74
736.775	1096.38
737.91	1104.04
739.045	1110.8
740.179	1115.88
741.313	1118.81
742.447	1119.54
743.581	1118.28
744.714	1115.22
745.847	1110.32
746.98	1102.67
748.113	1093.9
749.245	1091.47
750.377	1090.39
751.509	1089.19
752.64	1087.43
753.771	1084.89
754.902	1081.83
756.033	1076.66
757.163	1070.96
758.293	1064.98
759.423	1058.9
760.551	1052.94
761.681	1047.99
762.81	1043.69
763.938	1039.35
765.066	1035.4
766.194	1030.61
767.321	1024.51
768.449	1018.13
769.576	1011.79
770.703	1005.78
771.83	1000.21
772.955	995.318
774.081	990.984
775.207	987.656
776.332	985.86
777.457	986.149
778.582	987.571
779.707	990.997
780.831	990.561
781.954	988.505
783.078	985.323
784.201	980.604
785.324	975.252
786.447	969.781
787.569	964.512
788.691	959.459
789.813	954.962
790.935	950.001
792.056	945.211
793.177	940.629
794.297	936.613
795.418	933.664
796.539	932.922
797.658	932.274
798.777	932.415
799.897	932.738
801.016	933.008
802.134	932.658
803.253	931.909
804.371	930.453
805.489	928.474
806.606	926.361
807.723	923.837
808.84	921.339
809.957	918.983
811.073	917.212
812.19	914.369
813.305	911.651
814.421	909.098
815.536	907.046
816.651	905.39
817.766	904.746
818.88	904.432
819.994	904.525
821.108	905.332
822.221	906.337
823.335	907.546
824.448	908.699
825.56	909.292
826.673	909.08
827.784	908.704
828.897	908.194
830.008	908.298
831.119	908.202
832.23	908.078
833.341	908.136
834.451	907.261
835.561	905.108
836.671	902.41
837.78	899.424
838.89	896.393
839.998	893.565
841.108	891.934
842.216	890.361
843.324	889.691
844.431	889.062
845.539	888.217
846.646	886.821
847.753	884.483
848.859	881.323
849.966	877.302
851.071	872.589
852.178	867.641
853.283	861.708
854.388	855.798
855.494	850.208
856.598	845.046
857.703	840.818
858.806	837.26
859.91	834.301
861.014	831.93
862.116	830.596
863.22	829.781
864.322	829.651
865.425	829.825
866.527	830.252
867.628	830.832
868.73	830.824
869.831	830.474
870.932	830.109
872.032	829.765
873.133	829.262
874.233	828.698
875.333	828.211
876.432	827.682
877.532	827.361
878.631	826.688
879.729	825.597
880.828	824.296
881.926	822.919
883.023	821.433
884.121	819.947
885.218	818.379
886.315	816.875
887.412	815.421
888.508	814.16
889.604	812.951
890.699	811.835
891.795	810.866
892.89	809.834
893.985	808.832
895.08	807.709
896.174	806.276
897.268	805.023
898.362	803.89
899.456	802.465
900.549	801.087
901.642	799.908
902.734	799.042
903.827	798.649
904.919	799.137
906.011	800.959
907.102	803.392
908.193	806.558
909.284	810.164
910.375	814.797
911.465	819.101
912.555	822.4
913.645	823.892
914.734	823.834
915.824	822.024
916.913	818.774
918.001	814.065
919.09	807.842
920.177	800.312
921.266	792.167
922.353	784.521
923.44	776.219
924.527	768.249
925.614	760.752
926.7	753.68
927.786	747.303
928.873	741.433
929.958	736.113
931.043	731.489
932.128	727.555
933.213	724.136
934.297	721.261
935.381	719.017
936.465	717.344
937.549	716.351
938.632	715.936
939.715	716.002
940.798	717.153
941.881	718.938
942.962	721.654
944.044	724.579
945.125	727.514
946.207	728.918
947.288	729.786
948.368	729.966
949.449	728.438
950.529	725.695
951.61	722.389
952.689	718.38
953.769	714.283
954.847	710.888
955.926	708.119
957.004	705.643
958.082	704.496
959.16	704.5
960.238	704.697
961.316	705.155
962.392	706.204
963.469	707.065
964.546	707.736
965.622	708.12
966.698	707.902
967.774	706.918
968.849	705.217
969.924	702.855
970.998	700.491
972.073	698.308
973.148	696.589
974.221	696.109
975.295	696.314
976.369	697.419
977.441	699.246
978.514	701.808
979.587	704.743
980.659	707.98
981.731	711.835
982.802	715.508
983.874	718.793
984.945	721.217
986.016	722.679
987.087	722.976
988.157	722.589
989.227	721.516
990.296	719.889
991.366	717.884
992.435	715.743
993.504	713.46
994.573	710.966
995.641	708.524
996.709	707.098
997.777	705.982
998.844	705.302
999.911	704.491
1000.98	703.469
1002.05	702.179
1003.11	700.723
1004.18	698.806
1005.24	696.109
1006.31	692.943
1007.37	688.547
1008.44	683.597
1009.5	677.941
1010.57	671.715
1011.63	664.923
1012.7	657.441
1013.76	650.087
1014.82	643.271
1015.89	638.299
1016.95	635.334
1018.01	633.518
1019.07	631.712
1020.13	630.116
1021.2	628.001
1022.26	626.059
1023.32	624.51
1024.38	623.06
1025.44	621.909
1026.5	621.178
1027.56	620.729
1028.62	620.289
1029.68	619.957
1030.74	619.579
1031.8	618.932
1032.85	617.301
1033.91	615.256
1034.97	613.35
1036.03	612.048
1037.09	612.021
1038.14	612.72
1039.2	613.089
1040.26	613.229
1041.31	612.796
1042.37	613.52
1043.42	615.029
1044.48	617.297
1045.53	621.477
1046.59	623.438
1047.64	623.957
1048.7	622.616
1049.75	619.735
1050.81	615.086
1051.86	608.794
1052.91	599.918
1053.97	597.079
1055.02	595.151
1056.07	593.755
1057.12	592.952
1058.17	592.739
1059.23	593.128
1060.28	593.763
1061.33	595.806
1062.38	597.06
1063.43	597.14
1064.48	596.832
1065.53	596.214
1066.58	595.266
1067.63	593.875
1068.68	592.218
1069.72	590.468
1070.77	588.593
1071.82	586.496
1072.87	584.232
1073.92	582.875
1074.96	582.364
1076.01	581.682
1077.06	580.907
1078.1	579.533
1079.15	577.766
1080.2	575.855
1081.24	573.795
1082.29	571.615
1083.33	569.28
1084.38	566.877
1085.42	564.362
1086.47	561.971
1087.51	559.439
1088.55	557.123
1089.6	554.697
1090.64	552.162
1091.68	549.558
1092.73	544.598
1093.77	543.478
1094.81	544.456
1095.85	546.343
1096.89	548.346
1097.93	550.427
1098.98	552.567
1100.02	554.207
1101.06	555.917
1102.1	557.297
1103.14	558.075
1104.18	555.157
1105.21	555.461
1106.25	556.375
1107.29	557.129
1108.33	557.533
1109.37	557.394
1110.41	556.899
1111.44	555.9
1112.48	554.599
1113.52	552.634
1114.56	550.5
1115.59	548.096
1116.63	545.557
1117.66	542.9
1118.7	540.287
1119.73	537.991
1120.77	535.928
1121.8	533.705
1122.84	531.768
1123.87	530.173
1124.91	528.851
1125.94	528.53
1126.97	529.162
1128.01	530.293
1129.04	531.834
1130.07	533.896
1131.11	536.25
1132.14	537.988
1133.17	540.265
1134.2	542.132
1135.23	544.454
1136.26	550.092
1137.29	557.916
1138.32	566.055
1139.35	573.548
1140.38	580.625
1141.41	586.171
1142.44	590.023
1143.47	591.871
