Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To6-3 Cmm2
Remark=	
Date=	04.11.2019 12:04
Acquired=	04.11.2019 12:04:22
400.61	398.866
401.827	400.269
403.044	402.035
404.262	400.341
405.479	402.417
406.695	403.863
407.911	405.675
409.127	408.87
410.343	410.287
411.559	411.429
412.774	411.664
413.989	411.975
415.204	411.759
416.417	410.906
417.632	410.446
418.845	409.955
420.059	409.141
421.271	408.013
422.484	407.171
423.696	406.175
424.908	405.413
426.12	404.699
427.331	404.708
428.542	403.602
429.753	402.319
430.964	400.719
432.174	398.903
433.384	397.007
434.593	394.976
435.803	392.735
437.011	390.47
438.22	388.989
439.428	388.271
440.636	388.507
441.844	389.009
443.051	388.753
444.258	388.251
445.465	387.852
446.672	387.42
447.878	387.015
449.084	386.58
450.289	385.836
451.495	385.331
452.699	385.05
453.904	384.168
455.109	383.085
456.313	381.865
457.516	380.529
458.72	379.384
459.922	378.566
461.125	377.881
462.328	377.959
463.53	378.11
464.732	378.286
465.934	377.475
467.135	376.698
468.335	376.898
469.537	377.618
470.737	378.43
471.937	379.501
473.137	380.908
474.336	381.49
475.535	379.454
476.733	375.566
477.932	369.784
479.131	360.868
480.328	356.362
481.526	354.805
482.723	356.135
483.92	361.913
485.116	365.843
486.313	367.023
487.509	366.947
488.705	364.541
489.901	365.032
491.095	365.908
492.29	368.838
493.485	372.623
494.679	374.62
495.873	376.455
497.066	375.553
498.26	373.336
499.453	365.216
500.645	359.642
501.837	355.339
503.03	351.832
504.221	349.905
505.413	348.343
506.604	353.418
507.794	353.673
508.985	354.34
510.176	355.539
511.366	356.638
512.555	357.866
513.745	358.801
514.934	359.394
516.122	359.605
517.31	359.892
518.499	360.26
519.687	360.187
520.874	360.144
522.061	360.008
523.248	359.468
524.435	358.741
525.621	357.756
526.806	356.794
527.993	356.136
529.178	355.904
530.363	355.151
531.547	354.292
532.732	351.557
533.916	350.194
535.1	348.963
536.284	349.072
537.466	351.331
538.65	356.769
539.832	360.621
541.015	365.073
542.196	367.663
543.378	368.482
544.559	366.998
545.741	363.433
546.921	363.39
548.101	361.965
549.282	356.12
550.462	351.719
551.642	348.569
552.82	346.677
554	345.115
555.178	344.33
556.356	343.771
557.535	343.631
558.712	343.424
559.89	342.973
561.067	342.551
562.244	341.464
563.42	340.28
564.596	338.811
565.772	337.174
566.947	334.031
568.123	330.595
569.298	326.004
570.473	323.709
571.647	319.394
572.821	315.139
573.995	309.849
575.169	305.214
576.342	300.31
577.515	296.755
578.687	293.785
579.859	291.159
581.032	292.694
582.203	295.937
583.374	300.449
584.546	306.855
585.716	312.554
586.887	316.95
588.057	321.104
589.227	324.28
590.396	327.543
591.565	328.89
592.734	328.959
593.903	328.235
595.071	328.169
596.24	327.642
597.407	326.334
598.574	325.856
599.741	326.202
600.908	327.86
602.074	330.969
603.241	333.424
604.407	336.832
605.573	338.863
606.738	340.175
607.903	340.789
609.068	341.215
610.232	339.921
611.396	339.107
612.56	337.398
613.723	335.277
614.887	332.983
616.049	330.519
617.212	327.817
