1155.83	323.133
1156.85	320.329
1157.88	315.103
1158.9	310.194
1159.93	305.463
1160.95	298.949
1161.97	291.901
1163	285.852
1164.02	280.503
1165.04	275.912
1166.06	271.952
1167.09	268.892
1168.11	266.906
1169.13	266.819
1170.15	265.15
1171.17	264.554
1172.19	265.572
1173.21	267.912
1174.23	269.685
1175.25	271.635
1176.27	273.38
1177.29	275.122
1178.31	277.273
1179.33	279.914
1180.34	282.54
1181.36	284.439
1182.38	285.21
1183.4	285.011
1184.41	283.855
1185.43	281.988
1186.45	279.549
1187.46	276.465
1188.48	273.14
1189.5	269.731
1190.51	266.569
1191.53	263.676
1192.54	261.065
1193.56	259.24
1194.57	257.739
1195.59	255.15
1196.6	252.715
1197.61	250.817
1198.63	249.068
1199.64	247.698
1200.65	246.693
1201.66	245.756
1202.68	244.055
1203.69	242.939
1204.7	242.575
1205.71	242.904
1206.72	243.815
1207.73	245.166
1208.74	246.819
1209.75	248.513
1210.76	250.352
1211.77	251.988
1212.78	253.424
1213.79	254.522
1214.8	255.432
1215.81	255.364
1216.82	255.039
1217.83	254.625
1218.84	254.302
1219.84	253.965
1220.85	253.575
1221.86	253.24
1222.86	252.823
1223.87	252.488
1224.88	252.203
1225.88	251.831
1226.89	251.34
1227.89	250.299
1228.9	248.981
1229.9	246.745
1230.91	245.432
1231.91	243.939
1232.92	242.179
1233.92	240.31
1234.92	238.19
1235.93	235.977
1236.93	233.719
1237.93	231.39
1238.93	229.18
1239.94	226.701
1240.94	224.347
1241.94	222.202
1242.94	220.636
1243.94	219.175
1244.94	218.089
1245.94	217.352
1246.94	217.4
1247.94	217.722
1248.94	217.927
1249.94	218.109
1250.94	218.148
1251.94	218.114
1252.94	217.98
1253.94	217.845
1254.93	217.629
1255.93	217.373
1256.93	217.311
1257.93	217.177
1258.92	217.161
1259.92	217.048
1260.92	217.049
1261.91	216.965
1262.91	216.958
1263.9	216.957
1264.9	216.876
1265.89	216.741
1266.89	216.482
1267.88	216.215
1268.88	215.276
1269.87	214.361
1270.87	213.274
1271.86	212.611
1272.85	212.661
1273.85	212.781
1274.84	213.08
1275.83	213.538
1276.82	214.097
1277.81	214.68
1278.8	215.471
1279.8	216.35
1280.79	217.367
1281.78	218.621
1282.77	219.716
1283.76	220.493
1284.75	220.259
1285.74	219.682
1286.73	218.612
1287.72	217.168
1288.71	215.291
1289.69	213.002
1290.68	210.735
1291.67	208.775
1292.66	207.473
1293.64	206.406
1294.63	205.875
1295.62	205.604
1296.61	205.478
1297.59	205.449
1298.58	205.434
1299.56	205.333
1300.55	205.356
1301.53	205.441
1302.52	205.486
1303.5	205.655
1304.49	205.913
1305.47	205.955
1306.46	205.317
1307.44	203.745
1308.42	202.561
1309.41	201.744
1310.39	200.841
1311.37	200.145
1312.35	199.619
1313.34	199.771
1314.32	199.88
1315.3	198.625
1316.28	197.528
1317.26	198.32
1318.24	198.64
1319.22	200.407
1320.2	202.918
1321.18	206.134
1322.16	209.629
1323.14	213.313
1324.12	216.95
1325.1	220.358
1326.08	223.103
1327.06	223.839
1328.03	222.074
1329.01	217.468
1329.99	214.806
1330.97	212.166
1331.94	209.518
1332.92	206.907
1333.9	204.449
1334.87	201.747
1335.85	199.216
1336.82	196.971
1337.8	194.702
1338.77	192.149
1339.75	190.55
1340.72	188.271
1341.7	187.505
1342.67	186.707
1343.64	186.164
1344.62	185.999
1345.59	186.388
1346.56	187.107
1347.54	187.915
1348.51	187.474
1349.48	186.429
1350.45	185.527
1351.42	184.692
1352.39	183.923
1353.37	183.344
1354.34	182.72
1355.31	182.594
1356.28	182.455
1357.25	182.426
1358.22	182.399
1359.19	182.406
1360.16	182.437
1361.12	182.387
1362.09	182.323
1363.06	181.499
1364.03	180.706
1365	179.744
1365.96	178.836
1366.93	178.012
1367.9	177.316
1368.86	177.07
1369.83	176.522
1370.8	175.671
1371.76	174.999
1372.73	175.57
1373.69	176.098
1374.66	175.885
1375.62	175.13
1376.59	174.288
1377.55	173.626
1378.52	173.326
1379.48	173.072
1380.44	172.963
1381.41	172.731
1382.37	172.601
1383.33	172.525
1384.3	172.68
1385.26	173.094
1386.22	173.858
1387.18	174.727
1388.14	175.604
1389.1	176.093
1390.06	176.044
1391.02	175.699
1391.98	175.185
1392.94	174.041
1393.9	172.312
1394.86	170.509
1395.82	168.795
1396.78	167.392
1397.74	166.306
1398.7	165.092
1399.66	163.995
1400.61	162.97
1401.57	162.121
1402.53	162.156
1403.49	162.401
1404.44	162.892
1405.4	163.448
1406.36	164.028
1407.31	164.082
1408.27	163.93
1409.22	163.881
1410.18	163.979
1411.13	164.071
1412.09	164.143
1413.04	164.107
1414	163.916
1414.95	163.538
1415.9	162.927
1416.86	162.055
1417.81	161.05
1418.76	159.83
1419.72	158.863
1420.67	158.236
1421.62	157.793
1422.57	157.419
1423.52	157.133
1424.47	156.451
1425.42	156.401
1426.38	156.9
1427.33	157.741
1428.28	158.775
1429.23	160.179
1430.18	161.542
1431.12	162.811
1432.07	164
1433.02	164.945
1433.97	165.816
1434.92	166.515
1435.87	167.029
1436.82	167.519
1437.76	167.854
1438.71	168.122
1439.66	168.209
1440.6	168.221
1441.55	168.067
1442.5	167.864
1443.44	167.494
1444.39	166.994
1445.33	166.354
1446.28	165.522
1447.22	164.589
1448.17	163.292
1449.11	161.875
1450.06	159.959
1451	158.374
1451.94	157.302
1452.89	155.881
1453.83	154.381
1454.77	153.165
1455.71	152.212
1456.66	151.855
1457.6	152.275
1458.54	152.804
1459.48	153.391
1460.42	153.883
1461.36	154.314
1462.3	154.672
1463.24	154.925
1464.18	155.136
1465.12	154.341
1466.06	153.698
1467	153.059
1467.94	152.506
1468.88	151.975
1469.82	151.507
1470.76	151.08
1471.69	150.743
1472.63	150.484
1473.57	150.27
1474.51	150.143
1475.44	150.062
1476.38	150.094
1477.32	150.152
1478.25	150.309
1479.19	150.518
1480.12	150.758
1481.06	151.07
1481.99	151.473
1482.93	151.97
1483.86	152.505
1484.8	153.132
1485.73	153.799
1486.67	154.502
1487.6	155.129
1488.53	154.695
1489.47	154.147
1490.4	153.354
1491.33	152.512
1492.26	151.488
1493.19	149.982
1494.13	148.347
1495.06	147.871
1495.99	147.087
1496.92	146.377
1497.85	146.098
1498.78	146.535
1499.71	147.615
1500.64	147.251
1501.57	147.051
1502.5	147.266
1503.43	147.877
1504.36	149.623
1505.28	150.158
1506.21	150.007
1507.14	149.715
1508.07	150.156
1509	151.411
1509.92	153.152
1510.85	155.253
1511.78	157.593
1512.7	160.287
1513.63	163.333
1514.55	166.731
1515.48	170.503
1516.4	174.594
1517.33	179.051
1518.25	183.885
1519.18	189.21
1520.1	192.819
1521.03	195.673
1521.95	196.921
1522.87	200.257
1523.8	202.55
1524.72	204.058
1525.64	203.62
1526.57	202.626
1527.49	201.225
1528.41	199.321
1529.33	193.986
1530.25	187.967
1531.17	182.197
1532.1	177.089
1533.02	174.016
1533.94	170.597
1534.86	166.269
1535.78	163.066
1536.7	160.44
1537.61	158.316
1538.53	156.431
1539.45	154.838
1540.37	153.495
1541.29	152.328
1542.21	151.437
1543.12	150.728
1544.04	150.263
1544.96	149.798
1545.88	149.368
1546.79	149.048
1547.71	148.38
1548.63	147.586
1549.54	146.499
1550.46	145.293
1551.37	144.117
1552.29	142.781
1553.2	136.323
1554.12	139.948
1555.03	138.433
1555.95	136.88
1556.86	135.285
1557.77	133.686
1558.69	132.147
1559.6	130.541
1560.51	129.114
1561.42	127.822
1562.34	126.702
1563.25	125.541
1564.16	124.378
1565.07	123.352
1565.98	122.543
1566.89	121.873
1567.8	121.216
1568.71	120.71
1569.62	120.469
1570.53	120.102
1571.44	119.536
1572.35	118.58
1573.26	117.44
1574.17	116.303
1575.08	115.183
1575.99	114.159
1576.9	113.284
1577.8	112.51
1578.71	112.054
1579.62	111.78
1580.53	111.059
1581.43	110.541
1582.34	110.169
1583.25	109.956
1584.15	109.8
1585.06	109.9
1585.96	110.065
1586.87	110.085
1587.77	110.249
1588.68	110.33
1589.58	110.331
1590.49	110.185
1591.39	109.87
1592.29	109.655
1593.2	109.362
1594.1	109.014
1595	108.941
1595.91	108.959
1596.81	108.88
1597.71	108.993
1598.61	109.455
1599.51	110.183
1600.41	111.047
1601.32	111.718
1602.22	112.205
1603.12	112.441
1604.02	112.551
1604.92	112.464
1605.82	112.286
1606.72	111.21
1607.62	110.029
1608.51	108.444
1609.41	106.476
1610.31	104.967
1611.21	103.798
1612.11	102.968
1613.01	102.374
1613.9	101.859
1614.8	101.58
1615.7	101.378
1616.59	101.377
1617.49	101.556
1618.39	101.457
1619.28	100.896
1620.18	100.282
1621.07	99.8168
1621.97	99.5364
1622.86	99.3113
1623.76	98.9997
1624.65	98.4045
1625.55	97.5906
1626.44	97.0532
1627.33	96.244
1628.23	95.5358
1629.12	95.0833
1630.01	95.0611
1630.91	95.1521
1631.8	95.2287
1632.67	95.5814
1633.6	95.6191
1634.53	95.7721
1635.46	95.3162
1636.39	94.2178
1637.31	93.9638
1638.24	93.8109
1639.17	93.5681
1640.1	93.2168
1641.02	91.6846
1641.95	90.0128
1642.88	89.1019
1643.8	89.0977
1644.73	90.0768
1645.65	92.3152
1646.58	92.9079
1647.5	93.3903
1648.43	93.941
1649.35	94.0126
1650.28	93.6611
1651.2	93.819
1652.13	93.7105
1653.05	93.5658
1653.97	93.6996
1654.9	93.8606
1655.82	94.1171
1656.74	93.7056
1657.66	93.1963
1658.59	93.0136
1659.51	92.8465
1660.43	92.5654
1661.35	92.5438
1662.27	92.5567
1663.2	92.7144
1664.12	93.2341
1665.04	93.996
1665.96	94.7069
1666.88	95.3033
1667.8	95.6886
1668.72	96.119
1669.64	97.1086
1670.56	97.948
1671.48	98.3892
1672.4	99.1197
1673.31	99.5424
1674.23	99.4292
1675.15	98.9465
1676.07	98.4905
1676.99	98.2949
1677.9	97.7498
1678.82	97.3964
1679.74	97.1295
1680.66	96.3959
1681.57	95.6388
1682.49	94.9029
1683.41	94.421
1684.32	93.733
1685.24	92.888
1686.15	92.2806
1687.07	92.0395
1687.98	92.0149
1688.9	91.8619
1689.81	91.6664
1690.73	91.0243
1691.64	90.2913
1692.56	89.6237
1693.47	88.9678
1694.38	88.1518
1695.3	87.29
1696.21	86.7544
1697.12	86.3372
1698.04	86.1153
1698.95	85.9986
1699.86	86.1171
1700.77	86.4045
1701.68	87.4426
1702.6	87.7813
1703.51	87.5871
1704.42	87.0912
1705.33	86.7942
1706.24	86.1606
1707.15	85.0601
1708.06	83.5643
1708.97	83.0505
1709.88	82.8841
1710.79	80.0795
1711.7	82.1236
1712.61	83.3269
1713.52	83.2313
1714.43	83.2792
1715.33	83.2867
1716.24	83.7159
1717.15	82.3968
1718.06	81.0621
1718.97	79.573
1719.87	78.7644
1720.78	76.7585
1721.69	77.6184
1722.59	78.4688
1723.5	81.7681
1724.41	81.6559
1725.31	81.5905
1726.22	81.638
1727.12	81.8337
1728.03	81.9733
1728.93	79.4461
1729.84	78.0618
1730.74	78.9321
1731.65	79.6799
1732.55	79.9225
1733.46	80.5378
1734.36	81.5777
1735.26	82.3542
1736.17	81.8478
1737.07	81.6396
1737.97	81.6419
1738.87	81.539
1739.78	81.3727
1740.68	81.286
1741.58	81.2313
1742.48	80.8626
1743.38	80.6536
1744.29	80.4275
1745.19	79.2938
1746.09	78.6701
1746.99	78.4702
1747.89	78.8115
1748.79	79.5554
1749.69	80.2521
1750.59	80.4795
1751.49	80.0831
1752.39	79.6841
1753.29	79.2782
1754.18	78.8861
1755.08	78.4569
1755.98	78.2977
1756.88	78.9256
1757.78	80.5042
1758.67	83.3882
1759.57	83.0763
1760.47	82.4647
1761.37	79.5996
1762.26	77.4272
1763.16	76.818
1764.06	77.0579
1764.95	76.9593
1765.85	76.7379
1766.74	75.7529
1767.64	75.5512
1768.53	75.5115
1769.43	75.6233
1770.32	75.7546
1771.22	75.897
1772.11	76.2675
1773.01	76.6127
1773.9	76.8725
1774.79	75.7747
1775.69	74.3029
1776.58	73.2409
1777.47	71.8914
1778.37	70.6603
1779.26	69.8894
1780.15	69.1568
1781.04	68.2477
1781.93	67.7366
1782.83	67.4299
1783.72	67.3595
1784.61	67.7763
1785.5	68.1075
1786.39	68.5919
1787.28	68.7544
1788.17	68.8542
1789.06	69.2502
1789.95	69.7598
1790.84	70.248
1791.73	70.3224
1792.62	70.562
1793.51	71.2922
1794.4	72.0687
1795.28	72.6087
1796.17	73.1879
1797.06	73.0839
1797.95	71.822
1798.84	70.6982
1799.72	69.1595
