Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To 4-2 Cmm1
Remark=	
Date=	04.11.2019 16:06
Acquired=	04.11.2019 16:06:28
400.61	483.532
401.827	487.129
403.044	489.996
404.262	493.214
405.479	497.605
406.695	498.955
407.911	500.13
409.127	499.144
410.343	499.712
411.559	499.844
412.774	499.984
413.989	499.007
415.204	498.284
416.417	496.758
417.632	495.54
418.845	494.417
420.059	493.385
421.271	492.17
422.484	490.915
423.696	490.53
424.908	492.181
426.12	493.614
427.331	493.835
428.542	493.056
429.753	492.443
430.964	490.102
432.174	488.73
433.384	487.341
434.593	485.89
435.803	484.728
437.011	484.18
438.22	483.623
439.428	483.203
440.636	483.193
441.844	483.661
443.051	482.35
444.258	481.993
445.465	481.698
446.672	481.368
447.878	481.016
449.084	480.799
450.289	480.478
451.495	480.021
452.699	479.566
453.904	479.015
455.109	477.927
456.313	476.704
457.516	475.722
458.72	475.276
459.922	474.957
461.125	474.946
462.328	474.708
463.53	474.075
464.732	473.084
465.934	471.547
467.135	470.532
468.335	470.03
469.537	469.923
470.737	469.678
471.937	469.434
473.137	469.125
474.336	468.136
475.535	467.288
476.733	466.812
477.932	466.199
479.131	465.535
480.328	464.888
481.526	464.878
482.723	465.071
483.92	464.691
485.116	464.167
486.313	463.592
487.509	463.161
488.705	462.698
489.901	462.175
491.095	462.32
492.29	461.742
493.485	460.72
494.679	459.353
495.873	457.808
497.066	456.05
498.26	454.161
499.453	452.396
500.645	450.415
501.837	448.434
503.03	446.17
504.221	444.932
505.413	444.282
506.604	444.086
507.794	444.334
508.985	444.724
510.176	445.139
511.366	445.338
512.555	445.558
513.745	445.801
514.934	445.947
516.122	445.47
517.31	444.638
518.499	444.287
519.687	443.966
520.874	443.65
522.061	443.224
523.248	442.631
524.435	441.868
525.621	441.213
526.806	440.695
527.993	440.15
529.178	439.778
530.363	438.436
531.547	438
532.732	437.283
533.916	435.876
535.1	434.018
536.284	432.489
537.466	431.434
538.65	431.07
539.832	430.818
541.015	430.485
542.196	429.735
543.378	428.889
544.559	426.8
545.741	424.533
546.921	422.697
548.101	420.481
549.282	418.452
550.462	416.806
551.642	415.179
552.82	413.836
554	412.77
555.178	412.137
556.356	411.952
557.535	412.24
558.712	411.593
559.89	411.121
561.067	411.029
562.244	410.973
563.42	410.741
564.596	410.216
565.772	409.411
566.947	408.342
568.123	406.696
569.298	404.415
570.473	402.094
571.647	399.56
572.821	396.867
573.995	394.118
575.169	391.235
576.342	388.734
577.515	387.057
578.687	385.976
579.859	385.314
581.032	385.072
582.203	385.167
583.374	385.496
584.546	386.222
585.716	387.206
586.887	387.719
588.057	388.579
589.227	389.84
590.396	390.357
591.565	391.863
592.734	393.393
593.903	394.673
595.071	395.566
596.24	395.914
597.407	395.865
598.574	395.513
599.741	394.919
600.908	394.229
602.074	392.949
603.241	393.335
604.407	393.328
605.573	394.164
606.738	394.704
607.903	394.999
609.068	395.056
610.232	394.861
611.396	394.124
612.56	392.985
613.723	391.218
614.887	389.672
616.049	386.824
617.212	384.713
618.374	382.775
