Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3157.6
Y (µm)=	-4925.4
Project=	
Sample=	
Site=	
Title=	To8-T
Remark=	
Date=	14.10.2022 22:57
Acquired=	14.10.2022 22:57:43
600.787	863.18
601.956	874.791
603.126	889.438
604.294	897.568
605.463	904.461
606.631	909.678
607.8	914.552
608.967	918.349
610.135	922.155
611.302	925.399
612.468	928.654
613.635	932.41
614.802	935.27
615.968	938.148
617.133	941.764
618.299	945.364
619.464	948.955
620.629	954.833
621.793	960.605
622.958	963.913
624.121	965.601
625.285	966.813
626.448	968.329
627.612	969.69
628.774	970.449
629.937	971.951
631.099	973.074
632.261	973.556
633.423	973.821
634.584	973.686
635.745	973.803
636.906	973.762
638.066	973.012
639.227	972.64
640.386	972.581
641.546	971.896
642.705	971.92
643.864	971.127
645.023	969.162
646.181	968.691
647.339	966.894
648.497	968.088
649.655	969.599
650.812	971.811
651.969	974.851
653.125	978.107
654.282	980.954
655.438	984.017
656.593	987.428
657.75	990.47
658.905	993.992
660.059	995.131
661.214	996.376
662.368	993.516
663.522	983.099
664.676	979.376
665.83	979.241
666.983	979.616
668.136	979.399
669.288	985.674
670.441	988.479
671.592	990.045
672.744	991.954
673.895	993.559
675.046	994.711
676.197	994.44
677.348	995.275
678.498	997.385
679.648	998.648
680.798	999.706
681.947	999.553
683.096	999.33
684.245	998.656
685.394	997.235
686.542	996.846
687.69	997.489
688.837	997.648
689.984	999.126
691.132	999.91
692.278	1000.49
693.425	1001.8
694.571	1001.12
695.717	999.792
696.863	997.538
698.008	994.228
699.152	991.094
700.298	987.609
701.442	982.772
702.586	977.78
703.73	973.878
704.873	969.585
706.017	964.719
707.16	960.021
708.302	957.039
709.445	954.453
710.586	953.153
711.729	953.206
712.87	953.717
714.012	953.85
715.152	953.824
716.293	954.124
717.433	953.541
718.573	952.223
719.713	950.796
720.853	949.658
721.991	948.75
723.131	945.288
724.269	942.322
725.408	939.493
726.545	935.146
727.683	933.849
728.821	932.951
729.958	933.476
731.095	934.343
732.231	935.756
733.368	936.973
734.503	940.451
735.639	943.293
736.775	947.891
737.91	951.881
739.045	956.373
740.179	960.789
741.313	967.292
742.447	970.861
743.581	973.08
744.714	973.972
745.847	971.776
746.98	969.797
748.113	966.14
749.245	962.754
750.377	959.836
751.509	956.005
752.64	952.403
753.771	946.872
754.902	940.92
756.033	933.973
757.163	926.523
758.293	918.663
759.423	911.851
760.551	905.29
761.681	901.766
762.81	896.683
763.938	892.113
765.066	887.401
766.194	883.569
767.321	880.328
768.449	876.679
769.576	874.047
770.703	870.651
771.83	866.766
772.955	863.338
774.081	860.089
775.207	858.616
776.332	857.026
777.457	855.926
778.582	853.776
779.707	852.662
780.831	851.236
781.954	850.642
783.078	848.437
784.201	846.5
785.324	844.309
786.447	842.871
787.569	839.828
788.691	835.856
789.813	831.807
790.935	826.743
792.056	821.822
793.177	817.106
794.297	813.295
795.418	811.753
796.539	809.943
797.658	808.772
798.777	806.796
799.897	805.141
801.016	803.08
802.134	800.82
803.253	798.258
804.371	795.917
805.489	792.814
806.606	791.043
807.723	788.817
808.84	786.285
809.957	783.376
811.073	781.417
812.19	779.237
813.305	777.125
814.421	775.45
815.536	775.571
816.651	775.84
817.766	777.823
818.88	778.842
819.994	779.645
821.108	780.177
822.221	779.669
823.335	778.781
824.448	776.964
825.56	775.89
826.673	774.918
827.784	774.245
828.897	772.847
830.008	771.935
831.119	770.63
832.23	770.199
833.341	769.411
834.451	769.043
835.561	768.482
836.671	767.501
837.78	766.419
838.89	764.954
839.998	765.569
841.108	764.655
842.216	762.424
843.324	759.974
844.431	756.556
845.539	752.443
846.646	748.852
847.753	746.784
848.859	744.112
849.966	740.615
851.071	738.765
852.178	738.549
853.283	738.029
854.388	736.712
855.494	736.332
856.598	736.728
857.703	737.676
858.806	738.516
859.91	738.273
861.014	735.676
862.116	733.733
863.22	731.707
864.322	729.056
865.425	725.542
866.527	721.712
867.628	718.969
868.73	716.446
869.831	714.694
870.932	713.099
872.032	710.571
873.133	708.17
874.233	706.169
875.333	704.167
876.432	701.193
877.532	698.159
878.631	695.022
879.729	692.621
880.828	688.999
881.926	686.504
883.023	682.89
884.121	681.07
885.218	680.545
886.315	680.352
887.412	681.099
888.508	682.804
889.604	684.861
890.699	688.278
891.795	690.789
892.89	694.07
893.985	695.78
895.08	697.64
896.174	698.619
897.268	697.833
898.362	695.029
899.456	691.629
900.549	687.9
901.642	684.119
902.734	682.174
903.827	679.245
904.919	676.986
906.011	675.21
907.102	674.234
908.193	674.805
909.284	676.722
910.375	679.788
911.465	682.167
912.555	684.165
913.645	686.523
914.734	689.203
915.824	689.517
916.913	689.39
918.001	688.078
919.09	684.647
920.177	680.458
921.266	675.758
922.353	671.074
923.44	666.536
924.527	660.526
925.614	653.047
926.7	647.05
927.786	641.722
928.873	637.582
929.958	634.538
931.043	632.182
932.128	630.496
933.213	628.938
934.297	628.779
935.381	628.225
936.465	626.828
937.549	625.818
938.632	623.981
939.715	622.537
940.798	621.397
941.881	620.673
942.962	620.857
944.044	620.246
945.125	619.674
946.207	618.161
947.288	615.832
948.368	613.795
949.449	612.851
950.529	611.845
951.61	610.3
952.689	609.858
953.769	609.62
954.847	610.326
955.926	611.158
957.004	610.454
958.082	610.272
959.16	609.482
960.238	608.014
961.316	607.702
962.392	606.244
963.469	604.817
964.546	603.691
965.622	602
966.698	600.345
967.774	599.247
968.849	599.349
969.924	597.081
970.998	594.379
972.073	592.574
973.148	591.366
974.221	591.75
975.295	592.854
976.369	595.635
977.441	599.581
978.514	602.748
979.587	605.462
980.659	608.6
981.731	611.322
982.802	614.183
983.874	617.165
984.945	620.107
986.016	621.171
987.087	621.93
988.157	622.12
989.227	620.995
990.296	618.592
991.366	616.304
992.435	614.361
993.504	611.96
994.573	609.655
995.641	608.139
996.709	606.983
997.777	606.557
998.844	606.117
999.911	605.144
1000.98	604.599
1002.05	605.066
1003.11	604.168
1004.18	604.238
1005.24	602.902
1006.31	599.838
1007.37	595.438
1008.44	591.346
1009.5	587.256
1010.57	583.037
1011.63	578.831
1012.7	574.577
1013.76	570.305
1014.82	565.962
1015.89	560.93
1016.95	557.179
1018.01	553.598
1019.07	549.431
1020.13	545.273
1021.2	541.252
1022.26	537.522
1023.32	534.262
1024.38	530.776
1025.44	528.161
1026.5	526.267
1027.56	524.855
1028.62	524.309
1029.68	525.383
1030.74	525.045
1031.8	524.781
1032.85	523.632
1033.91	522.233
1034.97	520.16
1036.03	518.942
1037.09	517.141
1038.14	517.126
1039.2	517.089
1040.26	518.022
1041.31	520.38
1042.37	522.425
1043.42	525.873
1044.48	524.292
1045.53	522.249
1046.59	520.214
1047.64	519.74
1048.7	519.544
1049.75	519.459
1050.81	515.834
1051.86	512.939
1052.91	510.143
1053.97	508.648
1055.02	509.526
1056.07	507.505
1057.12	505.584
1058.17	504.15
1059.23	503.294
1060.28	503.282
1061.33	502.844
1062.38	502.504
1063.43	502.324
1064.48	502.316
1065.53	501.443
1066.58	500.281
1067.63	498.816
1068.68	496.838
1069.72	495.29
1070.77	493.604
1071.82	491.281
1072.87	489.19
1073.92	486.852
1074.96	484.472
1076.01	481.391
1077.06	479.646
1078.1	478.263
1079.15	476.632
1080.2	475.532
1081.24	474.812
1082.29	474.058
1083.33	473.771
1084.38	473.122
1085.42	472.119
1086.47	470.497
1087.51	469.817
1088.55	470.089
1089.6	470.532
1090.64	470.281
1091.68	469.854
1092.73	469.839
1093.77	469.329
1094.81	469.806
1095.85	470.311
1096.89	471.205
1097.93	472.033
1098.98	471.337
1100.02	470.581
1101.06	469.959
1102.1	469.275
1103.14	468.992
1104.18	468.193
1105.21	467.507
1106.25	467.165
1107.29	467.515
1108.33	467.73
1109.37	467.865
1110.41	467.716
1111.44	467.403
1112.48	465.916
1113.52	465.049
1114.56	463.748
1115.59	462.732
1116.63	460.886
1117.66	458.771
1118.7	456.678
1119.73	454.554
1120.77	452.95
1121.8	451.14
1122.84	449.879
1123.87	449.574
1124.91	449.899
1125.94	448.225
1126.97	446.563
1128.01	445.426
1129.04	444.767
1130.07	444.607
1131.11	445.18
1132.14	446.273
1133.17	448.091
1134.2	450.066
1135.23	454.572
1136.26	461.583
1137.29	470.741
1138.32	478.232
1139.35	482.362
1140.38	487.838
1141.41	491.313
1142.44	494.488
1143.47	497.231
1144.5	500.232
1145.53	502.182
1146.56	502.917
1147.58	501.459
1148.61	504.688
1149.64	507.422
1150.67	509.412
1151.69	512.083
1152.72	515.861
1153.75	521.386
1154.77	528.349
1155.8	537.884
