618.374	273.864
619.536	272.282
620.698	271.891
621.859	271.484
623.02	271.425
624.181	271.563
625.342	271.822
626.502	272.287
627.662	272.947
628.821	273.569
629.981	274.534
631.14	274.801
632.298	274.703
633.457	273.823
634.614	272.681
635.772	271.113
636.93	269.242
638.086	266.967
639.244	264.744
640.401	262.456
641.557	260.596
642.712	258.405
643.868	256.808
645.023	255.35
646.179	254.106
647.333	253.404
648.488	252.957
649.642	252.871
650.795	252.968
651.949	253.283
653.102	253.689
654.255	254.006
655.408	254.304
656.56	254.643
657.713	255.135
658.864	255.444
660.016	256.119
661.166	256.145
662.318	255.974
663.468	255.668
664.618	255.446
665.768	255.262
666.918	254.901
668.067	254.352
669.216	253.703
670.365	253.109
671.513	252.798
672.662	252.461
673.809	252.004
674.957	251.312
676.104	250.883
677.251	250.765
678.398	250.474
679.544	250.199
680.69	249.588
681.836	248.899
682.981	247.958
684.126	247.095
685.272	246.952
686.416	246.885
687.56	247.005
688.704	246.506
689.848	247.178
690.991	249.252
692.134	250.852
693.277	253.973
694.419	252.275
695.561	250.266
696.703	247.016
697.844	247.573
698.985	246.901
700.127	246.682
701.267	246.024
702.408	245.462
703.548	243.27
704.687	241.386
705.827	240.031
706.966	239.06
708.105	238.785
709.244	238.944
710.382	239.302
711.52	239.985
712.657	239.14
713.795	238.706
714.932	238.665
716.068	239.348
717.205	241.992
718.341	242.563
719.477	243.355
720.612	243.315
721.748	243.15
722.883	241.62
724.017	240.331
725.152	239.5
726.286	238.582
727.42	237.54
728.553	236.564
729.686	235.895
730.819	235.537
731.952	236.546
733.084	236.864
734.216	237.984
735.347	238.247
736.479	238.481
737.61	238.474
738.741	238.842
739.872	239.129
741.002	239.693
742.131	240.231
743.261	240.343
744.391	240.234
745.519	239.663
746.648	238.118
747.777	236.962
748.905	235.784
750.032	234.599
751.16	233.289
752.287	232.087
753.414	231.365
754.541	231.848
755.667	231.486
756.793	231.036
757.919	230.541
759.044	230.07
760.17	229.585
761.294	229.244
762.419	229.075
763.543	228.775
764.667	228.151
765.79	227.136
766.914	226.255
768.037	225.396
769.16	224.7
770.282	224.145
771.404	223.745
772.527	223.358
773.648	223.041
774.77	222.976
775.89	222.575
777.011	222.058
778.131	221.403
779.251	220.258
780.371	219.113
781.49	217.832
782.609	216.359
783.729	214.817
784.848	213.435
785.966	212.148
787.083	211.255
788.201	210.923
789.319	212.924
790.436	212.927
791.553	213.034
792.669	213.065
793.786	213
794.902	212.976
796.018	215.373
797.133	215.06
798.248	214.202
799.362	213.63
800.477	212.926
801.591	212.018
802.705	211.017
803.818	209.925
804.932	208.787
806.045	207.697
807.158	206.456
808.27	205.443
809.383	205.068
810.494	204.85
811.605	205.003
812.716	205.637
813.828	206.453
814.938	207.075
816.048	207.526
817.159	207.694
818.269	207.482
819.378	207.073
820.487	206.713
821.596	206.564
822.705	206.31
823.812	205.825
824.921	205.448
826.028	204.974
827.135	204.261
828.242	203.672
829.349	203.221
830.456	202.931
831.562	202.841
832.668	202.605
833.773	202.474
834.879	202.308
835.984	202.087
837.088	201.685
838.194	201.225
839.298	200.596
840.402	199.923
841.505	199.377
842.608	199.298
843.711	199.643
844.814	199.52
845.916	199.036
847.018	198.199
848.12	198.305
849.222	198.757
850.323	199.425
851.424	199.642
852.525	200.073
853.624	200.651
854.725	200.122
855.824	198.973
856.924	197.712
858.023	196.093
859.121	194.97
860.221	194.15
861.319	193.258
862.416	192.507
863.514	192.027
864.612	192.363
865.708	192
866.806	192.16
867.902	191.394
868.999	190.132
870.094	188.545
871.19	187.404
872.285	186.148
873.381	185.973
874.475	186
875.57	185.821
876.663	185.815
877.758	185.985
878.851	186.952
879.944	187.741
881.037	188.618
882.13	189.432
883.222	190.159
884.315	190.408
885.407	189.827
886.498	189.32
887.589	188.856
888.68	188.436
889.77	187.938
890.861	187.369
891.952	186.94
893.041	186.596
894.13	186.158
895.22	185.953
896.309	185.847
897.397	185.848
898.485	186.171
899.574	186.519
900.661	186.815
901.749	187.053
902.836	187.208
903.923	187.358
905.009	187.544
906.095	188.289
907.182	188.179
908.267	188.034
909.352	187.734
910.438	187.079
911.523	186.383
912.607	185.81
913.691	185.983
914.775	185.557
915.859	185.01
916.942	184.221
918.025	183.007
919.108	181.462
920.19	180.328
921.273	179.625
922.355	179.261
923.436	179.405
924.517	178.798
925.599	178.183
926.679	177.583
927.76	177.039
928.84	176.124
929.919	175.305
931	174.192
932.079	173.273
933.157	172.305
934.236	171.599
935.315	171.11
936.393	170.83
937.471	170.757
938.548	170.896
939.626	171.063
940.703	171.335
941.779	171.622
942.856	171.748
943.931	171.888
945.007	171.944
946.083	172.008
947.158	172.033
948.232	171.974
949.308	171.764
950.382	171.561
951.456	171.25
952.53	170.694
953.603	170.086
954.676	169.024
955.749	167.984
956.821	166.984
957.894	165.993
958.966	165.043
960.038	164.238
961.109	163.376
962.18	162.594
963.251	161.861
964.321	161.289
965.392	160.866
966.462	160.949
967.532	161.534
968.601	162.369
969.67	163.281
970.739	164.401
971.808	165.549
972.876	166.634
973.943	167.749
975.012	168.515
976.079	169.058
977.146	169.631
978.213	170.078
979.279	170.362
980.346	170.479
981.412	170.493
982.477	170.335
983.542	169.968
984.608	169.733
985.672	169.634
986.737	169.354
987.801	168.875
988.865	168.536
989.929	168.065
990.992	167.741
992.055	167.204
993.118	166.691
994.18	166.277
995.242	165.802
996.304	164.994
997.366	164.166
998.427	163.46
999.488	162.615
1000.55	161.883
1001.61	161.339
1002.67	160.424
1003.73	159.672
1004.79	158.828
1005.85	158.234
1006.91	157.761
1007.97	157.383
1009.02	157.08
1010.08	157.064
1011.14	157.157
1012.2	157.202
1013.26	157.192
1014.31	157.197
1015.37	157.065
1016.43	156.475
1017.48	155.723
1018.54	154.824
1019.59	153.796
1020.65	152.444
1021.7	151.243
1022.76	150.011
1023.81	148.853
1024.87	148.277
1025.92	147.18
1026.97	146.9
1028.03	146.921
1029.08	147.075
1030.13	147.813
1031.18	148.637
1032.24	149.396
1033.29	150.184
1034.34	150.684
1035.39	151.023
1036.44	151.138
1037.49	151.128
1038.54	151.096
1039.59	150.763
1040.64	149.236
1041.69	148.782
1042.74	148.359
1043.79	148.117
1044.84	148.041
1045.89	148.488
1046.94	149.149
1047.98	149.941
1049.03	150.498
1050.08	150.669
1051.13	150.769
1052.17	150.58
1053.22	150.108
1054.26	149.746
1055.31	149.392
1056.36	149.071
1057.4	148.889
1058.45	148.728
1059.49	148.587
1060.54	148.284
1061.58	148.028
1062.62	147.814
1063.67	147.542
1064.71	148.464
1065.75	148.299
1066.8	147.9
1067.84	147.504
1068.88	146.921
1069.92	146.266
1070.96	145.582
1072.01	144.812
1073.05	144.055
1074.09	143.69
1075.13	143.711
1076.17	143.563
1077.21	143.361
1078.25	143.282
1079.29	143.107
1080.32	142.849
1081.36	142.376
1082.4	141.932
1083.44	141.481
1084.48	140.975
1085.51	140.508
1086.55	139.986
1087.59	139.635
1088.63	139.307
1089.66	138.982
1090.7	138.834
1091.73	138.536
1092.77	138.347
1093.8	138.608
1094.84	138.925
1095.87	139.062
1096.91	139.159
1097.94	139.168
1098.98	139.099
1100.01	138.938
1101.04	138.81
1102.08	139.309
1103.11	139.955
1104.14	140.172
1105.17	140.101
1106.21	139.507
1107.24	138.834
1108.27	138.331
1109.3	137.903
1110.33	137.427
1111.36	136.881
1112.39	136.432
1113.42	136.22
1114.45	135.891
1115.48	135.658
1116.51	136.207
1117.54	136.273
1118.56	136.143
1119.59	136.184
1120.62	136.176
1121.65	136.161
1122.68	136.256
1123.7	136.128
1124.73	135.892
1125.76	135.671
1126.78	135.419
1127.81	135.263
1128.83	134.986
1129.86	134.47
1130.88	134.015
1131.91	133.496
1132.93	133.121
1133.96	133.209
1134.98	133.694
1136	134.505
1137.03	135.436
1138.05	136.324
1139.07	137.325
1140.1	138.208
1141.12	139.141
1142.14	139.833
1143.16	140.377
1144.18	140.864
1145.2	141.385
1146.23	141.928
1147.25	142.544
1148.27	143.14
1149.29	143.708
1150.31	144.163
1151.33	144.415
1152.34	144.446
1153.36	144.304
1154.38	144.057
1155.4	143.146
1156.42	142.138
1157.43	140.841
1158.45	139.304
1159.47	137.664
1160.49	135.723
1161.5	133.801
1162.52	131.861
1163.53	130.066
1164.55	128.635
1165.57	127.367
1166.58	126.528
1167.6	125.851
1168.61	125.625
1169.62	125.803
1170.64	126.431
1171.65	127.244
1172.67	128.342
1173.68	129.566
1174.69	130.998
1175.7	132.152
1176.72	133.218
1177.73	134.128
1178.74	134.79
1179.75	134.518
1180.76	133.959
1181.77	133.12
1182.79	132.145
1183.8	130.721
1184.81	128.847
1185.81	127.074
1186.82	125.379
1187.83	123.107
1188.84	121.662
1189.85	121.383
1190.86	121.58
1191.87	121.684
1192.88	122.4
1193.88	122.58
1194.89	122.598
1195.9	122.612
1196.9	122.014
1197.91	121.715
1198.92	121.625
1199.92	121.669
1200.93	122.076
1201.93	122.352
1202.94	122.668
1203.94	122.911
1204.95	123.131
1205.95	123.176
1206.96	123.199
1207.96	123.166
1208.96	123.106
1209.97	123.111
1210.97	123.049
1211.97	122.721
1212.97	122.442
1213.97	122.15
1214.98	121.831
1215.98	121.586
1216.98	121.289
1217.98	121.216
1218.98	121.733
1219.98	122.291
1220.98	122.86
1221.98	123.337
1222.98	123.931
1223.98	124.314
1224.98	124.324
1225.98	123.937
1226.97	123.485
1227.97	122.834
1228.97	122.244
1229.97	121.477
1230.96	120.696
1231.96	119.82
1232.96	119.015
1233.95	118.162
1234.95	117.284
1235.95	116.403
1236.94	116.103
1237.94	116.29
1238.93	115.988
1239.93	115.497
1240.92	114.976
1241.91	114.407
1242.91	113.933
1243.9	113.366
1244.9	112.823
1245.89	112.356
1246.88	111.93
1247.87	111.378
1248.87	111.23
1249.86	111.054
1250.85	111.236
1251.84	111.55
1252.83	111.896
1253.82	112.286
1254.81	112.691
1255.8	113.242
1256.79	113.543
1257.78	114.24
1258.77	114.742
1259.76	115.089
1260.75	115.33
1261.74	115.597
1262.73	115.757
1263.71	115.689
1264.7	115.455
1265.69	115.179
1266.68	114.64
1267.66	114.058
1268.65	113.338
1269.64	112.45
1270.62	111.55
1271.61	110.927
1272.59	110.384
1273.58	109.97
1274.56	109.618
1275.55	109.515
1276.53	110.005
1277.52	110.403
1278.5	110.914
1279.48	111.428
1280.47	111.993
1281.45	112.419
1282.43	112.617
1283.41	112.692
1284.4	112.545
1285.38	112.326
1286.36	111.508
1287.34	110.97
1288.32	110.235
1289.3	109.528
1290.28	108.841
1291.26	108.121
1292.24	107.35
1293.22	106.499
1294.2	106.365
1295.18	105.817
1296.16	105.425
1297.14	105.266
1298.12	105.262
1299.1	105.141
1300.07	105.346
1301.05	105.481
1302.03	105.65
1303.01	105.79
1303.98	105.872
1304.96	105.648
1305.93	105.36
1306.91	104.955
1307.88	104.441
1308.86	103.898
1309.83	103.495
1310.81	103.206
1311.78	103.077
1312.76	103.274
1313.73	103.721
1314.71	104.342
1315.68	105.113
1316.65	106.077
1317.62	107.023
1318.6	108.087
1319.57	109.208
1320.54	110.122
1321.51	110.975
1322.48	111.132
1323.46	111.033
1324.43	110.71
1325.4	110.096
1326.37	109.221
1327.34	108.018
1328.31	107.011
1329.28	105.94
1330.24	104.851
1331.21	103.96
1332.18	103.226
1333.15	102.691
1334.12	102.429
1335.09	102.302
1336.05	102.111
1337.02	102.222
1337.99	102.009
1338.95	101.742
1339.92	101.531
1340.89	101.071
1341.85	100.866
1342.82	100.542
1343.78	100.18
1344.75	100.032
1345.71	99.7886
1346.68	99.5469
1347.64	99.3977
1348.61	99.3696
1349.57	99.4625
1350.53	99.5919
1351.5	99.6342
1352.46	99.8419
1353.42	99.5661
1354.38	99.1801
1355.35	98.4592
1356.31	96.5352
1357.27	95.6828
1358.23	94.8438
1359.19	94.2113
1360.15	93.5416
1361.11	93.2011
1362.07	93.5433
1363.03	95.2056
1363.99	97.4161
1364.95	97.9113
1365.91	98.3038
1366.87	98.8462
1367.83	98.8839
1368.79	98.466
1369.74	96.8883
1370.7	96.3525
1371.66	95.8999
1372.62	95.4066
1373.57	94.9513
1374.53	94.3826
1375.49	93.9645
1376.44	94.106
1377.4	93.251
1378.35	92.5964
1379.31	92.0134
1380.26	91.5824
1381.22	91.2818
1382.17	90.8552
1383.13	90.3883
1384.08	89.9383
1385.03	89.4543
1385.99	88.7583
1386.94	87.9831
1387.89	87.2865
1388.84	86.7103
1389.8	86.6062
1390.75	86.4823
1391.7	86.7732
1392.65	86.9979
1393.6	87.2778
1394.55	87.5391
1395.5	87.6145
1396.45	87.632
1397.4	87.611
1398.35	87.5849
1399.3	87.4837
1400.25	87.2671
1401.2	86.8963
1402.15	86.3612
1403.1	85.6032
1404.05	84.675
1404.99	83.6068
1405.94	82.4991
1406.89	81.6242
1407.84	80.7946
1408.78	80.2596
1409.73	79.7382
1410.67	79.395
1411.62	78.9699
1412.57	78.6656
1413.51	78.3756
1414.46	78.1914
1415.4	78.0675
1416.35	77.8871
1417.29	77.8076
1418.23	77.671
1419.18	77.6601
1420.12	77.5883
1421.07	77.4211
1422.01	77.1101
1422.95	76.8206
1423.89	76.4053
1424.84	75.9022
1425.78	75.4149
1426.72	75.1032
1427.66	75.0288
1428.6	74.8863
1429.54	74.9033
1430.48	74.7195
1431.42	74.3708
1432.36	73.9995
1433.3	73.7384
1434.24	73.5233
1435.18	73.3283
1436.12	73.0585
1437.06	72.7762
1438	72.3537
1438.93	72.2392
1439.87	71.9356
1440.81	71.5998
1441.75	71.1171
1442.68	70.6456
1443.62	70.1166
1444.56	69.5345
1445.49	68.8288
1446.43	68.1066
1447.36	67.5545
1448.3	66.8904
1449.23	66.3815
1450.17	66.0421
1451.1	65.7114
1452.04	65.5771
1452.97	65.4291
1453.91	65.1788
1454.84	65.019
1455.77	64.9864
1456.71	64.9329
1457.64	64.7335
1458.57	64.4227
1459.5	63.9507
1460.43	63.4042
1461.37	62.8751
1462.3	62.449
1463.23	61.9124
1464.16	61.2877
1465.09	60.7733
1466.02	60.3763
1466.95	60.141
1467.88	59.8769
1468.81	59.7084
1469.74	59.5453
1470.67	59.4405
1471.6	59.3962
1472.52	59.0983
1473.45	58.7778
1474.38	58.3971
1474.68	58.233
1475.64	57.9862
1476.61	57.7668
1477.57	57.6603
1478.53	57.4268
1479.5	57.2413
1480.46	57.112
1481.42	56.9642
1482.38	57.0236
1483.35	57.1248
1484.31	57.5646
1485.27	57.7096
1486.23	57.8071
1487.19	57.9466
1488.15	58.1625
1489.12	58.2548
1490.08	58.2087
1491.04	57.9986
1492	57.7815
1492.96	57.6155
1493.92	57.6792
1494.87	57.7135
1495.83	57.5275
1496.79	57.4558
1497.75	57.4786
1498.71	57.48
1499.67	57.4866
1500.63	57.6372
1501.58	57.905
1502.54	58.1215
1503.5	58.2079
1504.46	58.1612
1505.41	58.4965
1506.37	58.6819
1507.33	58.7305
1508.28	58.5732
1509.24	58.5147
1510.19	58.4342
1511.15	58.7206
1512.1	59.3136
1513.06	59.8366
1514.01	60.3357
1514.97	60.9581
1515.92	61.5084
1516.88	62.2703
1517.83	62.7717
1518.78	63.3298
1519.74	63.8239
1520.69	64.1013
1521.64	64.2082
1522.6	64.1424
1523.55	63.6961
1524.5	63.2634
1525.45	62.4463
1526.4	61.4095
1527.35	60.2767
1528.31	59.1684
1529.26	58.1582
1530.21	56.9628
1531.16	56.1223
1532.11	55.4499
1533.06	54.8096
1534.01	54.113
1534.96	53.6975
1535.91	53.5455
1536.86	53.4984
1537.8	53.6635
1538.75	53.8596
1539.7	54.1611
1540.65	54.5138
1541.6	54.8627
1542.54	55.1849
1543.49	55.4484
1544.44	55.2056
1545.39	54.9405
1546.33	54.4952
1547.28	54.036
1548.23	53.7186
1549.17	53.2591
1550.12	52.8284
1551.06	52.3646
1552.01	51.912
1552.95	51.3936
1553.9	50.7456
1554.84	50.1726
1555.79	49.631
1556.73	49.2957
1557.67	48.9835
1558.62	48.5288
1559.56	48.3082
1560.51	48.1924
1561.45	47.8835
1562.39	47.8869
1563.33	48.4236
1564.28	49.0423
1565.22	49.5695
1566.16	50.11
1567.1	50.7472
1568.04	50.8401
1568.98	50.6317
1569.92	50.2281
1570.86	49.7819
1571.81	49.0761
1572.75	48.5681
1573.68	47.9742
1574.62	47.3991
1575.56	46.8516
1576.5	46.6853
1577.44	46.6577
1578.38	46.9897
1579.32	46.8803
1580.26	46.7387
1581.2	46.5159
1582.13	46.2597
1583.07	46.0586
1584.01	45.9144
1584.94	45.8334
1585.88	45.3843
1586.82	45.153
1587.75	45.163
1588.69	45.3745
1589.63	45.8708
1590.56	46.4295
1591.5	46.8149
1592.43	47.2446
1593.37	47.9038
1594.3	48.4437
1595.24	48.9526
1596.17	49.4572
1597.11	49.613
1598.04	49.6016
1598.97	49.5521
1599.91	49.9122
1600.84	49.2328
1601.77	48.2795
1602.7	47.1186
1603.64	46.1305
1604.57	44.4915
1605.5	43.41
1606.43	42.532
1607.36	42.3217
1608.3	42.6345
1609.23	42.7367
1610.16	43.1063
1611.09	43.8301
1612.02	44.774
1612.95	45.6141
1613.88	46.3411
1614.81	47.1444
1615.74	47.8082
1616.67	48.1084
1617.59	48.3365
1618.52	48.062
1619.45	47.6911
1620.38	47.2991
1621.31	46.8874
1622.24	45.8524
1623.16	45.3943
1624.09	45.0606
1625.02	44.2297
1625.94	43.8725
1626.87	43.9637
1627.8	43.8938
1628.72	43.8546
1629.65	44.1516
1630.57	44.126
1631.5	43.9963
1632.42	43.9809
1633.35	43.9948
1634.27	44.0526
1635.2	44.004
1636.12	44.136
1637.05	44.175
1637.97	44.3365
1638.89	44.3867
1639.82	44.2836
1640.74	44.2703
1641.66	44.3805
1642.59	44.547
1643.51	44.666
1644.43	44.8052
1645.35	44.8044
1646.27	44.4725
1647.19	43.4265
1648.12	42.74
1649.04	42.062
1649.96	41.6069
1650.88	41.3312
1651.8	41.3534
1652.72	41.7312
1653.64	41.9895
1654.56	42.2519
1655.48	42.6352
1656.4	42.8128
1657.32	42.7058
1658.23	42.6659
1659.15	42.8065
1660.07	42.9623
1660.99	43.1295
1661.91	43.4343
1662.82	43.7102
1663.74	43.9258
1664.66	44.3089
1665.57	44.445
1666.49	44.4593
1667.41	44.4001
1668.32	44.4016
1669.24	44.3073
1670.15	44.3965
1671.07	44.3966
1671.98	44.3577
1672.9	44.7712
1673.81	45.187
1674.73	45.3135
1675.64	45.3866
1676.56	45.3683
1677.47	45.0224
1678.38	44.6801
1679.3	44.3486
1680.21	44.0554
1681.12	43.694
1682.04	43.6132
1682.95	43.5323
1683.86	43.4533
1684.77	43.4149
1685.68	43.2795
1686.59	43.2969
1687.51	43.3398
1688.42	43.3992
1689.33	43.6668
1690.24	43.8302
1691.15	44.0794
1692.06	44.1196
1692.97	43.8042
1693.88	43.35
1694.79	42.737
1695.7	42.2747
1696.6	41.8006
1697.51	41.3723
1698.42	41.0161
1699.33	40.7588
1700.24	40.3686
1701.15	39.8232
1702.05	39.3778
1702.96	38.8355
1703.87	38.5238
1704.77	38.3149
1705.68	38.0928
1706.59	38.2006
1707.49	38.2224
1708.4	38.3052
1709.3	38.3333
1710.21	38.5647
1711.11	38.9638
1712.02	39.7881
1712.92	40.4377
1713.83	40.8999
1714.73	40.9572
1715.64	40.5211
1716.54	40.4317
1717.44	40.2201
1718.35	39.7621
1719.25	39.5334
1720.15	39.3772
1721.06	39.3421
1721.96	39.1707
1722.86	39.0382
1723.76	39.0617
1724.66	38.9068
1725.57	38.8629
1726.47	38.8542
1727.37	38.8534
1728.27	38.9307
1729.17	38.7971
1730.07	38.6057
1730.97	38.6608
1731.87	38.601
1732.77	38.5572
1733.67	38.4566
1734.57	38.0378
1735.47	38.09
1736.36	38.0106
1737.26	37.5724
1738.16	37.4375
1739.06	37.3926
1739.96	37.2606
1740.85	37.2312
1741.75	37.2935
1742.65	37.4128
1743.55	37.3692
1744.44	37.2686
1745.34	37.2987
1746.23	37.0247
1747.13	36.6459
1748.03	36.458
1748.92	36.1076
1749.82	35.7322
1750.71	35.0489
1751.61	35.125
1752.5	35.5896
1753.39	36.3175
1754.29	37.426
1755.18	38.1821
1756.08	38.7234
1756.97	39.1461
1757.86	39.2471
1758.76	39.2661
1759.65	39.2026
1760.54	39.2155
1761.43	39.2391
1762.32	38.8714
1763.22	38.6173
1764.11	38.3659
1765	38.083
1765.89	37.9857
1766.78	38.0087
1767.67	38.2242
1768.56	38.8334
1769.45	38.9105
1770.34	38.8503
1771.23	38.6602
1772.12	38.5111
1773.01	38.1828
1773.9	37.8406
1774.79	37.2717
1775.68	36.7236
1776.57	36.1815
1777.45	35.6227
1778.34	35.0148
1779.23	34.5455
1780.12	34.362
1781	34.4352
1781.89	34.5954
1782.78	34.7591
1783.66	34.7181
1784.55	34.8465
1785.44	34.9289
1786.32	35.1146
1787.21	35.376
1788.09	35.6818
1788.98	36.0611
1789.86	36.4206
1790.75	36.6167
1791.63	36.7567
1792.51	36.5407
1793.4	36.3785
1794.28	36.3847
1795.17	36.4857
1796.05	36.4873
1796.93	36.3237
1797.81	36.0477
1798.7	36.2954
1799.58	36.2631
