Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	12714.8
Y (µm)=	8413.1
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 19:08
Acquired=	15.10.2022 19:08:14
600.787	620.137
601.956	618.413
603.126	620.219
604.294	622.049
605.463	622.965
606.631	625.026
607.8	627.993
608.967	631.45
610.135	635.419
611.302	639.64
612.468	644.241
613.635	649.163
614.802	654.353
615.968	659.936
617.133	663.133
618.299	666.111
619.464	668.984
620.629	671.779
621.793	674.607
622.958	677.375
624.121	680.351
625.285	684.14
626.448	688.512
627.612	693.112
628.774	693.101
629.937	692.607
631.099	692.235
632.261	691.763
633.423	691.401
634.584	691.02
635.745	691.175
636.906	691.527
638.066	692.037
639.227	692.512
640.386	692.911
641.546	692.986
642.705	693.332
643.864	694.001
645.023	694.975
646.181	696.738
647.339	698.425
648.497	700.059
649.655	701.002
650.812	701.736
651.969	701.78
653.125	700.748
654.282	699.667
655.438	699.232
656.593	699.62
657.75	700.597
658.905	702.107
660.059	704.153
661.214	706.758
662.368	709.931
663.522	711.176
664.676	711.395
665.83	710.325
666.983	709.654
668.136	709.431
669.288	709.63
670.441	709.588
671.592	710.428
672.744	711.849
673.895	710.775
675.046	709.691
676.197	708.868
677.348	708.469
678.498	708.483
679.648	708.92
680.798	709.965
681.947	711.407
683.096	713.476
684.245	716.327
685.394	719.326
686.542	722.418
687.69	724.675
688.837	727.12
689.984	726.602
691.132	726.134
692.278	726.034
693.425	726.238
694.571	726.378
695.717	726.505
696.863	731.668
698.008	732.341
699.152	732.07
700.298	731.247
701.442	729.454
702.586	727.075
703.73	725.245
704.873	722.728
706.017	719.147
707.16	715.911
708.302	713.891
709.445	712.197
710.586	710.686
711.729	709.402
712.87	707.597
714.012	705.533
715.152	703.47
716.293	701.447
717.433	699.625
718.573	697.308
719.713	694.564
720.853	691.926
721.991	689.659
723.131	688.471
724.269	687.727
725.408	687.647
726.545	688.15
727.683	689.342
728.821	690.623
729.958	691.947
731.095	693.745
732.231	696.44
733.368	699.597
734.503	703.32
735.639	707.678
736.775	714.583
737.91	716.94
739.045	718.288
740.179	719.222
741.313	719.705
742.447	719.843
743.581	719.508
744.714	717.701
745.847	714.966
746.98	710.755
748.113	707.177
749.245	704.041
750.377	701.303
751.509	698.156
752.64	696.889
753.771	695.477
754.902	692.97
756.033	689.788
757.163	686.005
758.293	681.416
759.423	677.231
760.551	672.42
761.681	669.462
762.81	665.401
763.938	662.689
765.066	661.03
766.194	660.58
767.321	660.557
768.449	660.072
769.576	656.622
770.703	653.194
771.83	649.864
772.955	647.141
774.081	644.814
775.207	643.016
776.332	641.476
777.457	640.218
778.582	638.932
779.707	638.355
780.831	637.86
781.954	637.487
783.078	637.089
784.201	634.223
785.324	630.579
786.447	627.533
787.569	624.985
788.691	622.82
789.813	620.95
790.935	619.144
792.056	617.524
793.177	616.523
794.297	616.349
795.418	617.072
796.539	617.919
797.658	618.017
798.777	616.629
799.897	614.268
801.016	611.257
802.134	608.214
803.253	605.21
804.371	602.29
805.489	600.252
806.606	598.576
807.723	597.06
808.84	596.823
809.957	597.082
811.073	597.651
812.19	597.056
813.305	594.557
814.421	591.873
815.536	590.004
816.651	588.216
817.766	586.102
818.88	584.096
819.994	582.762
821.108	582.17
822.221	582.398
823.335	583.626
824.448	585.325
825.56	586.724
826.673	587.517
827.784	588.04
828.897	587.924
830.008	586.771
831.119	583.865
832.23	583.28
833.341	582.114
834.451	581.366
835.561	580.548
836.671	579.912
837.78	579.149
838.89	578.564
839.998	577.61
841.108	575.777
842.216	573.832
843.324	571.906
844.431	569.942
845.539	567.752
846.646	565.66
847.753	563.666
848.859	561.938
849.966	560.827
851.071	559.622
852.178	558.527
853.283	558.49
854.388	558.824
855.494	559.294
856.598	559.695
857.703	560.79
858.806	561.515
859.91	561.562
861.014	560.888
862.116	559.328
863.22	556.765
864.322	553.393
865.425	549.315
866.527	545.681
867.628	542.39
868.73	539.437
869.831	536.788
870.932	534.519
872.032	532.553
873.133	531.056
874.233	530.925
875.333	531.25
876.432	531.622
877.532	531.835
878.631	532.042
879.729	532.29
880.828	532.362
881.926	532.333
883.023	532.115
884.121	531.382
885.218	530.403
886.315	528.999
887.412	527.527
888.508	527.371
889.604	527.126
890.699	526.015
891.795	524.15
892.89	522.212
893.985	520.342
895.08	519.013
896.174	518.009
897.268	517.189
898.362	516.472
899.456	515.874
900.549	517.507
901.642	520.363
902.734	523.281
903.827	525.709
904.919	527.736
906.011	529.543
907.102	531.258
908.193	532.263
909.284	532.799
910.375	532.861
911.465	532.962
912.555	533.352
913.645	533.952
914.734	534.472
915.824	534.425
916.913	531.099
918.001	526.698
919.09	522.26
920.177	517.805
921.266	511.238
922.353	506.664
923.44	502.458
924.527	499.832
925.614	499.002
926.7	498.25
927.786	498.047
928.873	498.167
929.958	498.458
931.043	498.949
932.128	496.277
933.213	493.496
934.297	490.931
935.381	488.861
936.465	487.165
937.549	485.677
938.632	484.557
939.715	484.11
940.798	483.948
941.881	481.628
942.962	478.616
944.044	475.527
945.125	472.714
946.207	471.118
947.288	470.091
948.368	469.343
949.449	468.38
950.529	468.644
951.61	469.401
952.689	470.074
953.769	470.213
954.847	470.007
955.926	469.362
957.004	468.186
958.082	466.704
959.16	464.826
960.238	462.41
961.316	460.122
962.392	459.089
963.469	458.3
964.546	458.164
965.622	458.336
966.698	458.807
967.774	459.21
968.849	459.582
969.924	460.4
970.998	462.262
972.073	465.439
973.148	466.886
974.221	467.778
975.295	468.058
976.369	469.572
977.441	471.253
978.514	473.133
979.587	474.992
980.659	475.997
981.731	476.997
982.802	479.675
983.874	481.847
984.945	482.653
986.016	482.707
987.087	481.298
988.157	478.985
989.227	475.755
990.296	472.349
991.366	467.941
992.435	463.417
993.504	460.687
994.573	457.972
995.641	454.669
996.709	454.159
997.777	454.408
998.844	454.584
999.911	457.193
1000.98	456.905
1002.05	455.846
1003.11	454.839
1004.18	453.747
1005.24	452.38
1006.31	450.446
1007.37	447.61
1008.44	443.713
1009.5	440.57
1010.57	437.849
1011.63	436.381
1012.7	434.632
1013.76	432.05
1014.82	429.48
1015.89	427.067
1016.95	424.621
1018.01	422.196
1019.07	419.515
1020.13	416.82
1021.2	414.259
1022.26	412.211
1023.32	410.921
1024.38	409.601
1025.44	408.32
1026.5	406.879
1027.56	405.903
1028.62	405.162
1029.68	404.576
1030.74	404.017
1031.8	403.188
1032.85	402.528
1033.91	401.854
1034.97	401.328
1036.03	401.186
1037.09	401.909
1038.14	402.779
1039.2	404.113
1040.26	405.332
1041.31	406.215
1042.37	406.799
1043.42	406.811
1044.48	406.306
1045.53	405.551
1046.59	404.49
1047.64	402.718
1048.7	400.691
1049.75	398.936
1050.81	397.264
1051.86	396.043
1052.91	394.978
1053.97	394.112
1055.02	393.506
1056.07	391.427
1057.12	390.529
1058.17	391.64
1059.23	393.273
1060.28	394.931
1061.33	396.728
1062.38	398.458
1063.43	399.476
1064.48	400.448
1065.53	398.798
1066.58	396.826
1067.63	395.282
1068.68	394.293
1069.72	392.246
1070.77	389.019
1071.82	385.017
1072.87	382.295
1073.92	379.326
1074.96	377.435
1076.01	377.706
1077.06	377.998
1078.1	377.318
1079.15	377.912
1080.2	373.358
1081.24	371.709
1082.29	370.789
1083.33	370.083
1084.38	369.548
1085.42	369.082
1086.47	368.677
1087.51	368.133
1088.55	367.117
1089.6	367.182
1090.64	368.485
1091.68	369.627
1092.73	370.604
1093.77	370.96
1094.81	371.016
1095.85	370.602
1096.89	370.067
1097.93	366.861
1098.98	365.413
1100.02	364.047
1101.06	362.151
1102.1	362.166
1103.14	364.278
1104.18	370.086
1105.21	371.806
1106.25	373.009
1107.29	375.243
1108.33	376.539
1109.37	376.92
1110.41	376.13
1111.44	374.904
1112.48	373.593
1113.52	371.079
1114.56	368.542
1115.59	365.889
1116.63	362.911
1117.66	359.842
1118.7	356.88
1119.73	353.952
1120.77	351.078
1121.8	348.31
1122.84	346.903
1123.87	345.407
1124.91	344.373
1125.94	344.538
1126.97	345.793
1128.01	346.872
1129.04	348.03
1130.07	349.192
1131.11	350.428
1132.14	351.846
1133.17	353.639
1134.2	356.526
1135.23	359.44
1136.26	362.28
1137.29	364.649
1138.32	366.936
1139.35	368.985
1140.38	370.729
1141.41	372.148
1142.44	373.34
1143.47	374.422
1144.5	375.329
1145.53	376.567
1146.56	378.227
1147.58	380.789
1148.61	383.878
1149.64	387.102
1150.67	389.974
1151.69	392.178
1152.72	394.245
1153.75	397.551
1154.77	401.025
1155.8	401.563
