1156.72	245.554
1157.74	247.626
1158.77	248.414
1159.79	246.621
1160.82	244.305
1161.84	241.303
1162.86	237.766
1163.89	232.953
1164.91	227.41
1165.93	223.006
1166.96	219.458
1167.98	217.855
1169	216.97
1170.02	217.511
1171.04	218.619
1172.06	219.922
1173.09	219.749
1174.11	219.166
1175.13	219.093
1176.15	219.933
1177.17	221.523
1178.18	222.9
1179.2	223.865
1180.22	224.039
1181.24	224.185
1182.26	224.322
1183.28	224.871
1184.3	225.702
1185.31	226.481
1186.33	225.644
1187.35	224.726
1188.37	223.534
1189.38	222.133
1190.4	220.696
1191.41	218.943
1192.43	216.925
1193.44	214.776
1194.46	213.161
1195.48	211.399
1196.49	210.236
1197.5	209.539
1198.52	209.247
1199.53	209.027
1200.54	208.62
1201.56	208.151
1202.57	207.814
1203.58	207.573
1204.6	207.14
1205.61	206.559
1206.62	206.068
1207.63	206.091
1208.64	206.3
1209.65	206.733
1210.66	207.835
1211.67	208.367
1212.68	207.876
1213.69	207.751
1214.7	207.857
1215.71	207.971
1216.72	204.163
1217.73	198.04
1218.74	195.129
1219.75	195.346
1220.76	199.409
1221.76	202.996
1222.77	205.899
1223.78	205.525
1224.79	205.424
1225.79	205.246
1226.8	205.031
1227.8	204.67
1228.81	204.09
1229.82	202.179
1230.82	201.495
1231.83	202.002
1232.83	199.445
1233.84	198.266
1234.84	197.144
1235.84	195.557
1236.85	192.694
1237.85	190.438
1238.85	187.832
1239.86	186.078
1240.86	183.686
1241.86	182.563
1242.86	182.558
1243.86	183.295
1244.87	184.202
1245.87	182.743
1246.87	181.499
1247.87	181.013
1248.87	180.882
1249.87	181.331
1250.87	181.804
1251.87	182.095
1252.87	182.074
1253.87	182.065
1254.86	182.046
1255.86	182.156
1256.86	181.683
1257.86	181.061
1258.86	180.236
1259.85	179.483
1260.85	179.035
1261.85	178.607
1262.84	178.086
1263.84	177.677
1264.84	177.453
1265.83	177.473
1266.83	178.116
1267.82	178.933
1268.82	179.802
1269.81	180.65
1270.81	181.109
1271.8	181.326
1272.8	181.644
1273.79	181.754
1274.78	181.578
1275.77	180.67
1276.77	179.208
1277.76	177.887
1278.75	177.154
1279.74	176.967
1280.74	177.253
1281.73	178.128
1282.72	180.002
1283.71	180.237
1284.7	180.192
1285.69	180.735
1286.68	181.187
1287.67	181.485
1288.66	180.54
1289.65	178.667
1290.64	177.428
1291.63	176.383
1292.61	175.778
1293.6	175.331
1294.59	174.788
1295.58	174.698
1296.56	173.809
1297.55	173.081
1298.54	172.943
1299.52	173.073
1300.51	173.266
1301.5	173.597
1302.48	173.47
1303.47	173.165
1304.45	172.932
1305.44	172.848
1306.42	172.575
1307.41	171.999
1308.39	171.394
1309.37	170.315
1310.36	168.925
1311.34	168.376
1312.32	168.352
1313.31	168.697
1314.29	168.831
1315.27	168.548
1316.25	168.523
1317.23	168.605
1318.22	169.152
1319.2	170.893
1320.18	172.434
1321.16	174.444
1322.14	176.461
1323.12	178.096
1324.1	179.573
1325.08	180.859
1326.06	181.012
1327.04	180.303
1328.01	178.865
1328.99	176.979
1329.97	174.896
1330.95	173.012
1331.93	171.291
1332.9	169.307
1333.88	167.085
1334.86	164.572
1335.83	161.812
1336.81	159.696
1337.79	158.017
1338.76	157.087
1339.74	156.003
1340.71	155.063
1341.69	154.633
1342.66	154.698
1343.64	154.997
1344.61	155.754
1345.58	156.287
1346.56	156.88
1347.53	157.63
1348.5	158.356
1349.48	158.158
1350.45	157.02
1351.42	156.069
1352.39	154.958
1353.36	154.807
1354.34	154.8
1355.31	154.838
1356.28	154.843
1357.25	154.375
1358.22	153.867
1359.19	152.912
1360.16	151.768
1361.13	150.929
1362.1	150.389
1363.07	150.069
1364.03	149.328
1365	149.087
1365.97	148.553
1366.94	147.963
1367.91	147.676
1368.87	147.548
1369.84	147.61
1370.81	147.499
1371.77	147.94
1372.74	148.284
1373.71	148.75
1374.67	150.109
1375.64	150.52
1376.6	150.576
1377.57	150.466
1378.53	150.219
1379.5	149.836
1380.46	149.345
1381.42	148.692
1382.39	148
1383.35	147.192
1384.31	146.34
1385.28	145.609
1386.24	145.137
1387.2	144.85
1388.16	145.232
1389.13	145.396
1390.09	145.282
1391.05	145.816
1392.01	145.871
1392.97	145.654
1393.93	145.162
1394.89	144.572
1395.85	143.849
1396.81	142.87
1397.77	141.871
1398.73	141.072
1399.69	140.29
1400.64	139.479
1401.6	139.359
1402.56	138.868
1403.52	138.412
1404.48	138.55
1405.43	138.209
1406.39	137.974
1407.35	138.092
1408.3	137.526
1409.26	137.07
1410.22	136.826
1411.17	136.492
1412.13	136.324
1413.08	136.855
1414.04	136.762
1414.99	136.262
1415.94	136.014
1416.9	135.563
1417.85	135.104
1418.81	135.354
1419.76	135.262
1420.71	135.664
1421.66	135.462
1422.62	136.037
1423.57	136.154
1424.52	136.403
1425.47	135.895
1426.42	135.518
1427.37	135.313
1428.33	134.702
1429.28	135.087
1430.23	135.96
1431.18	136.638
1432.13	137.844
1433.07	139.547
1434.02	139.839
1434.97	140.057
1435.92	140.309
1436.87	140.553
1437.82	140.72
1438.77	140.872
1439.71	140.859
1440.66	140.934
1441.61	140.93
1442.55	140.658
1443.5	140.179
1444.45	139.013
1445.39	137.296
1446.34	135.344
1447.28	133.41
1448.23	131.951
1449.18	130.9
1450.12	130.245
1451.06	130.304
1452.01	130.531
1452.95	130.82
1453.9	130.196
1454.84	129.907
1455.78	129.237
1456.72	128.437
1457.67	127.206
1458.61	126.828
1459.55	126.396
1460.49	126.377
1461.43	126.454
1462.38	127.107
1463.32	128.266
1464.26	129.034
1465.2	128.696
1466.14	128.451
1467.08	128.101
1468.02	127.454
1468.96	126.661
1469.9	125.281
1470.83	123.627
1471.77	122.422
1472.71	119.722
1473.65	117.757
1474.59	116.766
1475.53	116.193
1476.46	116.345
1477.4	117.289
1478.34	118.425
1479.27	119.879
1480.21	121.773
1481.14	122.437
1482.08	122.336
1483.02	122.651
1483.95	123.176
1484.89	123.798
1485.82	124.477
1486.75	125.125
1487.69	125.85
1488.62	126.742
1489.56	126.868
1490.49	126.489
1491.42	125.738
1492.35	125.051
1493.29	124.188
1494.22	123.378
1495.15	122.311
1496.08	121.008
1497.01	119.882
1497.95	119.092
1498.88	118.811
1499.81	118.578
1500.74	118.326
1501.67	118.457
1502.6	118.81
1503.53	119.21
1504.46	120.175
1505.39	120.784
1506.31	121.517
1507.24	122.61
1508.17	124.059
1509.1	126.073
1510.03	128.349
1510.95	130.145
1511.88	132.084
1512.81	134.281
1513.74	136.61
1514.66	139.22
1515.59	141.797
1516.51	144.097
1517.44	146.421
1518.37	148.458
1519.29	150.472
1520.22	152.198
1521.14	152.281
1522.06	150.756
1522.99	150.962
1523.91	154.355
1524.84	158.338
1525.76	159.743
1526.68	159.452
1527.61	158.162
1528.53	156.41
1529.45	154.055
1530.37	151.165
1531.29	147.66
1532.21	143.761
1533.14	141.142
1534.06	140.77
1534.98	139.81
1535.9	138.797
1536.82	136.775
1537.74	135.277
1538.66	133.813
1539.58	131.588
1540.5	129.135
1541.42	126.847
1542.33	125.452
1543.25	124.709
1544.17	124.432
1545.09	123.995
1546.01	124.085
1546.92	124.594
1547.84	125.04
1548.76	124.617
1549.67	123.994
1550.59	123.126
1551.51	121.756
1552.42	120.318
1553.34	119.121
1554.25	118.091
1555.17	116.907
1556.08	115.692
1557	114.716
1557.91	113.66
1558.82	112.621
1559.74	111.655
1560.65	111.159
1561.56	110.704
1562.48	110.447
1563.39	110.428
1564.3	110.331
1565.21	109.673
1566.13	108.755
1567.04	108.245
1567.95	107.635
1568.86	107.027
1569.77	107.175
1570.68	107.827
1571.59	108.133
1572.5	107.996
1573.41	107.842
1574.32	107.711
1575.23	107.213
1576.14	106.37
1577.05	106.033
1577.95	106.454
1578.86	106.052
1579.77	105.477
1580.68	105.388
1581.59	105.651
1582.49	107.317
1583.4	107.453
1584.31	107.685
1585.21	107.718
1586.12	107.741
1587.02	107.27
1587.93	106.719
1588.84	106.138
1589.74	105.77
1590.65	105.541
1591.55	105.712
1592.45	105.971
1593.36	106.406
1594.26	106.289
1595.17	106.243
1596.07	106.473
1596.97	106.703
1597.87	106.842
1598.78	107.385
1599.68	108.45
1600.58	109.877
1601.48	112.064
1602.38	114.858
1603.29	117.832
1604.19	119.007
1605.09	119.14
1605.99	117.432
1606.89	117.383
1607.79	117.24
1608.69	118.168
1609.59	117.541
1610.49	117.385
1611.38	117.232
1612.28	116.82
1613.18	112.907
1614.08	111.146
1614.98	110.29
1615.87	109.335
1616.77	108.139
1617.67	106.974
1618.57	105.819
1619.46	104.756
1620.36	103.9
1621.25	103.183
1622.15	102.721
1623.05	102.704
1623.94	102.781
1624.84	102.733
1625.73	103.042
1626.62	103.65
1627.52	104.644
1628.41	105.541
1629.31	105.788
1630.2	106.16
1631.09	106.477
1631.99	106.765
1632.87	107.01
1633.8	107.035
1634.73	106.841
1635.65	106.138
1636.58	105.44
1637.51	104.976
1638.44	104.468
1639.37	103.895
1640.29	103.215
1641.22	102.335
1642.15	101.166
1643.08	99.7724
1644	98.8532
1644.93	98.0056
1645.85	96.9608
1646.78	96.2361
1647.71	95.753
1648.63	95.3012
1649.56	94.7474
1650.48	94.7069
1651.41	94.9783
1652.33	95.059
1653.26	95.3601
1654.18	95.8226
1655.1	96.0182
1656.03	96.4924
1656.95	97.0553
1657.87	98.0459
1658.8	98.6401
1659.72	99.5386
1660.64	99.8192
1661.56	100.053
1662.49	99.5344
1663.41	98.476
1664.33	97.489
1665.25	96.9635
1666.17	96.5872
1667.09	96.3017
1668.02	95.9732
1668.94	95.5962
1669.86	94.9943
1670.78	94.3073
1671.7	93.9332
1672.62	93.8599
1673.53	93.4995
1674.45	93.9468
1675.37	94.2315
1676.29	94.4507
1677.21	94.1959
1678.13	94.3806
1679.05	94.1273
1679.96	93.7653
1680.88	93.3586
1681.8	93.0476
1682.72	93.199
1683.63	93.4079
1684.55	93.4385
1685.47	93.0929
1686.38	92.4834
1687.3	91.7604
1688.21	90.7944
1689.13	90.2148
1690.05	89.8306
1690.96	89.4469
1691.87	89.2847
1692.79	89.4087
1693.7	89.3176
1694.62	89.2709
1695.53	88.5495
1696.45	88.2046
1697.36	86.9289
1698.27	86.321
1699.19	86.2148
1700.1	86.4999
1701.01	87.3239
1701.92	88.3302
1702.84	89.4068
1703.75	90.3387
1704.66	91.1456
1705.57	91.774
1706.48	92.2601
1707.39	92.3465
1708.3	92.2818
1709.21	92.223
1710.12	89.8389
1711.03	87.8099
1711.95	86.4853
1712.85	85.2533
1713.76	83.9465
1714.67	82.7448
1715.58	81.5103
1716.49	80.575
1717.4	79.4637
1718.31	78.2822
1719.22	77.9017
1720.12	77.7009
1721.03	77.9771
1721.94	78.9033
1722.85	79.7104
1723.75	80.4136
1724.66	81.0016
1725.57	81.3133
1726.47	81.2074
1727.38	80.9801
1728.28	80.5281
1729.19	80.2742
1730.1	80.5774
1731	80.4556
1731.91	80.2167
1732.81	79.8232
1733.71	79.4762
1734.62	78.9929
1735.52	78.8694
1736.43	79.1136
1737.33	79.4985
1738.23	80.0258
1739.14	80.6309
1740.04	81.0922
1740.94	81.7622
1741.85	82.1305
1742.75	82.3452
1743.65	82.0788
1744.55	81.5215
1745.45	81.2779
1746.35	80.9244
1747.26	80.6259
1748.16	80.6211
1749.06	80.6347
1749.96	80.4168
1750.86	80.4052
1751.76	80.3826
1752.66	80.3337
1753.56	80.3228
1754.46	80.3951
1755.36	80.2058
1756.25	80.433
1757.15	80.6721
1758.05	81.4998
1758.95	81.6353
1759.85	81.2153
1760.75	81.0014
1761.64	80.3686
1762.54	80.0843
1763.44	79.7845
1764.33	79.5671
1765.23	79.5764
1766.13	79.6746
1767.02	79.4934
1767.92	78.9663
1768.82	78.4641
1769.71	78.0061
1770.61	77.931
1771.5	77.8412
1772.4	77.7652
1773.29	77.8901
1774.19	77.8861
1775.08	77.9758
1775.97	78.4503
1776.87	79.2315
1777.76	79.8036
1778.65	80.0496
1779.55	80.1532
1780.44	80.6694
1781.33	80.755
1782.23	80.7201
1783.12	80.3284
1784.01	80.0543
1784.9	79.7546
1785.79	79.5471
1786.68	79.162
1787.58	78.4908
1788.47	77.7083
1789.36	76.8793
1790.25	76.3709
1791.14	76.3049
1792.03	75.9051
1792.92	75.9365
1793.81	76.2178
1794.7	76.3627
1795.58	76.2149
1796.47	76.0844
1797.36	76.3939
1798.25	76.0258
1799.14	74.865
