Acq. time (s)=	3
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-304.8
Y (µm)=	164.5
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:14
Acquired=	14.10.2022 18:14:25
600.787	167.882
601.956	168.529
603.126	169.884
604.294	171.273
605.463	172.657
606.631	174.258
607.8	175.289
608.967	176.298
610.135	177.162
611.302	177.749
612.468	178.178
613.635	179.088
614.802	179.996
615.968	180.565
617.133	181.068
618.299	181.57
619.464	182.021
620.629	182.495
621.793	182.981
622.958	183.454
624.121	184.144
625.285	184.691
626.448	185.303
627.612	185.861
628.774	186.502
629.937	187.063
631.099	187.537
632.261	188.067
633.423	188.381
634.584	188.479
635.745	189.377
636.906	190.734
638.066	191.796
639.227	192.115
640.386	191.647
641.546	191.385
642.705	191.214
643.864	191.405
645.023	192.05
646.181	192.236
647.339	192.338
648.497	192.653
649.655	192.263
650.812	191.998
651.969	191.319
653.125	190.538
654.282	190.001
655.438	189.773
656.593	189.702
657.75	190.002
658.905	190.981
660.059	191.985
661.214	192.879
662.368	193.654
663.522	194.816
664.676	195.059
665.83	195.624
666.983	196.943
668.136	197.68
669.288	198.259
670.441	199.312
671.592	200.174
672.744	200.691
673.895	201.268
675.046	201.868
676.197	202.542
677.348	203.649
678.498	204.687
679.648	205.544
680.798	206.59
681.947	208.335
683.096	209.138
684.245	208.696
685.394	208.027
686.542	204.996
687.69	203.224
688.837	201.568
689.984	200.674
691.132	200.167
692.278	199.81
693.425	199.397
694.571	200.262
695.717	204.757
696.863	206.46
698.008	207.09
699.152	207.291
700.298	207.799
701.442	208.628
702.586	208.935
703.73	209.158
704.873	208.863
706.017	206.3
707.16	206.162
708.302	205.907
709.445	205.622
710.586	205.11
711.729	204.167
712.87	203.076
714.012	202.391
715.152	201.86
716.293	201.867
717.433	201.916
718.573	201.673
719.713	201.325
720.853	199.906
721.991	198.752
723.131	198.194
724.269	197.951
725.408	197.05
726.545	196.044
727.683	194.522
728.821	193.036
729.958	192.617
731.095	191.694
732.231	191.329
733.368	190.84
734.503	190.792
735.639	191.696
736.775	193.087
737.91	194.539
739.045	195.874
740.179	196.928
741.313	198.407
742.447	199.737
743.581	200.531
744.714	201.175
745.847	201.493
746.98	201.261
748.113	200.951
749.245	200.382
750.377	199.131
751.509	197.7
752.64	196.428
753.771	195.246
754.902	194.214
756.033	193.329
757.163	192.626
758.293	192.042
759.423	191.336
760.551	191.278
761.681	191.375
762.81	191.616
763.938	191.912
765.066	192.209
766.194	192.506
767.321	192.284
768.449	192.195
769.576	191.983
770.703	190.847
771.83	188.653
772.955	185.914
774.081	183.873
775.207	183.084
776.332	181.685
777.457	180.23
778.582	179.026
779.707	178.096
780.831	177.079
781.954	176.539
783.078	176.314
784.201	175.991
785.324	175.862
786.447	176.28
787.569	176.541
788.691	176.978
789.813	177.347
790.935	177.727
792.056	176.587
793.177	175.537
794.297	175.188
795.418	174.698
796.539	174.115
797.658	172.987
798.777	171.765
799.897	170.918
801.016	170.123
802.134	169.492
803.253	167.923
804.371	167.802
805.489	167.237
806.606	167.325
807.723	168.201
808.84	169.075
809.957	167.994
811.073	166.37
812.19	165.79
813.305	165.856
814.421	166.643
815.536	167.692
816.651	164.897
817.766	163.626
818.88	162.146
819.994	161.478
821.108	161.279
822.221	166.277
823.335	167.634
824.448	169.162
825.56	170.446
826.673	170.066
827.784	170.057
828.897	170.218
830.008	170.172
831.119	168.36
832.23	167.014
833.341	165.675
834.451	164.712
835.561	164.057
836.671	164.915
837.78	164.91
838.89	164.801
839.998	164.815
841.108	165.345
842.216	166.932
843.324	166.801
844.431	166.432
845.539	165.869
846.646	164.623
847.753	163.36
848.859	162.458
849.966	162.713
851.071	162.842
852.178	162.132
853.283	162.16
854.388	162.087
855.494	161.494
856.598	160.809
857.703	160.118
858.806	159.907
859.91	160.072
861.014	160.204
862.116	160.367
863.22	159.744
864.322	158.654
865.425	157.902
866.527	157.524
867.628	156.855
868.73	155.833
869.831	154.976
870.932	154.874
872.032	154.603
873.133	154.393
874.233	153.638
875.333	152.952
876.432	152.187
877.532	151.421
878.631	151.044
879.729	150.595
880.828	150.074
881.926	149.718
883.023	149.17
884.121	148.533
885.218	148.227
886.315	148.486
887.412	148.905
888.508	148.522
889.604	147.791
890.699	147.455
891.795	147.164
892.89	147.447
893.985	147.859
895.08	147.334
896.174	146.999
897.268	146.465
898.362	146.42
899.456	146.515
900.549	146.656
901.642	147.148
902.734	147.402
903.827	147.618
904.919	147.671
906.011	147.607
907.102	147.938
908.193	148.763
909.284	148.957
910.375	149.226
911.465	149.502
912.555	149.718
913.645	150.116
914.734	150.542
915.824	150.775
916.913	151.116
918.001	150.734
919.09	150.462
920.177	149.772
921.266	149.652
922.353	149.928
923.44	149.672
924.527	149.052
925.614	148.156
926.7	147.25
927.786	146.528
928.873	145.464
929.958	144.106
931.043	143.198
932.128	142.053
933.213	139.969
934.297	139.974
935.381	140.142
936.465	140.171
937.549	140.247
938.632	140.318
939.715	139.18
940.798	138.542
941.881	137.922
942.962	138.647
944.044	138.819
945.125	138.619
946.207	138.456
947.288	138.66
948.368	138.631
949.449	138.261
950.529	137.811
951.61	137.214
952.689	136.55
953.769	136.324
954.847	136.344
955.926	136.148
957.004	135.825
958.082	135.232
959.16	134.835
960.238	133.992
961.316	133.195
962.392	132.703
963.469	132.25
964.546	131.779
965.622	131.398
966.698	131.13
967.774	131.485
968.849	131.838
969.924	131.402
970.998	130.815
972.073	130.364
973.148	130.262
974.221	129.515
975.295	129.964
976.369	130.874
977.441	131.585
978.514	132.962
979.587	134.351
980.659	135.449
981.731	136.257
982.802	137.366
983.874	137.731
984.945	138.118
986.016	137.974
987.087	137.369
988.157	136.88
989.227	136.093
990.296	135.18
991.366	134.139
992.435	133.697
993.504	133.165
994.573	133.278
995.641	133.324
996.709	134.001
997.777	134.776
998.844	135.283
999.911	136.239
1000.98	136.83
1002.05	137.256
1003.11	137.749
1004.18	138.286
1005.24	137.881
1006.31	138.239
1007.37	137.142
1008.44	135.838
1009.5	134.277
1010.57	132.506
1011.63	130.705
1012.7	129.249
1013.76	128.027
1014.82	127.253
1015.89	127.138
1016.95	126.318
1018.01	125.626
1019.07	124.961
1020.13	124.018
1021.2	123.171
1022.26	122.445
1023.32	121.903
1024.38	121.394
1025.44	121.185
1026.5	120.913
1027.56	120.791
1028.62	120.696
1029.68	120.581
1030.74	120.527
1031.8	120.644
1032.85	120.859
1033.91	121.227
1034.97	121.873
1036.03	122.85
1037.09	123.906
1038.14	124.173
1039.2	123.906
1040.26	123.452
1041.31	123.165
1042.37	123.154
1043.42	123.033
1044.48	123.233
1045.53	123.589
1046.59	123.929
1047.64	124.458
1048.7	124.952
1049.75	125.054
1050.81	125.193
1051.86	125.089
1052.91	124.498
1053.97	123.744
1055.02	123.014
1056.07	122.24
1057.12	121.469
1058.17	120.144
1059.23	118.521
1060.28	117.488
1061.33	116.463
1062.38	115.64
1063.43	115.34
1064.48	115.128
1065.53	115.515
1066.58	115.805
1067.63	116.423
1068.68	116.665
1069.72	116.817
1070.77	116.913
1071.82	116.88
1072.87	116.116
1073.92	115.354
1074.96	114.565
1076.01	113.894
1077.06	113.294
1078.1	112.951
1079.15	112.7
1080.2	112.429
1081.24	112.189
1082.29	112.07
1083.33	111.444
1084.38	111.541
1085.42	111.678
1086.47	111.716
1087.51	111.682
1088.55	111.69
1089.6	111.568
1090.64	111.431
1091.68	111.307
1092.73	111.152
1093.77	111.021
1094.81	110.942
1095.85	110.864
1096.89	110.915
1097.93	110.946
1098.98	111.045
1100.02	111.187
1101.06	111.386
1102.1	111.574
1103.14	111.116
1104.18	110.909
1105.21	110.831
1106.25	110.883
1107.29	111.039
1108.33	111.883
1109.37	112.791
1110.41	113.61
1111.44	113.725
1112.48	113.674
1113.52	113.522
1114.56	113.474
1115.59	112.984
1116.63	112.132
1117.66	110.716
1118.7	109.267
1119.73	107.873
1120.77	106.508
1121.8	105.374
1122.84	104.727
1123.87	104.108
1124.91	103.768
1125.94	103.541
1126.97	103.61
1128.01	104.169
1129.04	104.776
1130.07	105.52
1131.11	106.308
