Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	333.8
Y (µm)=	-1661.1
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:02
Acquired=	14.10.2022 19:02:18
600.787	888.542
601.956	888.832
603.126	890.458
604.294	897.128
605.463	904.192
606.631	911.246
607.8	917.335
608.967	922.987
610.135	928.188
611.302	932.795
612.468	936.588
613.635	939.784
614.802	942.565
615.968	945.082
617.133	947.389
618.299	949.77
619.464	952.41
620.629	955.06
621.793	957.764
622.958	960.472
624.121	963.255
625.285	966.519
626.448	969.641
627.612	972.191
628.774	973.188
629.937	973.745
631.099	973.873
632.261	973.649
633.423	973.076
634.584	971.372
635.745	969.399
636.906	967.526
638.066	966.44
639.227	965.697
640.386	965.471
641.546	965.851
642.705	966.738
643.864	968.063
645.023	970.092
646.181	972.967
647.339	975.926
648.497	978.763
649.655	980.231
650.812	981.289
651.969	981.587
653.125	981.179
654.282	980.16
655.438	977.583
656.593	974.498
657.75	971.095
658.905	968.722
660.059	966.965
661.214	965.656
662.368	964.876
663.522	964.399
664.676	965.419
665.83	966.684
666.983	967.943
668.136	969.045
669.288	969.837
670.441	970.492
671.592	970.844
672.744	971.092
673.895	971.161
675.046	971.087
676.197	970.586
677.348	969.995
678.498	968.605
679.648	967.572
680.798	966.712
681.947	966.863
683.096	967.122
684.245	967.454
685.394	967.601
686.542	967.786
687.69	968.244
688.837	968.691
689.984	969.239
691.132	969.758
692.278	970.009
693.425	970.123
694.571	970.009
695.717	970.265
696.863	971.413
698.008	972.458
699.152	973.336
700.298	973.551
701.442	972.7
702.586	971.415
703.73	969.839
704.873	967.851
706.017	966.041
707.16	963.335
708.302	960.239
709.445	956.688
710.586	952.969
711.729	948.984
712.87	945.088
714.012	940.779
715.152	936.774
716.293	933.084
717.433	930.123
718.573	928.043
719.713	926.614
720.853	925.592
721.991	924.877
723.131	924.729
724.269	924.875
725.408	925.144
726.545	923.563
727.683	921.633
728.821	920.192
729.958	919.721
731.095	920.422
732.231	921.938
733.368	924.672
734.503	928.446
735.639	933.454
736.775	939.082
737.91	945.394
739.045	952.342
740.179	958.442
741.313	963.443
742.447	966.435
743.581	968.055
744.714	968.114
745.847	966.654
746.98	963.513
748.113	958.916
749.245	952.919
750.377	946.188
751.509	940.228
752.64	934.397
753.771	928.764
754.902	923.038
756.033	917.89
757.163	912.248
758.293	905.031
759.423	897.655
760.551	890.855
761.681	884.988
762.81	880.008
763.938	875.779
765.066	872.378
766.194	870.055
767.321	868.784
768.449	868.383
769.576	868.296
770.703	867.897
771.83	867.013
772.955	865.411
774.081	863.178
775.207	860.491
776.332	857.579
777.457	851.573
778.582	847.26
779.707	842.874
780.831	838.608
781.954	834.642
783.078	830.968
784.201	827.693
785.324	825.064
786.447	822.921
787.569	821.764
788.691	821.233
789.813	825.524
790.935	826.731
792.056	825.379
793.177	822.661
794.297	819.144
795.418	815.113
796.539	810.629
797.658	806.313
798.777	801.947
799.897	797.589
801.016	793.744
802.134	790.329
803.253	787.546
804.371	785.277
805.489	787.99
806.606	786.866
807.723	785.273
808.84	783.579
809.957	781.845
811.073	779.44
812.19	777.277
813.305	775.784
814.421	775.134
815.536	774.629
816.651	774.245
817.766	773.33
818.88	771.679
819.994	770.413
821.108	770.677
822.221	771.832
823.335	772.97
824.448	773.869
825.56	774.401
826.673	774.408
827.784	774.063
828.897	773.326
830.008	772.115
831.119	770.658
832.23	768.909
833.341	766.848
834.451	764.627
835.561	762.271
836.671	759.781
837.78	755.491
838.89	751.729
839.998	749.21
841.108	747.595
842.216	746.965
843.324	747.594
844.431	748.632
845.539	750.095
846.646	751.473
847.753	752.554
848.859	753.034
849.966	752.928
851.071	752.172
852.178	751.29
853.283	750.364
854.388	749.499
855.494	748.069
856.598	746.218
857.703	742.472
858.806	737.732
859.91	734.698
861.014	732.23
862.116	729.778
863.22	727.927
864.322	726.29
865.425	724.635
866.527	722.997
867.628	721.392
868.73	719.71
869.831	718.082
870.932	716.295
872.032	714.607
873.133	712.814
874.233	711.209
875.333	709.129
876.432	706.907
877.532	704.642
878.631	702.526
879.729	700.552
880.828	698.628
881.926	696.801
883.023	695.231
884.121	693.684
885.218	692.779
886.315	691.973
887.412	691.012
888.508	689.981
889.604	688.518
890.699	687.08
891.795	685.628
892.89	683.953
893.985	682.099
895.08	680.213
896.174	678.277
897.268	676.307
898.362	674.308
899.456	672.047
900.549	669.989
901.642	668.23
902.734	667.09
903.827	666.552
904.919	666.926
906.011	668.042
907.102	669.933
908.193	672.52
909.284	675.644
910.375	678.972
911.465	682.122
912.555	683.877
913.645	685.201
914.734	685.908
915.824	686.667
916.913	686.871
918.001	686.641
919.09	685.577
920.177	683.814
921.266	680.558
922.353	676.153
923.44	671.593
924.527	666.987
925.614	663.561
926.7	660.953
927.786	658.983
928.873	657.193
929.958	655.582
931.043	653.885
932.128	651.923
933.213	649.885
934.297	647.688
935.381	645.27
936.465	642.676
937.549	639.871
938.632	636.79
939.715	633.335
940.798	629.742
941.881	626.07
942.962	622.143
944.044	618.358
945.125	615.555
946.207	613.749
947.288	614.037
948.368	614.465
949.449	615.085
950.529	614.905
951.61	614.206
952.689	613.416
953.769	612.435
954.847	611.373
955.926	610.325
957.004	609.19
958.082	608.24
959.16	607.61
960.238	606.873
961.316	606.244
962.392	605.319
963.469	604.467
964.546	603.631
965.622	603.278
966.698	603.661
967.774	604.24
968.849	604.998
969.924	605.958
970.998	606.914
972.073	607.785
973.148	608.369
974.221	609.105
975.295	610.204
976.369	611.883
977.441	613.983
978.514	615.865
979.587	617.681
980.659	619.188
981.731	620.45
982.802	621.533
983.874	622.261
984.945	622.642
986.016	622.857
987.087	622.853
988.157	622.563
989.227	621.716
990.296	619.676
991.366	617.483
992.435	615.217
993.504	613.889
994.573	612.733
995.641	611.615
996.709	610.581
997.777	609.365
998.844	608.046
999.911	607.153
1000.98	606.182
1002.05	605.13
1003.11	603.775
1004.18	601.911
1005.24	599.787
1006.31	597.366
1007.37	594.435
1008.44	591.091
1009.5	587.099
1010.57	582.875
1011.63	578.726
1012.7	574.68
1013.76	571.057
1014.82	567.698
1015.89	564.563
1016.95	561.57
1018.01	558.663
1019.07	555.955
1020.13	553.426
1021.2	550.983
1022.26	548.633
1023.32	546.361
1024.38	544.167
1025.44	542.13
1026.5	540.207
1027.56	538.368
1028.62	536.142
1029.68	532.914
1030.74	529.393
1031.8	525.855
1032.85	522.915
1033.91	520.48
1034.97	519.395
1036.03	519.406
1037.09	520.199
1038.14	521.925
1039.2	524.084
1040.26	526.253
1041.31	528.257
1042.37	530.186
1043.42	531.918
1044.48	533.397
1045.53	534.98
1046.59	536.069
1047.64	536.25
1048.7	533.988
1049.75	531.359
1050.81	528.556
1051.86	526.222
1052.91	523.861
1053.97	521.449
1055.02	519.022
1056.07	516.703
1057.12	514.484
1058.17	512.32
1059.23	510.285
1060.28	508.422
1061.33	506.885
1062.38	506.295
1063.43	506.064
1064.48	506.502
1065.53	506.989
1066.58	507.229
1067.63	506.95
1068.68	506.145
1069.72	504.857
1070.77	503.342
1071.82	501.573
1072.87	499.556
1073.92	497.315
1074.96	494.923
1076.01	492.555
1077.06	490.695
1078.1	488.739
1079.15	486.876
1080.2	484.779
1081.24	481.826
1082.29	480.476
1083.33	481.301
1084.38	480.126
1085.42	479.17
1086.47	480.46
1087.51	482.192
1088.55	488.504
1089.6	487.117
1090.64	508
1091.68	505.403
1092.73	474.175
1093.77	473.685
1094.81	473.929
1095.85	474.426
1096.89	476.006
1097.93	472.152
1098.98	471.062
1100.02	466.759
1101.06	466.459
1102.1	462.466
1103.14	462.117
1104.18	459.852
1105.21	459.248
1106.25	460.778
1107.29	462.664
1108.33	464.156
1109.37	465.834
1110.41	468.166
1111.44	470.391
1112.48	472.572
1113.52	473.991
1114.56	474.382
1115.59	474.122
1116.63	473.34
1117.66	472.039
1118.7	470.266
1119.73	468.082
1120.77	465.287
1121.8	462.103
1122.84	458.539
1123.87	454.984
1124.91	451.941
1125.94	449.273
1126.97	447.334
1128.01	446.074
1129.04	445.483
1130.07	445.518
1131.11	446.681
1132.14	448.609
1133.17	451.301
1134.2	453.027
1135.23	456.629
1136.26	460.875
1137.29	466.644
1138.32	473.154
1139.35	480.342
1140.38	487.598
1141.41	495.405
1142.44	503.167
1143.47	510.438
1144.5	515.566
1145.53	517.183
1146.56	515.559
1147.58	510.607
1148.61	501.228
1149.64	474.673
1150.67	451.214
1151.69	502.147
1152.72	528.736
1153.75	543.166
1154.77	555.405
1155.8	561.03
