Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-713.9
Y (µm)=	-2231.5
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:29
Acquired=	14.10.2022 18:29:34
600.787	687.327
601.956	696.395
603.126	703.448
604.294	710.195
605.463	714.514
606.631	718.501
607.8	723.164
608.967	726.562
610.135	729.987
611.302	732.914
612.468	736.899
613.635	741.76
614.802	745.554
615.968	748.963
617.133	752.399
618.299	754.004
619.464	755.734
620.629	756.455
621.793	756.81
622.958	756.739
624.121	756.269
625.285	755.212
626.448	752.678
627.612	750.387
628.774	747.497
629.937	745.089
631.099	743.67
632.261	742.099
633.423	741.021
634.584	740.102
635.745	739.354
636.906	738.206
638.066	737.582
639.227	736.665
640.386	736.268
641.546	734.365
642.705	732.105
643.864	729.941
645.023	728.279
646.181	726.35
647.339	725.188
648.497	724.204
649.655	724.781
650.812	725.123
651.969	725.657
653.125	727.857
654.282	729.339
655.438	730.103
656.593	730.935
657.75	731.805
658.905	731.934
660.059	732.324
661.214	731.927
662.368	730.705
663.522	729.828
664.676	729.958
665.83	730.298
666.983	727.933
668.136	725.298
669.288	722.797
670.441	720.437
671.592	719.719
672.744	719.822
673.895	720.417
675.046	722.578
676.197	724.628
677.348	723.771
678.498	722.755
679.648	723.18
680.798	723.073
681.947	723.371
683.096	724.214
684.245	725.255
685.394	725.652
686.542	726.72
687.69	728.249
688.837	728.991
689.984	728.224
691.132	726.875
692.278	726.69
693.425	726.073
694.571	725.119
695.717	724.639
696.863	723.749
698.008	722.472
699.152	721.107
700.298	719.54
701.442	717.88
702.586	716.214
703.73	714.704
704.873	714.25
706.017	713.349
707.16	711.502
708.302	709.839
709.445	709.39
710.586	708.881
711.729	709.97
712.87	710.709
714.012	711.377
715.152	711.929
716.293	712.277
717.433	711.658
718.573	711.056
719.713	710.116
720.853	708.865
721.991	707.386
723.131	706
724.269	706.469
725.408	705.467
726.545	702.416
727.683	699.151
728.821	695.574
729.958	693.352
731.095	690.425
732.231	689.627
733.368	690.465
734.503	693.372
735.639	696.259
736.775	699.079
737.91	702.037
739.045	705.063
740.179	708.313
741.313	711.963
742.447	714.102
743.581	716.214
744.714	717.397
745.847	717.356
746.98	716.571
748.113	711.94
749.245	709.377
750.377	706.019
751.509	701.795
752.64	698.502
753.771	693.444
754.902	689.653
756.033	684.134
757.163	678.652
758.293	670.113
759.423	661.526
760.551	655.798
761.681	653.276
762.81	651.009
763.938	652.646
765.066	654.128
766.194	655.351
767.321	655.494
768.449	654.907
769.576	648.524
770.703	642.741
771.83	639.025
772.955	638.079
774.081	638.041
775.207	636.143
776.332	634.713
777.457	633.073
778.582	631.997
779.707	630.925
780.831	629.636
781.954	628.431
783.078	626.376
784.201	626.748
785.324	626.448
786.447	625.548
787.569	624.568
788.691	622.538
789.813	619.717
790.935	616.96
792.056	613.643
793.177	611.015
794.297	609.596
795.418	607
796.539	605.424
797.658	603.852
798.777	603.123
799.897	601.552
801.016	600.121
802.134	598.338
803.253	596.474
804.371	594.414
805.489	592.717
806.606	591.658
807.723	591.316
808.84	590.731
809.957	590.704
811.073	589.466
812.19	589.383
813.305	590.046
814.421	589.464
815.536	589.795
816.651	589.669
817.766	588.26
818.88	586.561
819.994	585.578
821.108	583.624
822.221	580.471
823.335	578.131
824.448	575.529
825.56	573.417
826.673	572.775
827.784	572.499
828.897	572.496
830.008	572.814
831.119	572.14
832.23	571.096
833.341	569.111
834.451	567.454
835.561	565.479
836.671	563.865
837.78	562.954
838.89	561.355
839.998	560.97
841.108	561.062
842.216	562.212
843.324	564.989
844.431	566.188
845.539	566.806
846.646	567.607
847.753	567.25
848.859	567.329
849.966	566.891
851.071	565.608
852.178	563.915
853.283	562.249
854.388	559.802
855.494	557.143
856.598	553.1
857.703	548.364
858.806	543.211
859.91	539.509
861.014	537.578
862.116	536.537
863.22	535.277
864.322	534.73
865.425	534.922
866.527	534.312
867.628	533.906
868.73	533.295
869.831	532.547
870.932	532.443
872.032	531.384
873.133	532.043
874.233	530.774
875.333	529.17
876.432	527.632
877.532	526.504
878.631	525.779
879.729	524.782
880.828	523.874
881.926	522.585
883.023	523.187
884.121	523.417
885.218	522.949
886.315	522.849
887.412	522.161
888.508	519.886
889.604	518.826
890.699	514.921
891.795	513.208
892.89	512.498
893.985	512.632
895.08	512.867
896.174	512.172
897.268	514.022
898.362	517.034
899.456	516.192
900.549	514.951
901.642	513.589
902.734	512.321
903.827	513.325
904.919	513.843
906.011	512.834
907.102	511.991
908.193	511.453
909.284	511.374
910.375	511.259
911.465	510.104
912.555	508.586
913.645	507.627
914.734	506.834
915.824	506.817
916.913	509.008
918.001	508.528
919.09	507.872
920.177	506.56
921.266	504.09
922.353	501.498
923.44	498.279
924.527	494.356
925.614	490.699
926.7	486.327
927.786	483.186
928.873	480.586
929.958	477.588
931.043	474.148
932.128	471.707
933.213	469.953
934.297	469.187
935.381	469.706
936.465	470.037
937.549	470.71
938.632	471.584
939.715	472.354
940.798	471.9
941.881	470.732
942.962	469.478
944.044	468.15
945.125	466.361
946.207	464.527
947.288	463.767
948.368	462.607
949.449	460.9
950.529	458.878
951.61	456.519
952.689	455.551
953.769	454.889
954.847	454.184
955.926	453.811
957.004	453.845
958.082	453.502
959.16	453.485
960.238	453.503
961.316	452.158
962.392	450.702
963.469	448.858
964.546	448.099
965.622	447.516
966.698	445.921
967.774	445.192
968.849	444.344
969.924	443.819
970.998	443.511
972.073	443.826
973.148	444.494
974.221	444.823
975.295	445.314
976.369	446.26
977.441	447.46
978.514	449.528
979.587	451.257
980.659	453.112
981.731	454.644
982.802	456.215
983.874	458.215
984.945	459.748
986.016	461.311
987.087	461.223
988.157	460.793
989.227	460.275
990.296	459.463
991.366	458.4
992.435	458.07
993.504	457.867
994.573	457.557
995.641	457.91
996.709	458.213
997.777	458.796
998.844	458.264
999.911	457.449
1000.98	456.718
1002.05	455.508
1003.11	454.083
1004.18	453.439
1005.24	451.634
1006.31	449.669
1007.37	446.74
1008.44	443.033
1009.5	438.758
1010.57	433.535
1011.63	428.247
1012.7	424.01
1013.76	419.708
1014.82	415.636
1015.89	412.212
1016.95	409.217
1018.01	407.111
1019.07	405.451
1020.13	403.251
1021.2	401.035
1022.26	399.481
1023.32	398.07
1024.38	396.619
1025.44	395.398
1026.5	394.294
1027.56	393.615
1028.62	392.52
1029.68	390.751
1030.74	389.486
1031.8	388.378
1032.85	387.736
1033.91	387.599
1034.97	387.096
1036.03	387.256
1037.09	387.484
1038.14	388.208
1039.2	390.381
1040.26	392.496
1041.31	394.223
1042.37	396.285
1043.42	397.545
1044.48	398.68
1045.53	399.256
1046.59	399.645
1047.64	400.456
1048.7	399.702
1049.75	399.281
1050.81	399.675
1051.86	398.933
1052.91	396.661
1053.97	393.233
1055.02	390.335
1056.07	387.698
1057.12	383.9
1058.17	380.35
1059.23	378.057
1060.28	376.572
1061.33	375.508
1062.38	374.937
1063.43	375.548
1064.48	376.544
1065.53	378.765
1066.58	378.116
1067.63	378.128
1068.68	378.531
1069.72	378.971
1070.77	379.647
1071.82	380.294
1072.87	381.289
1073.92	382.18
1074.96	381.889
1076.01	380.02
1077.06	379.126
1078.1	378.159
1079.15	377.603
1080.2	376.448
1081.24	376.527
1082.29	375.374
1083.33	373.338
1084.38	369.48
1085.42	364.349
1086.47	359.468
1087.51	355.188
1088.55	352.031
1089.6	347.928
1090.64	345.892
1091.68	344.606
1092.73	343.726
1093.77	344.032
1094.81	345.431
1095.85	346.188
1096.89	346.689
1097.93	347.822
1098.98	349.352
1100.02	350.597
1101.06	352.012
1102.1	353.708
1103.14	354.448
1104.18	353.6
1105.21	353.884
1106.25	354.379
1107.29	355.178
1108.33	356.203
1109.37	357.357
1110.41	358.518
1111.44	359.664
1112.48	360.791
1113.52	359.248
1114.56	357.786
1115.59	356.753
1116.63	355.438
1117.66	353.102
1118.7	350.599
1119.73	348.256
1120.77	346.34
1121.8	344.459
1122.84	342.831
1123.87	341.037
1124.91	340.357
1125.94	340.199
1126.97	337.906
1128.01	336.267
1129.04	335.816
1130.07	336.932
1131.11	339.715
1132.14	342.172
1133.17	343.443
1134.2	345.572
1135.23	348.446
1136.26	351.542
1137.29	354.158
1138.32	357.117
1139.35	360.054
1140.38	362.592
1141.41	365.645
1142.44	367.119
1143.47	368.671
1144.5	370.248
1145.53	371.889
1146.56	373.444
1147.58	372.704
1148.61	371.721
1149.64	365.051
1150.67	369.425
1151.69	373.395
1152.72	376.95
1153.75	384.74
1154.77	387.143
1155.8	391.423
1156.82	392.72
