Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-6248.2
Y (µm)=	-1933
Project=	
Sample=	
Site=	
Title=	To4-T
Remark=	
Date=	14.10.2022 20:42
Acquired=	14.10.2022 20:42:33
600.787	1095.96
601.956	1103.1
603.126	1106.91
604.294	1112.31
605.463	1117.32
606.631	1124.08
607.8	1131.25
608.967	1140.93
610.135	1149.66
611.302	1157.64
612.468	1164.77
613.635	1170.1
614.802	1175.98
615.968	1181.23
617.133	1186.09
618.299	1190.76
619.464	1195.1
620.629	1198.53
621.793	1202.68
622.958	1207.64
624.121	1211.39
625.285	1214.02
626.448	1214.73
627.612	1217.35
628.774	1220.28
629.937	1223.65
631.099	1226.69
632.261	1229.11
633.423	1228.63
634.584	1228.23
635.745	1227.54
636.906	1226.49
638.066	1223.61
639.227	1219.4
640.386	1213.7
641.546	1211.15
642.705	1208.11
643.864	1205.34
645.023	1203.36
646.181	1201.83
647.339	1200.64
648.497	1201.68
649.655	1202.27
650.812	1204.57
651.969	1207.13
653.125	1210.24
654.282	1213.38
655.438	1215.54
656.593	1216.32
657.75	1217
658.905	1217.68
660.059	1218.98
661.214	1218.88
662.368	1219.16
663.522	1219.88
664.676	1220.86
665.83	1221.6
666.983	1221.79
668.136	1220.93
669.288	1219.13
670.441	1219.75
671.592	1220.56
672.744	1218.15
673.895	1216.66
675.046	1215.27
676.197	1216.13
677.348	1215.82
678.498	1215.84
679.648	1216.59
680.798	1217.66
681.947	1218.9
683.096	1220.29
684.245	1220.36
685.394	1219.27
686.542	1218.25
687.69	1216.23
688.837	1215.48
689.984	1215.35
691.132	1215
692.278	1213.81
693.425	1211.27
694.571	1209.98
695.717	1208.43
696.863	1207.83
698.008	1206.85
699.152	1205.94
700.298	1205.11
701.442	1206.04
702.586	1207.02
703.73	1206.96
704.873	1207.82
706.017	1207.28
707.16	1203.25
708.302	1199.87
709.445	1195.62
710.586	1192.64
711.729	1188.61
712.87	1185.08
714.012	1180.61
715.152	1176.38
716.293	1170.2
717.433	1164.37
718.573	1160.17
719.713	1157.09
720.853	1153.61
721.991	1151.91
723.131	1151.24
724.269	1152.24
725.408	1153.3
726.545	1152.34
727.683	1152.39
728.821	1152.76
729.958	1154.49
731.095	1157.53
732.231	1161.19
733.368	1166.05
734.503	1170.85
735.639	1173.94
736.775	1178.17
737.91	1183.84
739.045	1188.45
740.179	1194.4
741.313	1198.89
742.447	1200.8
743.581	1201.78
744.714	1202.89
745.847	1202.55
746.98	1198.02
748.113	1190.8
749.245	1185.02
750.377	1180.53
751.509	1177.02
752.64	1171.39
753.771	1165.53
754.902	1158.68
756.033	1150.37
757.163	1142.85
758.293	1134.87
759.423	1128.16
760.551	1120.69
761.681	1113.61
762.81	1109.78
763.938	1105.34
765.066	1099.94
766.194	1095.04
767.321	1090.37
768.449	1085.72
769.576	1082.53
770.703	1078.64
771.83	1074.6
772.955	1070.4
774.081	1066.35
775.207	1062.44
776.332	1058.74
777.457	1054.81
778.582	1050.41
779.707	1045.87
780.831	1042.26
781.954	1039
783.078	1035.94
784.201	1032.9
785.324	1028.87
786.447	1025.63
787.569	1022.66
788.691	1019.27
789.813	1015.8
790.935	1012.54
792.056	1010.3
793.177	1007.36
794.297	1005.55
795.418	1003.88
796.539	1002.26
797.658	1001.63
798.777	1000.69
799.897	1001.27
801.016	1002.28
802.134	1002.64
803.253	1002.05
804.371	1001.23
805.489	1001.02
806.606	999.555
807.723	997.383
808.84	993.911
809.957	988.706
811.073	984.113
812.19	980.577
813.305	976.424
814.421	972.282
815.536	968.344
816.651	965.781
817.766	963.397
818.88	961.778
819.994	960.131
821.108	959.44
822.221	959.081
823.335	959.25
824.448	960.363
825.56	960.877
826.673	961.089
827.784	961.609
828.897	961.077
830.008	960.829
831.119	960.088
832.23	959.671
833.341	959.855
834.451	959.903
835.561	959.349
836.671	958.256
837.78	956.875
838.89	955.388
839.998	953.974
841.108	953.49
842.216	953.244
843.324	953.925
844.431	947.001
845.539	944.441
846.646	940.562
847.753	939.682
848.859	940.791
849.966	942.503
851.071	941.424
852.178	939.29
853.283	936.756
854.388	935.876
855.494	933.415
856.598	929.705
857.703	917.669
858.806	912.485
859.91	910.688
861.014	921.442
862.116	919.656
863.22	917.458
864.322	914.6
865.425	911.077
866.527	906.826
867.628	901.923
868.73	898.093
869.831	894.403
870.932	891.007
872.032	888.424
873.133	884.814
874.233	881.481
875.333	878.724
876.432	875.499
877.532	873.348
878.631	872.396
879.729	872.785
880.828	872.775
881.926	872.604
883.023	873.167
884.121	872.589
885.218	872.771
886.315	873.062
887.412	872.191
888.508	869.952
889.604	867.465
890.699	866.278
891.795	865.357
892.89	864.958
893.985	863.484
895.08	862.051
896.174	859.64
897.268	855.456
898.362	853.726
899.456	853.011
900.549	852.515
901.642	851.786
902.734	851.36
903.827	850.526
904.919	850.4
906.011	850.331
907.102	850.93
908.193	852.681
909.284	853.88
910.375	855.613
911.465	858.505
912.555	860.953
913.645	862.995
914.734	864.242
915.824	863.918
916.913	863.049
918.001	860.516
919.09	857.406
920.177	853.735
921.266	849.151
922.353	843.646
923.44	837.916
924.527	831.6
925.614	825.852
926.7	819.307
927.786	812.794
928.873	807.699
929.958	803.718
931.043	798.563
932.128	795.959
933.213	794.381
934.297	794.63
935.381	792.718
936.465	791.955
937.549	789.027
938.632	783.938
939.715	779.343
940.798	774.116
941.881	769.289
942.962	764.869
944.044	761.959
945.125	759.039
946.207	756.7
947.288	756.856
948.368	754.896
949.449	754.827
950.529	754.682
951.61	756.622
952.689	757.185
953.769	765.813
954.847	771.358
955.926	770.557
957.004	770.148
958.082	762.244
959.16	741.524
960.238	745.233
961.316	750.516
962.392	749.333
963.469	754.033
964.546	759.595
965.622	747.121
966.698	748.268
967.774	748.577
968.849	748.904
969.924	748.974
970.998	748.951
972.073	750.099
973.148	751.195
974.221	747.293
975.295	745.074
976.369	745.539
977.441	753.616
978.514	760.619
979.587	762.681
980.659	766.816
981.731	770.934
982.802	774.834
983.874	776.932
984.945	778.894
986.016	781.114
987.087	782.229
988.157	782.964
989.227	783.513
990.296	782.733
991.366	780.938
992.435	778.626
993.504	776.472
994.573	773.074
995.641	769.801
996.709	766.779
997.777	764.14
998.844	761.127
999.911	757.612
1000.98	752.191
1002.05	749.147
1003.11	745.384
1004.18	742.642
1005.24	739.625
1006.31	737.995
1007.37	736.085
1008.44	734.162
1009.5	733.529
1010.57	728.22
1011.63	723.234
1012.7	717.919
1013.76	713.53
1014.82	709.003
1015.89	704.658
1016.95	700.883
1018.01	695.04
1019.07	688.704
1020.13	682.83
1021.2	677.275
1022.26	671.845
1023.32	667.621
1024.38	663.078
1025.44	660.094
1026.5	658.662
1027.56	660.362
1028.62	660.252
1029.68	657.114
1030.74	654.905
1031.8	651.969
1032.85	651.701
1033.91	650.828
1034.97	650.164
1036.03	646.48
1037.09	645.918
1038.14	645.994
1039.2	647.489
1040.26	649.463
1041.31	651.994
1042.37	658.819
1043.42	664.508
1044.48	667.995
1045.53	670.636
1046.59	667.546
1047.64	665.976
1048.7	664.329
1049.75	662.072
1050.81	659.971
1051.86	658.041
1052.91	655.918
1053.97	651.674
1055.02	647.108
1056.07	643.489
1057.12	639.929
1058.17	637.393
1059.23	634.959
1060.28	633.345
1061.33	632.255
1062.38	631.866
1063.43	632.815
1064.48	634.14
1065.53	637.052
1066.58	639.257
1067.63	640.756
1068.68	640.463
1069.72	637.93
1070.77	636.221
1071.82	634.982
1072.87	634.31
1073.92	632.227
1074.96	628.392
1076.01	625.577
1077.06	622.28
1078.1	618.858
1079.15	614.991
1080.2	612.236
1081.24	610.261
1082.29	608.649
1083.33	606.846
1084.38	605.89
1085.42	604.592
1086.47	603.413
1087.51	602.782
1088.55	601.932
1089.6	600.652
1090.64	599.436
1091.68	599.654
1092.73	597.959
1093.77	596.332
1094.81	594.288
1095.85	592.016
1096.89	590.154
1097.93	587.682
1098.98	585.13
1100.02	583.235
1101.06	581.894
1102.1	581.603
1103.14	581.776
1104.18	582.6
1105.21	581.451
1106.25	583.359
1107.29	587.82
1108.33	593.621
1109.37	596.514
1110.41	601.396
1111.44	602.182
1112.48	602.353
1113.52	599.579
1114.56	592.693
1115.59	588.636
1116.63	586.484
1117.66	584.356
1118.7	584.24
1119.73	585.697
1120.77	585.756
1121.8	584.855
1122.84	582.352
1123.87	580.435
1124.91	579.679
1125.94	579.581
1126.97	578.827
1128.01	577.243
1129.04	576.655
1130.07	574.891
1131.11	574.639
1132.14	574.015
1133.17	575.406
1134.2	577.667
1135.23	580.626
1136.26	584.561
