1000.82	341.663
1001.89	340.315
1002.96	338.306
1004.03	335.655
1005.1	332.486
1006.17	330.982
1007.24	328.911
1008.31	327.042
1009.38	324.841
1010.45	322.463
1011.52	323.026
1012.59	323.37
1013.66	323.753
1014.72	325.179
1015.79	321.137
1016.86	318.253
1017.93	315.931
1018.99	312.422
1020.06	308.639
1021.13	304.989
1022.19	301.182
1023.26	296.787
1024.32	291.181
1025.39	285.439
1026.45	279.31
1027.52	275.164
1028.58	272.461
1029.65	272.777
1030.71	279.293
1031.77	285.039
1032.84	291.065
1033.9	295.632
1034.96	299.425
1036.02	302.668
1037.09	305.691
1038.15	310.779
1039.21	313.192
1040.27	314.313
1041.33	314.629
1042.39	314.81
1043.45	314.568
1044.51	313.673
1045.57	312.481
1046.63	311.2
1047.69	310.036
1048.75	309.263
1049.81	309.179
1050.87	309.524
1051.93	309.847
1052.98	310.24
1054.04	309.584
1055.1	308.714
1056.16	308.266
1057.21	307.803
1058.27	307.692
1059.33	307.452
1060.38	307.387
1061.44	307.344
1062.49	307.391
1063.55	307.131
1064.6	307.215
1065.66	306.956
1066.71	306.333
1067.77	305.944
1068.82	305.69
1069.88	305.47
1070.93	305.162
1071.98	305.21
1073.04	305.216
1074.09	305.14
1075.14	304.576
1076.19	303.693
1077.24	303.377
1078.3	303.102
1079.35	302.966
1080.4	303.305
1081.45	303.927
1082.5	304.603
1083.55	305.542
1084.6	306.286
1085.65	306.533
1086.7	305.889
1087.75	304.979
1088.8	304.128
1089.84	303.544
1090.89	303.021
1091.94	302.249
1092.99	301.655
1094.04	301.114
1095.08	300.288
1096.13	299.447
1097.18	298.914
1098.22	298.39
1099.27	298.032
1100.31	297.764
1101.36	297.215
1102.41	296.9
1103.45	296.613
1104.5	296.626
1105.54	296.989
1106.58	297.531
1107.63	297.618
1108.67	297.988
1109.71	298.38
1110.76	298.613
1111.8	298.603
1112.84	297.935
1113.89	297.027
1114.93	295.809
1115.97	294.145
1117.01	292.143
1118.05	290.66
1119.09	289.008
1120.13	286.759
1121.17	285.431
1122.21	283.435
1123.25	282.713
1124.29	282.085
1125.33	281.798
1126.37	281.721
1127.41	282.188
1128.45	282.811
1129.49	283.656
1130.53	284.612
1131.56	285.63
1132.6	286.681
1133.64	287.535
1134.68	288.371
1135.71	289.107
1136.75	289.931
1137.78	290.867
1138.82	291.569
1139.86	291.918
1140.89	292.016
1141.93	291.825
1142.96	291.689
1144	291.504
1145.03	291.744
1146.06	292.134
1147.1	292.856
1148.13	294.167
1149.16	295.297
1150.2	296.096
1151.23	296.448
1152.26	296.684
1153.29	296.677
1154.33	296.972
1155.36	297.395
1156.39	297.56
1157.42	297.128
1158.45	296.303
1159.48	295.137
1160.51	293.249
1161.54	291.507
1162.57	289.154
1163.6	286.592
1164.63	283.804
1165.66	280.209
1166.69	278.038
1167.72	276.444
1168.74	275.541
1169.77	274.342
1170.8	273.47
1171.83	272.864
1172.85	272.914
1173.88	273.538
1174.91	274.871
1175.93	275.954
1176.96	276.975
1177.98	277.8
1179.01	278.063
1180.03	277.943
1181.06	276.301
1182.08	274.746
1183.11	272.133
1184.13	268.322
1185.16	264.306
1186.18	259.856
1187.2	254.34
1188.22	250.045
1189.25	245.367
1190.27	241.826
1191.29	240.147
1192.31	239.988
1193.34	241.011
1194.36	242.902
1195.38	246.932
1196.4	250.539
1197.42	254.289
1198.44	257.863
1199.46	260.814
1200.48	263.677
1201.5	264.848
1202.52	264.889
1203.54	264.66
1204.56	264.012
1205.57	263.529
1206.59	262.944
1207.61	262.042
1208.63	261.317
1209.65	260.749
1210.66	260.176
1211.68	257.842
1212.7	257.174
1213.71	256.773
1214.73	257.46
1215.74	257.625
1216.76	258.223
1217.78	259.441
1218.79	259.3
1219.8	259.184
1220.82	258.755
1221.83	258.21
1222.85	257.071
1223.86	256.689
1224.87	256.452
1225.89	256.152
1226.9	257.317
1227.91	257.638
1228.92	257.621
1229.94	257.666
1230.95	257.505
1231.96	257.363
1232.97	257.346
1233.98	257.157
1234.99	257.076
1236	256.922
1237.01	256.672
1238.02	256.286
1239.03	255.13
1240.04	254.135
1241.05	253.028
1242.06	252.425
1243.07	251.644
1244.08	250.771
1245.09	250.458
1246.09	250.041
1247.1	250.452
1248.11	250.633
1249.11	251.035
1250.12	251.262
1251.13	251.465
1252.13	251.412
1253.14	251.455
1254.14	251.532
1255.15	251.594
1256.16	251.408
1257.16	251.406
1258.17	251.326
1259.17	251.095
1260.17	249.626
1261.18	249.079
1262.18	248.397
1263.18	247.69
1264.19	246.478
1265.19	245.188
1266.19	243.649
1267.19	242.784
1268.2	242.241
1269.2	241.507
1270.2	241.703
1271.2	242.458
1272.2	244.784
1273.2	245.456
1274.2	245.914
1275.2	244.988
1276.2	242.961
1277.2	241.33
1278.2	239.791
1279.2	239.013
1280.2	238.7
1281.2	241.145
1282.19	241.059
1283.19	240.997
1284.19	241.307
1285.19	241.434
1286.19	241.129
1287.18	240.687
1288.18	239.735
1289.18	239.137
1290.17	238.314
1291.17	237.431
1292.16	236.951
1293.16	236.564
1294.15	236.475
1295.15	236.413
1296.14	236.53
1297.14	236.755
1298.13	236.793
1299.12	236.707
1300.12	236.744
1301.11	236.885
1302.1	237.029
1303.1	237.062
1304.09	236.681
1305.08	236.222
1306.07	235.147
1307.06	234.283
1308.06	233.537
1309.05	233.116
1310.04	232.673
1311.03	232.74
1312.02	233.227
1313.01	233.756
1314	234.272
1314.99	234.4
1315.98	234.551
1316.97	235.014
1317.95	235.327
1318.94	235.442
1319.93	235.304
1320.92	235.117
1321.91	234.963
1322.89	234.906
1323.88	234.685
1324.87	234.702
1325.85	234.664
1326.84	234.675
1327.83	234.663
1328.81	234.569
1329.8	234.335
1330.78	233.85
1331.77	233.242
1332.75	232.301
1333.74	231.332
1334.72	230.199
1335.71	228.912
1336.69	227.588
1337.67	226.365
1338.66	226.106
1339.64	226.282
1340.62	226.917
1341.6	227.691
1342.59	228.349
1343.57	229.309
1344.55	230.338
1345.53	231.237
1346.51	231.871
1347.49	232.13
1348.47	231.91
1349.45	231.62
1350.43	231.308
1351.41	230.463
1352.39	229.345
1353.37	228.028
1354.35	226.563
1355.33	225.325
1356.31	223.918
1357.29	222.233
1358.26	220.976
1359.24	220.037
1360.22	219.266
1361.2	218.23
1362.17	217.815
1363.15	217.797
1364.13	218.122
1365.1	218.402
1366.08	218.703
1367.05	219.79
1368.03	220.638
1369	221.441
1369.98	221.757
1370.95	221.638
1371.93	221.077
1372.9	219.956
1373.88	218.587
1374.85	216.184
1375.82	213.549
1376.8	210.948
1377.77	208.487
1378.74	206.064
1379.71	204.085
1380.68	202.774
1381.66	202.592
1382.63	203.413
1383.6	205.021
1384.57	207.987
1385.54	210.258
1386.51	212.596
1387.48	214.536
1388.45	215.933
1389.42	216.846
1390.39	217.274
1391.36	217.285
1392.33	216.837
1393.3	216.446
1394.26	215.705
1395.23	214.866
1396.2	213.883
1397.17	212.88
1398.13	212.028
1399.1	210.964
1400.07	210.017
1401.03	209.467
1402	208.999
1402.97	208.79
1403.93	208.535
1404.9	208.246
1405.86	208.419
1406.83	208.398
1407.79	208.512
1408.76	208.88
1409.72	208.993
1410.68	209.289
1411.65	209.297
1412.61	209.228
1413.57	208.997
1414.54	208.71
1415.5	207.525
1416.46	206.369
1417.42	205.076
1418.39	204.128
1419.35	203.501
1420.31	202.971
1421.27	202.434
1422.23	202.507
1423.19	202.949
1424.15	204.476
1425.11	205.014
1426.07	205.036
1427.03	205.22
1427.99	205.517
1428.95	205.495
1429.91	205.625
1430.86	205.568
1431.82	205.37
1432.78	205.035
1433.74	204.848
1434.69	204.699
1435.65	204.748
1436.61	204.605
1437.56	204.714
1438.52	205.064
1439.48	204.863
1440.43	204.453
1441.39	203.726
1442.34	202.945
1443.3	202.112
1444.25	201.214
1445.21	200.078
1446.16	198.918
1447.12	198.005
1448.07	197.442
1449.02	196.852
1449.98	196.533
1450.93	195.356
1451.88	193.759
1452.83	192.851
1453.79	191.978
1454.74	191.638
1455.69	191.294
1456.64	191.03
1457.59	191.069
1458.54	191.633
1459.49	192.75
1460.44	193.901
1461.39	195.334
1462.34	196.541
1463.29	196.987
1464.24	197.093
1465.19	196.927
1466.14	196.33
1467.09	195.417
1468.04	194.998
1468.98	194.792
1469.93	194.572
1470.88	192.75
1471.83	192.078
1472.77	191.469
1473.72	191.222
1474.67	191.174
1475.61	191.312
1476.56	191.983
1477.5	192.687
1478.45	193.545
1479.39	194.363
1480.34	194.726
1481.28	195.094
1482.23	195.136
1483.17	195.339
1484.12	195.572
1485.06	195.819
1486	195.773
1486.95	195.694
1487.89	195.033
1488.83	194.292
1489.77	193.202
1490.72	191.872
1491.66	190.617
1492.6	189.375
1493.54	188.286
1494.48	187.265
1495.42	186.747
1496.36	186.615
1497.3	186.792
1498.24	186.624
1499.18	186.51
1500.12	186.63
1501.06	186.467
1502	186.655
1502.94	187.137
1503.88	187.555
1504.82	188.024
1505.75	188.333
1506.69	188.504
1507.63	188.496
1508.57	188.112
1509.5	187.688
1510.44	187.611
1511.38	187.329
1512.31	187.034
1513.25	186.589
1514.18	186.583
1515.12	186.849
1516.05	187.683
1516.99	188.456
1517.92	189.402
1518.86	190.68
1519.79	191.787
1520.73	193.068
1521.66	194.392
1522.59	195.724
1523.53	196.789
1524.46	197.518
1525.39	197.462
1526.32	197.342
1527.25	196.952
1528.19	196.051
1529.12	194.394
1530.05	192.686
1530.98	190.689
1531.91	188.181
1532.84	185.746
1533.77	183.461
1534.7	181.237
1535.63	178.828
1536.56	176.894
1537.49	175.465
1538.42	174.575
1539.35	174.218
1540.28	173.951
1541.2	173.885
1542.13	173.996
1543.06	173.963
1543.99	174.023
1544.91	174.289
1545.84	174.825
1546.77	175.054
1547.69	175.11
1548.62	174.684
1549.55	173.917
1550.47	172.55
1551.4	171.268
1552.32	170.357
1553.25	169.129
1554.17	168.057
1555.1	166.86
1556.02	165.526
1556.94	163.99
1557.87	162.364
1558.79	160.729
1559.71	159.088
1560.64	157.655
1561.56	156.42
1562.48	155.406
1563.4	154.518
1564.32	153.594
1565.25	152.831
1566.17	152.098
1567.09	151.434
1568.01	150.77
1568.93	150.692
1569.85	152.089
1570.77	153.714
1571.69	154.664
1572.61	155.402
1573.53	154.901
1574.45	153.769
1575.37	152.688
1576.28	151.025
1577.2	149.173
1578.12	145.552
1579.04	139.888
1579.96	137.287
1580.87	133.304
1581.79	138.919
1582.71	139.668
1583.62	140.958
1584.54	141.215
1585.46	141.444
1586.37	142.502
1587.29	142.647
1588.2	141.684
1589.12	140.64
1590.03	138.752
1590.95	138.1
1591.86	137.963
1592.77	137.939
1593.69	138.578
1594.6	139.091
1595.51	140.796
1596.43	142.595
1597.34	144.844
1598.25	148.546
1599.16	147.9
1600.08	145.284
1600.99	141.399
1601.9	136.047
1602.81	144.866
1603.72	150.879
1604.63	150.731
1605.54	148.84
1606.45	144.1
1607.36	138.444
1608.27	131.625
1609.18	123.187
1610.09	115.263
1611	109.353
1611.91	106.899
1612.81	106.828
1613.72	107.797
1614.63	111.754
1615.54	119.176
1616.44	128.287
1617.35	134.501
1618.26	139.633
1619.16	143.802
1620.07	145.796
1620.98	146.673
1621.88	145.305
1622.79	142.156
1623.69	137.35
1624.6	132.185
1625.5	124.807
1626.41	123.087
1627.31	122.617
1628.22	121.16
1629.12	121.442
1630.02	122.02
1630.93	123.098
1631.83	123.273
1632.73	123.558
1633.64	123.697
1634.54	123.246
1635.44	124.681
1636.34	125.04
1637.24	125.557
1638.14	125.851
1639.04	125.729
1639.95	125.581
1640.85	125.312
1641.75	124.959
1642.65	124.013
1643.55	122.452
1644.44	121.388
1645.34	120.507
1646.24	120.463
1647.14	121.745
1648.04	123.273
1648.94	125.543
1649.84	126.531
1650.73	127.131
1651.63	126.58
1652.53	125.165
1653.43	121.187
1654.32	119.445
1655.22	118.921
1656.11	120.116
1657.01	121.095
1657.91	124.255
1658.8	124.032
1659.7	125.151
1660.59	126.726
1661.49	127.674
1662.38	128.619
1663.27	130.27
1664.17	131.876
1665.06	133.851
1665.96	136.037
1666.85	138.135
1667.74	139.509
1668.63	140.432
1669.53	140.924
1670.42	140.748
1671.31	139.718
1672.2	138.92
1673.09	138.639
1673.98	137.664
1674.88	136.214
1675.77	133.142
1676.66	131.877
1677.55	132.231
1678.44	132.625
1679.33	132.904
1680.22	133.742
1681.1	134.526
1681.99	136.231
1682.88	136.344
1683.77	135.722
1684.66	135.193
1685.55	133.396
1686.43	129.931
1687.32	133.169
1688.21	128.257
1689.1	126.626
1689.98	125.953
1690.87	129.357
1691.75	131.888
1692.64	132.587
1693.53	133.268
1694.41	133.122
1695.3	131.469
1696.18	129.592
1697.07	127.386
1697.95	125.007
1698.83	122.737
1699.72	120.901
1700.6	118.459
1701.49	116.565
1702.37	115.406
1703.25	114.517
1704.13	113.713
1705.02	116.197
1705.9	116.411
1706.78	115.511
1707.66	115.199
1708.54	113.635
1709.42	112.147
1710.3	109.774
1711.19	106.791
1712.07	105.176
1712.95	104.905
1713.83	106.969
1714.71	109.388
1715.58	111.292
1716.46	113.607
1717.34	117.475
1718.22	118.44
1719.1	117.727
1719.98	114.475
1720.86	110.29
1721.73	105.496
1722.61	102.586
1723.49	101.072
1724.37	102.639
1725.24	107.104
1726.12	109.848
1726.99	114.584
1727.87	115.91
1728.75	115.488
1729.62	112.411
1730.5	110.024
1731.37	105.632
1732.25	105.86
1733.12	105.359
1733.99	105.705
1734.87	106.319
1735.74	107.16
1736.61	107.383
1737.49	107.147
1738.36	107.215
1739.23	107.166
1740.11	107.406
1740.98	107.979
1741.85	109.096
1742.72	109.762
1743.59	109.893
1744.46	109.478
1745.34	108.185
1746.21	107.087
1747.08	107.644
1747.95	108.436
1748.82	110.845
1749.69	112.869
1750.55	112.773
1751.42	112.056
1752.29	109.905
1753.16	106.812
1754.03	103.382
1754.9	100.226
1755.77	100.266
1756.63	102.341
1757.5	107.67
1758.37	112.633
1759.24	116.938
1760.1	120
1760.97	121.316
1761.83	120.633
1762.7	119.548
1763.57	117.398
1764.43	114.595
1765.3	108.796
1766.16	105.68
1767.03	102.291
1767.89	99.5475
1768.76	98.5028
1769.62	98.4587
1770.48	106.325
1771.35	110.506
1772.21	113.645
1773.07	115.346
1773.94	115.843
1774.8	115.336
1775.66	114.131
1776.52	113.26
1777.38	111.708
1778.24	109.471
1779.11	107.435
1779.97	102.999
1780.83	98.4568
1781.69	96.3608
1782.55	95.2345
1783.41	95.0138
1784.27	94.8346
1785.13	94.8772
1785.99	94.8954
1786.85	94.5809
1787.7	93.6741
1788.56	93.318
1789.42	93.2732
1790.28	94.7306
1791.14	97.9774
1791.84	101.879
1792.73	104.687
1793.62	107.465
1794.52	109.02
1795.41	110.596
1796.3	112.03
1797.2	111.567
1798.09	111.405
1798.98	108.731
1799.87	106.358
