Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	11634.6
Y (µm)=	-419
Project=	
Sample=	
Site=	
Title=	To20-T
Remark=	
Date=	16.10.2022 00:21
Acquired=	16.10.2022 00:21:07
600.787	502.706
601.956	510.48
603.126	519.047
604.294	524.258
605.463	528.79
606.631	533.051
607.8	537.019
608.967	540.005
610.135	543.675
611.302	546.45
612.468	550.223
613.635	554.72
614.802	558.056
615.968	560.953
617.133	564.197
618.299	567.529
619.464	570.529
620.629	572.824
621.793	573.785
622.958	577.678
624.121	582.121
625.285	587.903
626.448	591.716
627.612	593.868
628.774	596.482
629.937	597.402
631.099	598.147
632.261	597.591
633.423	592.628
634.584	590.135
635.745	588.686
636.906	591.085
638.066	591.321
639.227	591.397
640.386	592.578
641.546	593.927
642.705	595.164
643.864	596.405
645.023	597.4
646.181	596.097
647.339	596.854
648.497	597.872
649.655	598.754
650.812	599.184
651.969	599.924
653.125	599.574
654.282	599.993
655.438	600.29
656.593	600.466
657.75	600.974
658.905	601.845
660.059	603.178
661.214	603.937
662.368	604.536
663.522	604.694
664.676	604.102
665.83	604.44
666.983	604.907
668.136	605.936
669.288	607.889
670.441	609.458
671.592	610.654
672.744	611.675
673.895	613.374
675.046	614.784
676.197	617.081
677.348	619.735
678.498	622.171
679.648	624.127
680.798	625.574
681.947	626.351
683.096	625.715
684.245	625.228
685.394	624.193
686.542	624.329
687.69	624.347
688.837	624.059
689.984	624.006
691.132	623.238
692.278	622.15
693.425	620.331
694.571	617.853
695.717	616.057
696.863	615.283
698.008	615.18
699.152	615.21
700.298	615.727
701.442	615.394
702.586	614.307
703.73	613.398
704.873	614.102
706.017	613.947
707.16	614.685
708.302	614.718
709.445	615.797
710.586	615.789
711.729	615.915
712.87	615.693
714.012	614.54
715.152	612.684
716.293	610.525
717.433	608.213
718.573	606.642
719.713	605.618
720.853	604.714
721.991	603.039
723.131	601.582
724.269	599.849
725.408	599.11
726.545	600
727.683	600.994
728.821	600.678
729.958	601.45
731.095	602.528
732.231	604.581
733.368	605.918
734.503	607.835
735.639	608.749
736.775	609.202
737.91	609.267
739.045	609.989
740.179	611.09
741.313	609.021
742.447	605.185
743.581	600.291
744.714	595.685
745.847	586.954
746.98	582.785
748.113	577.534
749.245	577.083
750.377	576.971
751.509	578.793
752.64	580.593
753.771	587.192
754.902	585.361
756.033	583.968
757.163	581.01
758.293	577.047
759.423	575.836
760.551	574.721
761.681	573.801
762.81	572.516
763.938	571.76
765.066	570.574
766.194	568.894
767.321	568.64
768.449	567.875
769.576	566.269
770.703	564.898
771.83	562.654
772.955	560.486
774.081	559.066
775.207	557.487
776.332	555.008
777.457	552.569
778.582	551.041
779.707	549.95
780.831	549.485
781.954	548.901
783.078	548.709
784.201	548.087
785.324	547.582
786.447	547.352
787.569	546.35
788.691	543.699
789.813	540.54
790.935	536.91
792.056	531.866
793.177	529.406
794.297	526.821
795.418	525.422
796.539	524.674
797.658	523.667
798.777	523.696
799.897	523.809
801.016	524.118
802.134	524.955
803.253	523.946
804.371	521.7
805.489	519.703
806.606	517.693
807.723	516.401
808.84	515.334
809.957	513.639
811.073	513.199
812.19	513.189
813.305	512.502
814.421	511.962
815.536	511.663
816.651	511.44
817.766	511.419
818.88	511.07
819.994	511.495
821.108	512.048
822.221	512.203
823.335	511.986
824.448	511.88
825.56	510.953
826.673	510.602
827.784	510.145
828.897	509.792
830.008	508.786
831.119	507.877
832.23	506.178
833.341	505.523
834.451	504.58
835.561	503.778
836.671	503.983
837.78	504.191
838.89	503.902
839.998	504.009
841.108	504.405
842.216	505.9
843.324	506.371
844.431	506.202
845.539	506.515
846.646	506.575
847.753	506.39
848.859	505.32
849.966	504.602
851.071	503.435
852.178	501.978
853.283	500.47
854.388	498.959
855.494	497.788
856.598	495.667
857.703	492.662
858.806	489.948
859.91	486.953
861.014	483.768
862.116	481.44
863.22	479.909
864.322	478.35
865.425	479.307
866.527	479.516
867.628	478.879
868.73	478.104
869.831	477.148
870.932	476.04
872.032	475.277
873.133	474.322
874.233	474.257
875.333	473.229
876.432	471.486
877.532	469.469
878.631	466.908
879.729	464.838
880.828	463.834
881.926	462.664
883.023	462.416
884.121	460.471
885.218	458.68
886.315	457.064
887.412	455.213
888.508	453.68
889.604	452.513
890.699	452.596
891.795	453.498
892.89	453.912
893.985	457.378
895.08	460.556
896.174	463.55
897.268	468.026
898.362	470.755
899.456	472.551
900.549	472.154
901.642	468.551
902.734	467.455
903.827	468.188
904.919	467.808
906.011	467.131
907.102	466.075
908.193	465.363
909.284	464.569
910.375	463.548
911.465	462.112
912.555	461.68
913.645	461.369
914.734	461.378
915.824	460.822
916.913	459.839
918.001	458.537
919.09	456.45
920.177	454.038
921.266	451.666
922.353	449.066
923.44	445.781
924.527	443.14
925.614	440.528
926.7	437.204
927.786	434.481
928.873	432.444
929.958	430.14
931.043	427.509
932.128	424.842
933.213	423.161
934.297	422.395
935.381	422.755
936.465	420.729
937.549	419.752
938.632	417.216
939.715	414.851
940.798	413.008
941.881	412.135
942.962	412.133
944.044	412.795
945.125	414.07
946.207	414.764
947.288	414.905
948.368	415.574
949.449	412.548
950.529	411.596
951.61	411.807
952.689	412.762
953.769	412.817
954.847	414.779
955.926	413.891
957.004	411.473
958.082	407.185
959.16	401.347
960.238	400.462
961.316	399.514
962.392	400.058
963.469	400.789
964.546	402.278
965.622	406.708
966.698	410.387
967.774	412.154
968.849	410.702
969.924	411.088
970.998	410.785
972.073	410.794
973.148	410.82
974.221	412.297
975.295	413.594
976.369	414.922
977.441	416.229
978.514	417.297
979.587	418.448
980.659	419.374
981.731	419.951
982.802	420.726
983.874	421.284
984.945	421.103
986.016	421.075
987.087	420.569
988.157	419.298
989.227	417.868
990.296	416.766
991.366	414.448
992.435	412.593
993.504	410.411
994.573	408.715
995.641	408.079
996.709	406.533
997.777	405.301
998.844	403.471
999.911	401.424
1000.98	399.574
1002.05	397.63
1003.11	394.591
1004.18	392.624
1005.24	390.865
1006.31	389.264
1007.37	388.191
1008.44	387.107
1009.5	385.65
1010.57	384.555
1011.63	383.218
1012.7	381.101
1013.76	380.321
1014.82	380.219
1015.89	379.723
1016.95	379.369
1018.01	377.82
1019.07	377.191
1020.13	374.286
1021.2	368.824
1022.26	363.259
1023.32	359.707
1024.38	357.18
1025.44	355.578
1026.5	353.04
1027.56	351.885
1028.62	351.587
1029.68	353.2
1030.74	357.999
1031.8	359.608
1032.85	362.973
1033.91	366.841
1034.97	368.856
1036.03	369.716
1037.09	365.42
1038.14	364.319
1039.2	363.263
1040.26	361.979
1041.31	360.548
1042.37	359.098
1043.42	357.958
1044.48	356.846
1045.53	357.171
1046.59	357.132
1047.64	357.134
1048.7	357.608
1049.75	357.018
1050.81	355.924
1051.86	354.417
1052.91	352.264
1053.97	350.389
1055.02	349.055
1056.07	346.815
1057.12	345.312
1058.17	343.652
1059.23	342.87
1060.28	341.434
1061.33	340.605
1062.38	340.697
1063.43	341.348
1064.48	342.568
1065.53	342.739
1066.58	344.04
1067.63	345.237
1068.68	346.473
1069.72	347.166
1070.77	347.79
1071.82	347.989
1072.87	347.804
1073.92	346.783
1074.96	345.609
1076.01	344.739
1077.06	343.559
1078.1	342.859
1079.15	341.747
1080.2	340.365
1081.24	338.782
1082.29	338.381
1083.33	338.022
1084.38	337.736
1085.42	337.351
1086.47	336.644
1087.51	337.485
1088.55	338.299
1089.6	338.148
1090.64	337.83
1091.68	338.254
1092.73	338.819
1093.77	339.324
1094.81	338.983
1095.85	338.071
1096.89	337.173
1097.93	335.532
1098.98	334.01
1100.02	333.337
1101.06	333.236
1102.1	333.183
1103.14	333.565
1104.18	333.399
1105.21	333.609
1106.25	333.443
1107.29	333.528
1108.33	332.704
1109.37	332.34
1110.41	332.043
1111.44	330.891
1112.48	329.427
1113.52	327.193
1114.56	324.398
1115.59	321.443
1116.63	319.208
1117.66	316.959
1118.7	315.556
1119.73	314.897
1120.77	314.964
1121.8	314.253
1122.84	313.474
1123.87	312.426
1124.91	311.888
1125.94	311.637
1126.97	312.256
1128.01	314.008
1129.04	316.095
1130.07	318.722
1131.11	321.643
1132.14	323.98
1133.17	326.227
1134.2	329.014
1135.23	331.311
1136.26	332.963
1137.29	334.391
1138.32	335.117
1139.35	335.265
1140.38	334.159
1141.41	334.708
1142.44	335.38
1143.47	336.043
1144.5	336.618
1145.53	337.777
1146.56	340.726
1147.58	343.338
1148.61	346.262
1149.64	347.819
1150.67	348.657
1151.69	349.816
1152.72	350.863
1153.75	351.055
1154.77	349.597
1155.8	346.496
1156.82	343.219
