Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-2899.2
Y (µm)=	-3518.4
Project=	
Sample=	
Site=	
Title=	To2-T
Remark=	
Date=	14.10.2022 19:31
Acquired=	14.10.2022 19:31:15
600.787	690.485
601.956	702.707
603.126	714.108
604.294	725.729
605.463	736.433
606.631	746.127
607.8	754.812
608.967	762.207
610.135	769.992
611.302	777.347
612.468	784.667
613.635	792.021
614.802	799.323
615.968	806.663
617.133	813.754
618.299	822.025
619.464	828.291
620.629	833.821
621.793	838.856
622.958	843.638
624.121	848.224
625.285	852.508
626.448	856.543
627.612	860.597
628.774	864.009
629.937	865.616
631.099	866.969
632.261	868.306
633.423	869.875
634.584	871.516
635.745	873.269
636.906	874.932
638.066	876.736
639.227	878.523
640.386	880.39
641.546	882.978
642.705	886.133
643.864	888.864
645.023	891.543
646.181	894.172
647.339	896.643
648.497	898.91
649.655	901.366
650.812	903.685
651.969	904.821
653.125	905.504
654.282	907.091
655.438	906.762
656.593	906.375
657.75	906.387
658.905	907.107
660.059	906.672
661.214	907.66
662.368	908.429
663.522	909.531
664.676	911.102
665.83	912.92
666.983	916.081
668.136	917.865
669.288	919.292
670.441	919.819
671.592	920.754
672.744	918.357
673.895	919.891
675.046	921.033
676.197	922.972
677.348	927.741
678.498	934.118
679.648	942.537
680.798	948.166
681.947	952.832
683.096	957.299
684.245	958.173
685.394	957.645
686.542	955.714
687.69	952.35
688.837	950.725
689.984	949.416
691.132	948.439
692.278	947.532
693.425	946.621
694.571	945.973
695.717	945.373
696.863	944.967
698.008	944.622
699.152	944.365
700.298	943.983
701.442	943.641
702.586	942.795
703.73	942.792
704.873	943.856
706.017	942.841
707.16	939.682
708.302	939.084
709.445	939.133
710.586	938.319
711.729	935.822
712.87	929.048
714.012	922.651
715.152	913.941
716.293	907.504
717.433	903.823
718.573	901.625
719.713	906.035
720.853	908.488
721.991	911.447
723.131	914.634
724.269	916.686
725.408	918.31
726.545	919.678
727.683	921.705
728.821	923.696
729.958	923.134
731.095	922.941
732.231	920.875
733.368	921.593
734.503	922.203
735.639	923.449
736.775	927.746
737.91	933.691
739.045	937.898
740.179	943.692
741.313	949.214
742.447	951.239
743.581	952.372
744.714	952.819
745.847	952.144
746.98	950.788
748.113	948.769
749.245	946.62
750.377	943.68
751.509	938.998
752.64	933.613
753.771	927.782
754.902	921.67
756.033	915.111
757.163	908.524
758.293	902.853
759.423	897.705
760.551	893.044
761.681	887.999
762.81	883.129
763.938	878.816
765.066	875.456
766.194	873.064
767.321	872.027
768.449	871.978
769.576	871.198
770.703	870.072
771.83	868.041
772.955	865.578
774.081	862.746
775.207	859.801
776.332	857.055
777.457	853.968
778.582	850.602
779.707	846.943
780.831	843.278
781.954	839.625
783.078	836.242
784.201	832.717
785.324	829.149
786.447	826.13
787.569	823.333
788.691	820.815
789.813	818.301
790.935	815.768
792.056	813.178
793.177	810.588
794.297	808.039
795.418	805.457
796.539	802.992
797.658	800.519
798.777	798.016
799.897	794.456
801.016	791.548
802.134	788.543
803.253	785.714
804.371	784.9
805.489	783.687
806.606	783.077
807.723	782.999
808.84	783.534
809.957	784.437
811.073	785.603
812.19	785.828
813.305	785.468
814.421	784.51
815.536	783.089
816.651	781.153
817.766	779.249
818.88	776.765
819.994	774.179
821.108	771.583
822.221	769.304
823.335	767.093
824.448	765.215
825.56	765.016
826.673	765.591
827.784	766.603
828.897	768.064
830.008	770.304
831.119	772.882
832.23	774.921
833.341	776.043
834.451	776.52
835.561	776.204
836.671	774.521
837.78	772.153
838.89	769.654
839.998	767.133
841.108	764.363
842.216	761.381
843.324	758.247
844.431	755.329
845.539	753.564
846.646	752.193
847.753	750.955
848.859	749.669
849.966	748.758
851.071	747.792
852.178	746.505
853.283	744.607
854.388	742.219
855.494	740.641
856.598	738.613
857.703	736.05
858.806	733.03
859.91	730.008
861.014	727.684
862.116	725.531
863.22	723.482
864.322	721.848
865.425	720.213
866.527	718.678
867.628	716.259
868.73	713.554
869.831	710.837
870.932	708.422
872.032	706.175
873.133	704.163
874.233	702.555
875.333	701.144
876.432	700.41
877.532	699.681
878.631	697.094
879.729	694.071
880.828	691.602
881.926	689.481
883.023	688.289
884.121	688.501
885.218	689.703
886.315	690.883
887.412	691.56
888.508	691.714
889.604	691.588
890.699	691.139
891.795	690.301
892.89	688.103
893.985	685.52
895.08	683.497
896.174	681.418
897.268	679.301
898.362	677.153
899.456	672.983
900.549	669.985
901.642	668.603
902.734	668.459
903.827	669.472
904.919	669.726
906.011	672.536
907.102	675.771
908.193	679.163
909.284	682.359
910.375	685.208
911.465	687.286
912.555	688.68
913.645	689.757
914.734	690.455
915.824	690.906
916.913	692.019
918.001	692.612
919.09	691.427
920.177	689.046
921.266	685.508
922.353	680.761
923.44	674.966
924.527	668.12
925.614	661.302
926.7	655.528
927.786	649.855
928.873	644.448
929.958	639.119
931.043	634.251
932.128	630.074
933.213	626.293
934.297	623.975
935.381	621.127
936.465	618.675
937.549	616.702
938.632	615.912
939.715	615.21
940.798	615.106
941.881	615.13
942.962	615.188
944.044	615.014
945.125	614.532
946.207	613.973
947.288	613.038
948.368	611.865
949.449	610.471
950.529	608.907
951.61	607.194
952.689	605.584
953.769	604.469
954.847	601.588
955.926	598.881
957.004	597.098
958.082	596.099
959.16	595.946
960.238	596.777
961.316	596.851
962.392	596.538
963.469	596.095
964.546	595.738
965.622	595.384
966.698	595.484
967.774	595.868
968.849	594.799
969.924	595.134
970.998	595.972
972.073	597.195
973.148	598.291
974.221	599.457
975.295	600.905
976.369	603.59
977.441	606.604
978.514	609.023
979.587	611.229
980.659	613.196
981.731	614.882
982.802	616.165
983.874	617.267
984.945	618.158
986.016	618.744
987.087	619.146
988.157	618.901
989.227	617.977
990.296	617.097
991.366	616.931
992.435	616.878
993.504	616.488
994.573	615.979
995.641	617.379
996.709	618.48
997.777	618.259
998.844	616.4
999.911	613.942
1000.98	611.24
1002.05	608.273
1003.11	605.174
1004.18	601.864
1005.24	598.435
1006.31	594.816
1007.37	591.137
1008.44	587.188
1009.5	582.963
1010.57	578.63
1011.63	574.294
1012.7	570.176
1013.76	566.432
1014.82	563.441
1015.89	561.79
1016.95	560.345
1018.01	557.579
1019.07	554.127
1020.13	550.483
1021.2	547.101
1022.26	544.085
1023.32	541.359
1024.38	539.001
1025.44	537.168
1026.5	535.926
1027.56	535.445
1028.62	535.138
1029.68	534.383
1030.74	533.296
1031.8	532.277
1032.85	531.11
1033.91	529.758
1034.97	528.866
1036.03	527.922
1037.09	527.039
1038.14	526.198
1039.2	525.51
1040.26	524.929
1041.31	525.021
1042.37	525.628
1043.42	526.612
1044.48	527.248
1045.53	528.66
1046.59	529.91
1047.64	530.89
1048.7	531.268
1049.75	531.055
1050.81	530.36
1051.86	529.186
1052.91	527.57
1053.97	525.252
1055.02	522.792
1056.07	520.961
1057.12	518.738
1058.17	516.534
1059.23	514.502
1060.28	512.592
1061.33	510.747
1062.38	509.618
1063.43	508.852
1064.48	508.218
1065.53	507.754
1066.58	507.383
1067.63	506.883
1068.68	506.37
1069.72	505.8
1070.77	505.27
1071.82	504.666
1072.87	503.879
1073.92	502.826
1074.96	501.021
1076.01	498.579
1077.06	495.896
1078.1	493.275
1079.15	490.74
1080.2	488.708
1081.24	486.698
1082.29	484.957
1083.33	483.323
1084.38	481.87
1085.42	480.571
1086.47	479.46
1087.51	478.377
1088.55	477.453
1089.6	476.755
1090.64	476.186
1091.68	475.963
1092.73	475.884
1093.77	475.879
1094.81	475.981
1095.85	476.211
1096.89	476.394
1097.93	476.619
1098.98	476.793
1100.02	476.814
1101.06	476.882
1102.1	476.926
1103.14	476.993
1104.18	477.039
1105.21	477.18
1106.25	477.324
1107.29	477.503
1108.33	477.771
1109.37	478.149
1110.41	478.32
1111.44	478.479
1112.48	478.421
1113.52	477.452
1114.56	475.789
1115.59	473.837
1116.63	471.046
1117.66	467.955
1118.7	465.422
1119.73	462.441
1120.77	459.649
1121.8	457.257
1122.84	455.564
1123.87	454.244
1124.91	453.403
1125.94	453.043
1126.97	452.949
1128.01	450.002
1129.04	450.014
1130.07	450.966
1131.11	453.449
1132.14	456.349
1133.17	459.494
1134.2	462.727
1135.23	466.098
1136.26	469.609
1137.29	473.137
1138.32	476.981
1139.35	480.759
1140.38	484.34
1141.41	487.224
1142.44	489.599
1143.47	491.154
1144.5	491.786
1145.53	493.231
1146.56	496.984
1147.58	501.298
1148.61	505.602
1149.64	510.489
1150.67	516.118
1151.69	521.181
1152.72	526.516
1153.75	529.525
1154.77	533.885
1155.8	533.362
