Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	13293.1
Y (µm)=	-432.6
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 18:52
Acquired=	15.10.2022 18:52:46
600.787	381.746
601.956	379.766
603.126	377.755
604.294	377.342
605.463	379.018
606.631	381.459
607.8	383.945
608.967	386.651
610.135	390.269
611.302	393.957
612.468	397.615
613.635	401.125
614.802	403.716
615.968	406.185
617.133	408.361
618.299	410.466
619.464	412.49
620.629	414.557
621.793	416.421
622.958	417.72
624.121	418.697
625.285	419.939
626.448	421.669
627.612	423.211
628.774	424.464
629.937	425.172
631.099	425.08
632.261	424.114
633.423	422.905
634.584	422.019
635.745	421.113
636.906	420.189
638.066	419.111
639.227	417.318
640.386	415.538
641.546	415.735
642.705	416.08
643.864	416.088
645.023	416.99
646.181	417.927
647.339	418.735
648.497	419.267
649.655	419.438
650.812	419.411
651.969	419.141
653.125	418.961
654.282	418.225
655.438	417.234
656.593	416.224
657.75	415.262
658.905	414.398
660.059	413.929
661.214	413.522
662.368	413.299
663.522	413.315
664.676	413.484
665.83	413.926
666.983	414.456
668.136	415.474
669.288	416.332
670.441	417.493
671.592	418.945
672.744	420.886
673.895	423.097
675.046	425.446
676.197	427.847
677.348	430.15
678.498	431.447
679.648	432.193
680.798	432.9
681.947	433.628
683.096	432.776
684.245	431.399
685.394	429.494
686.542	427.336
687.69	425.134
688.837	423.27
689.984	421.581
691.132	419.889
692.278	417.859
693.425	416.275
694.571	416.225
695.717	416.75
696.863	419.089
698.008	418.194
699.152	417.622
700.298	417.349
701.442	417.293
702.586	417.349
703.73	417.894
704.873	420.724
706.017	422.848
707.16	424.518
708.302	425.757
709.445	426.491
710.586	426.764
711.729	421.442
712.87	419.693
714.012	417.823
715.152	415.443
716.293	412.86
717.433	410.134
718.573	406.827
719.713	403.721
720.853	400.973
721.991	399.24
723.131	398.647
724.269	399.42
725.408	398.879
726.545	398.611
727.683	398.918
728.821	400.457
729.958	401.785
731.095	403.155
732.231	404.458
733.368	406.019
734.503	407.461
735.639	408.863
736.775	410.1
737.91	410.986
739.045	411.103
740.179	410.935
741.313	410.607
742.447	411.057
743.581	411.622
744.714	412.153
745.847	411.931
746.98	411.141
748.113	409.773
749.245	408.883
750.377	408.194
751.509	407.499
752.64	406.414
753.771	404.841
754.902	403.005
756.033	400.664
757.163	397.974
758.293	394.806
759.423	390.674
760.551	386.528
761.681	383.159
762.81	380.51
763.938	378.271
765.066	376.331
766.194	374.704
767.321	373.25
768.449	371.672
769.576	370.81
770.703	370.179
771.83	369.729
772.955	369.404
774.081	368.909
775.207	368.54
776.332	368.369
777.457	368.378
778.582	368.445
779.707	368.472
780.831	368.515
781.954	368.455
783.078	368.29
784.201	367.941
785.324	367.433
786.447	366.896
787.569	366.36
788.691	365.867
789.813	365.253
790.935	365.064
792.056	364.984
793.177	365.055
794.297	364.589
795.418	363.727
796.539	362.766
797.658	361.768
798.777	360.667
799.897	359.566
801.016	358.662
802.134	358.033
803.253	357.511
804.371	356.927
805.489	355.494
806.606	354.303
807.723	353.396
808.84	352.705
809.957	352.277
811.073	352.137
812.19	352.11
813.305	352.294
814.421	353.098
815.536	353.919
816.651	353.956
817.766	353.526
818.88	352.588
819.994	351.204
821.108	349.403
822.221	347.106
823.335	344.842
824.448	343.397
825.56	342.6
826.673	342.064
827.784	342.017
828.897	342.94
830.008	344.632
831.119	344.904
832.23	345.07
833.341	345.101
834.451	344.888
835.561	345.8
836.671	346.397
837.78	346.6
838.89	346.287
839.998	345.563
841.108	344.454
842.216	343.223
843.324	341.35
844.431	339.387
845.539	337.401
846.646	335.677
847.753	334.197
848.859	332.693
849.966	331.401
851.071	330.096
852.178	328.755
853.283	328.042
854.388	327.966
855.494	328.34
856.598	328.676
857.703	329.214
858.806	330.238
859.91	331.144
861.014	331.934
862.116	332.212
863.22	332.295
864.322	332.102
865.425	331.664
866.527	330.97
867.628	329.943
868.73	328.75
869.831	326.839
870.932	324.751
872.032	322.519
873.133	320.107
874.233	317.763
875.333	315.563
876.432	313.614
877.532	312.12
878.631	311.418
879.729	311.062
880.828	310.493
881.926	310.405
883.023	310.879
884.121	311.635
885.218	312.585
886.315	313.968
887.412	315.779
888.508	317.392
889.604	318.465
890.699	318.04
891.795	317.656
892.89	317.243
893.985	317.166
895.08	317.628
896.174	316.348
897.268	314.876
898.362	313.337
899.456	312.122
900.549	310.8
901.642	309.486
902.734	308.358
903.827	306.64
904.919	306.395
906.011	306.68
907.102	307.269
908.193	307.896
909.284	308.542
910.375	309.239
911.465	310.295
912.555	311.453
913.645	312.574
914.734	313.477
915.824	313.76
916.913	313.88
918.001	313.171
919.09	311.331
920.177	308.24
921.266	304.567
922.353	300.359
923.44	296.639
924.527	293.341
925.614	290.611
926.7	288.011
927.786	285.932
928.873	283.516
929.958	279.322
931.043	278.23
932.128	277.584
933.213	277.296
934.297	277.616
935.381	278.353
936.465	279.37
937.549	280.489
938.632	281.071
939.715	281.07
940.798	280.485
941.881	279.383
942.962	278.056
944.044	277.344
945.125	277.063
946.207	278.309
947.288	279.118
948.368	279.712
949.449	279.493
950.529	277.623
951.61	275.032
952.689	273.329
953.769	271.415
954.847	270.723
955.926	272.866
957.004	274.571
958.082	274.881
959.16	274.844
960.238	275.546
961.316	278.498
962.392	271.973
963.469	264.811
964.546	256.338
965.622	262.072
966.698	263.385
967.774	262.755
968.849	264.7
969.924	265.915
970.998	266.056
972.073	266.611
973.148	268.979
974.221	272.905
975.295	274.294
976.369	275.56
977.441	276.72
978.514	278.11
979.587	267.805
980.659	275.175
981.731	278.869
982.802	280.948
983.874	284.373
984.945	282.425
986.016	279.798
987.087	274.574
988.157	274.259
989.227	275.428
990.296	276.406
991.366	277.208
992.435	277.589
993.504	277.699
994.573	277.56
995.641	277.39
996.709	276.525
997.777	275.586
998.844	275.463
999.911	274.237
1000.98	275.375
1002.05	273.357
1003.11	271.444
1004.18	269.308
1005.24	267.335
1006.31	265.474
1007.37	263.755
1008.44	262.395
1009.5	261.208
1010.57	260.389
1011.63	260.11
1012.7	259.571
1013.76	257.447
1014.82	255.463
1015.89	253.608
1016.95	251.915
1018.01	250.388
1019.07	249.189
1020.13	248.144
1021.2	247.273
1022.26	246.199
1023.32	244.656
1024.38	243.679
1025.44	243.009
1026.5	242.946
1027.56	243.156
1028.62	243.561
1029.68	243.598
1030.74	242.152
1031.8	240.661
1032.85	239.623
1033.91	238.641
1034.97	238.288
1036.03	238.367
1037.09	238.495
1038.14	238.801
1039.2	239.112
1040.26	239.875
1041.31	241.01
1042.37	242.475
1043.42	244.289
1044.48	246.099
1045.53	246.971
1046.59	246.911
1047.64	246.593
1048.7	245.985
1049.75	244.726
1050.81	243.221
1051.86	241.855
1052.91	240.506
1053.97	239.56
1055.02	238.556
1056.07	237.555
1057.12	236.63
1058.17	235.787
1059.23	234.882
1060.28	234.401
1061.33	233.928
1062.38	233.576
1063.43	233.13
1064.48	232.639
1065.53	232.087
1066.58	231.038
1067.63	229.922
1068.68	228.794
1069.72	227.6
1070.77	227.04
1071.82	226.804
1072.87	225.159
1073.92	223.585
1074.96	223.793
1076.01	223.491
1077.06	223.202
1078.1	222.681
1079.15	221.715
1080.2	220.679
1081.24	219.713
1082.29	218.784
1083.33	218.069
1084.38	217.536
1085.42	217.137
1086.47	217.036
1087.51	217.223
1088.55	217.626
1089.6	218.351
1090.64	219.54
1091.68	220.295
1092.73	220.313
1093.77	219.265
1094.81	218.345
1095.85	217.751
1096.89	218.203
1097.93	218.822
1098.98	219.995
1100.02	220.186
1101.06	220.224
1102.1	220.279
1103.14	220.441
1104.18	220.84
1105.21	221.327
1106.25	221.886
1107.29	222.562
1108.33	223.17
1109.37	223.656
1110.41	223.948
1111.44	222.227
1112.48	220.174
1113.52	217.648
1114.56	214.622
1115.59	212.224
1116.63	210.649
1117.66	209.553
1118.7	208.917
1119.73	208.86
1120.77	209.013
1121.8	209.954
1122.84	210.414
1123.87	210.386
1124.91	210.531
1125.94	211.036
1126.97	211.711
1128.01	212.64
1129.04	212.638
1130.07	211.891
1131.11	210.843
1132.14	209.425
1133.17	208.4
1134.2	208.487
1135.23	209.487
1136.26	211.376
1137.29	213.655
1138.32	216.185
1139.35	218.727
1140.38	221.37
1141.41	224.106
1142.44	226.827
1143.47	229.245
1144.5	230.579
1145.53	231.161
1146.56	230.925
1147.58	230.908
1148.61	230.873
1149.64	231.196
1150.67	231.709
1151.69	232.456
1152.72	233.304
1153.75	234.434
1154.77	235.814
1155.8	237.145
