1155.74	323.598
1156.77	322.334
1157.79	320.032
1158.82	315.918
1159.84	310.985
1160.86	305.954
1161.89	300.91
1162.91	296.564
1163.93	292.775
1164.96	288.775
1165.98	285.067
1167	283.156
1168.02	281.625
1169.04	280.47
1170.06	279.75
1171.09	279.714
1172.11	280.012
1173.13	280.695
1174.15	281.59
1175.17	282.509
1176.19	283.285
1177.2	282.889
1178.22	282.982
1179.24	283.791
1180.26	284.528
1181.28	285.023
1182.3	285.328
1183.31	285.075
1184.33	284.228
1185.35	283.336
1186.37	282.098
1187.38	280.596
1188.4	278.257
1189.41	275.588
1190.43	272.92
1191.45	270.594
1192.46	268.642
1193.47	266.654
1194.49	264.64
1195.5	263.052
1196.52	261.855
1197.53	262.958
1198.55	260.671
1199.56	258.939
1200.57	258.514
1201.58	259.016
1202.6	260.81
1203.61	263.49
1204.62	266.815
1205.63	270.347
1206.64	268.042
1207.65	267.174
1208.66	267.349
1209.67	267.556
1210.68	267.655
1211.69	267.59
1212.7	267.47
1213.71	267.192
1214.72	266.971
1215.73	266.504
1216.74	265.956
1217.75	265.179
1218.76	264.132
1219.76	263.033
1220.77	261.936
1221.78	260.828
1222.79	259.766
1223.79	258.735
1224.8	257.788
1225.8	257.289
1226.81	256.733
1227.82	256.445
1228.82	256.399
1229.83	256.585
1230.83	256.935
1231.83	257.598
1232.84	258.291
1233.84	258.885
1234.85	259.423
1235.85	259.094
1236.85	258.259
1237.86	256.958
1238.86	255.44
1239.86	253.785
1240.86	252.055
1241.86	250.619
1242.86	248.916
1243.87	246.901
1244.87	244.896
1245.87	243.02
1246.87	241.397
1247.87	239.957
1248.87	238.86
1249.87	238.877
1250.87	239.034
1251.87	239.288
1252.86	239.589
1253.86	239.807
1254.86	239.864
1255.86	239.937
1256.86	239.867
1257.85	239.776
1258.85	239.64
1259.85	239.495
1260.84	239.02
1261.84	238.493
1262.84	237.997
1263.83	237.477
1264.83	237.214
1265.82	236.884
1266.82	237.303
1267.81	237.705
1268.81	238.179
1269.8	238.658
1270.79	239.154
1271.79	239.629
1272.78	240.02
1273.77	240.402
1274.77	240.595
1275.76	240.715
1276.75	240.76
1277.74	240.707
1278.73	240.508
1279.73	240.313
1280.72	240.038
1281.71	239.717
1282.7	239.329
1283.69	238.882
1284.68	238.369
1285.67	237.724
1286.66	237.054
1287.65	236.236
1288.64	235.369
1289.62	234.391
1290.61	233.347
1291.6	232.18
1292.59	231.07
1293.58	229.782
1294.56	228.525
1295.55	227.298
1296.54	226.204
1297.52	225.143
1298.51	224.675
1299.5	224.798
1300.48	225.489
1301.47	226.337
1302.45	227.173
1303.44	227.765
1304.42	228.24
1305.41	228.672
1306.39	228.948
1307.37	228.929
1308.36	228.649
1309.34	228.332
1310.32	227.817
1311.31	227.208
1312.29	226.527
1313.27	225.786
1314.25	225.109
1315.23	224.525
1316.21	224.574
1317.2	224.899
1318.18	225.819
1319.16	227.308
1320.14	229.14
1321.12	231.089
1322.1	232.581
1323.08	233.619
1324.06	234.664
1325.03	235.177
1326.01	235.405
1326.99	234.868
1327.97	234.093
1328.95	233.278
1329.92	232.329
1330.9	231.35
1331.88	230.313
1332.86	229.219
1333.83	228.122
1334.81	227.052
1335.78	225.945
1336.76	224.924
1337.74	223.898
1338.71	222.845
1339.69	221.872
1340.66	220.81
1341.63	219.746
1342.61	218.651
1343.58	217.593
1344.56	216.517
1345.53	215.466
1346.5	214.418
1347.47	213.381
1348.45	212.453
1349.42	211.548
1350.39	210.829
1351.36	210.916
1352.33	212.844
1353.31	212.897
1354.28	212.815
1355.25	212.595
1356.22	212.548
1357.19	212.192
1358.16	211.767
1359.13	211.119
1360.09	210.328
1361.06	209.54
1362.03	208.591
1363	207.606
1363.97	206.585
1364.94	205.56
1365.9	204.525
1366.87	203.552
1367.84	202.727
1368.81	201.906
1369.77	201.103
1370.74	200.402
1371.7	199.723
1372.67	199.204
1373.64	198.763
1374.6	198.453
1375.57	198.193
1376.53	198.062
1377.49	198.192
1378.46	198.155
1379.42	198.114
1380.39	198.185
1381.35	198.325
1382.31	198.551
1383.28	198.769
1384.24	199.533
1385.2	200.369
1386.16	201.471
1387.12	202.268
1388.09	202.739
1389.05	202.281
1390.01	201.606
1390.97	200.743
1391.93	199.544
1392.89	198.276
1393.85	197.054
1394.81	195.83
1395.77	195.135
1396.73	194.355
1397.68	193.841
1398.64	193.12
1399.6	192.495
1400.56	191.905
1401.52	191.36
1402.47	190.966
1403.43	190.679
1404.39	190.59
1405.35	190.645
1406.3	191.036
1407.26	192.061
1408.21	193.232
1409.17	194.166
1410.12	194.429
1411.08	194.52
1412.03	194.465
1412.99	194.324
1413.94	193.916
1414.9	193.348
1415.85	192.435
1416.8	190.774
1417.76	188.879
1418.71	187.218
1419.66	186.347
1420.62	185.776
1421.57	185.405
1422.52	185.362
1423.47	185.147
1424.42	184.182
1425.37	183.222
1426.32	182.709
1427.27	183.3
1428.22	184.53
1429.17	188.038
1430.12	190.498
1431.07	193.312
1432.02	195.593
1432.97	197.071
1433.92	197.609
1434.87	197.631
1435.82	197.198
1436.76	196.469
1437.71	195.676
1438.66	194.652
1439.61	193.389
1440.55	192.089
1441.5	190.636
1442.45	189.109
1443.39	187.59
1444.34	186.086
1445.28	184.416
1446.23	182.834
1447.17	181.37
1448.12	179.986
1449.06	178.915
1450.01	178.317
1450.95	178.207
1451.89	178.305
1452.84	178.926
1453.78	179.686
1454.72	180.505
1455.67	181.441
1456.61	181.71
1457.55	181.631
1458.49	181.365
1459.43	181.616
1460.37	182.07
1461.32	182.415
1462.26	182.754
1463.2	182.988
1464.14	182.916
1465.08	182.645
1466.02	182.058
1466.96	181.318
1467.89	180.511
1468.83	179.576
1469.77	178.547
1470.71	177.512
1471.65	176.434
1472.59	175.33
1473.52	174.1
1474.46	172.861
1475.4	171.765
1476.33	170.736
1477.27	170.019
1478.21	170.033
1479.14	170.281
1480.08	171.005
1481.01	171.751
1481.95	172.487
1482.88	173.134
1483.82	173.726
1484.75	173.801
1485.69	173.774
1486.62	173.599
1487.56	173.242
1488.49	172.714
1489.42	171.616
1490.35	170.254
1491.29	168.802
1492.22	167.31
1493.15	165.74
1494.08	164.16
1495.01	163.363
1495.94	162.641
1496.88	162.152
1497.81	161.73
1498.74	161.611
1499.67	161.005
1500.6	160.488
1501.53	159.977
1502.46	159.819
1503.39	159.906
1504.31	160.622
1505.24	161.423
1506.17	162.491
1507.1	163.711
1508.03	165.2
1508.95	166.868
1509.88	168.774
1510.81	171.21
1511.74	173.888
1512.66	176.762
1513.59	179.764
1514.51	182.812
1515.44	185.947
1516.36	188.456
1517.29	191.06
1518.21	193.55
1519.14	195.761
1520.06	198.028
1520.99	200.05
1521.91	201.645
1522.84	202.842
1523.76	203.537
1524.68	203.473
1525.6	203.011
1526.53	202.082
1527.45	200.785
1528.37	199.014
1529.29	197.002
1530.21	194.595
1531.14	193.086
1532.06	195.659
1532.98	189.862
1533.9	185.76
1534.82	182.992
1535.74	181.287
1536.66	180.509
1537.58	179.6
1538.5	178.216
1539.41	176.605
1540.33	174.631
1541.25	172.314
1542.17	169.488
1543.09	166.8
1544.01	164.765
1544.92	163.785
1545.84	162.896
1546.76	162.121
1547.67	161.525
1548.59	160.907
1549.51	160.304
1550.42	159.625
1551.34	158.929
1552.25	157.849
1553.17	156.429
1554.08	154.71
1555	152.764
1555.91	150.553
1556.82	148.262
1557.74	145.72
1558.65	143.275
1559.56	140.972
1560.48	138.83
1561.39	136.898
1562.3	135.396
1563.21	134.367
1564.13	133.37
1565.04	132.468
1565.95	131.678
1566.86	131.025
1567.77	130.414
1568.68	130.014
1569.59	129.791
1570.5	129.512
1571.41	129.299
1572.32	129.061
1573.23	128.981
1574.14	128.858
1575.05	128.676
1575.96	128.442
1576.86	128.149
1577.77	127.736
1578.68	127.213
1579.59	126.505
1580.49	125.556
1581.4	124.467
1582.31	123.27
1583.21	122.024
1584.12	120.585
1585.03	119.102
1585.93	117.927
1586.84	116.808
1587.74	115.849
1588.65	115.283
1589.55	114.767
1590.46	114.509
1591.36	114.461
1592.26	114.452
1593.17	114.537
1594.07	114.692
1594.97	114.85
1595.88	114.952
1596.78	114.91
1597.68	114.422
1598.58	113.657
1599.48	112.729
1600.39	111.632
1601.29	110.261
1602.19	110.59
1603.09	110.645
1603.99	110.072
1604.89	109.61
1605.79	107.795
1606.69	106.133
1607.59	104.579
1608.49	103.23
1609.39	102.135
1610.28	101.237
1611.18	100.484
1612.08	99.8527
1612.98	99.2851
1613.88	98.8482
1614.77	98.4827
1615.67	98.2426
1616.57	98.1469
1617.46	98.1961
1618.36	98.4177
1619.26	98.8131
1620.15	99.4132
1621.05	100.236
1621.94	101.479
1622.84	103.044
1623.73	106.746
1624.63	110.722
1625.52	109.081
1626.41	101.884
1627.31	91.6068
1628.2	92.4043
1629.09	96.0278
1629.99	97.353
1630.88	95.269
1631.77	94.4621
1632.65	93.808
1633.58	93.0863
1634.51	92.3845
1635.43	91.6187
1636.36	90.7971
1637.29	90.2095
1638.22	89.9299
1639.15	89.8165
1640.07	89.6881
1641	89.6673
1641.93	89.6498
1642.85	89.6636
1643.78	89.6898
1644.7	89.7249
1645.63	89.7262
1646.55	89.5706
1647.48	89.439
1648.41	89.3104
1649.33	89.0441
1650.25	88.6686
1651.18	88.3278
1652.1	87.8987
1653.03	87.4783
1653.95	87.12
1654.87	86.6482
1655.8	86.6205
1656.72	86.6331
1657.64	86.9383
1658.56	87.2001
1659.49	87.5672
1660.41	87.7784
1661.33	87.9893
1662.25	88.0997
1663.17	87.9198
1664.1	87.6928
1665.02	87.3312
1665.94	86.9291
1666.86	86.3545
1667.78	85.8021
1668.7	85.1533
1669.62	84.5111
1670.54	83.8273
1671.46	83.1584
1672.38	82.5285
1673.29	81.7107
1674.21	81.6425
1675.13	81.7287
1676.05	81.9805
1676.97	82.2699
1677.89	82.612
1678.8	82.9559
1679.72	82.7558
1680.64	82.8068
1681.55	82.8013
1682.47	82.7838
1683.39	82.7584
1684.3	82.7095
1685.22	82.6297
1686.14	82.4626
1687.05	82.2235
1687.97	81.9781
1688.88	81.8833
1689.8	81.649
1690.71	81.4168
1691.63	81.0183
1692.54	80.6411
1693.45	80.2135
1694.37	79.7854
1695.28	79.2872
1696.19	78.8046
1697.11	78.2179
1698.02	77.6278
1698.93	77.0009
1699.84	76.3773
1700.76	75.7647
1701.67	75.1247
1702.58	74.6599
1703.49	74.3022
1704.4	74.7465
1705.31	74.7849
1706.22	74.575
1707.14	74.2724
1708.05	73.8202
1708.96	73.4164
1709.87	73.0008
1710.78	72.7913
1711.68	73.0602
1712.59	73.5572
1713.5	75.4152
1714.41	79.5602
1715.32	79.7067
1716.23	79.4059
1717.14	78.8489
1718.04	77.5589
1718.95	76.4273
1719.86	76.7176
1720.77	77.4709
1721.67	78.6184
1722.58	79.8737
1723.49	81.0547
1724.39	81.6282
1725.3	81.697
1726.21	80.7705
1727.11	78.8569
1728.02	76.33
1728.92	74.8137
1729.83	73.5463
1730.73	72.6684
1731.64	71.894
1732.54	71.9433
1733.44	72.116
1734.35	72.3893
1735.25	72.5898
1736.15	72.6432
1737.06	72.5617
1737.96	72.4169
1738.86	72.1873
1739.77	71.9125
1740.67	71.5978
1741.57	71.0635
1742.47	70.5306
1743.37	69.9781
1744.27	69.5038
1745.18	69.8051
1746.08	70.4679
1746.98	71.0913
1747.88	71.6837
1748.78	72.1634
1749.68	72.5724
1750.58	72.9337
1751.48	73.1825
1752.38	73.342
1753.28	73.434
1754.17	73.4003
1755.07	73.3212
1755.97	73.0751
1756.87	72.9366
1757.77	72.2265
1758.66	71.5144
1759.56	70.7558
1760.46	70.0817
1761.36	69.5289
1762.25	69.0093
1763.15	69.3532
1764.05	69.3941
1764.94	69.6025
1765.84	70.0314
1766.73	70.4303
1767.63	70.889
1768.53	71.2866
1769.42	71.6936
1770.32	72.0272
1771.21	72.2084
1772.1	72.2786
1773	72.1519
1773.89	71.6779
1774.79	71.0417
1775.68	70.0496
1776.57	69.14
1777.47	68.1374
1778.36	67.2697
1779.25	66.4252
1780.14	66.1228
1781.04	65.897
1781.93	65.779
1782.82	65.7863
1783.71	65.8647
1784.6	66.0211
1785.49	66.2609
1786.38	66.5278
1787.27	66.8847
1788.17	67.3776
1789.06	67.8871
1789.95	68.2971
1790.84	68.717
1791.72	68.9533
1792.61	68.7589
1793.5	68.0152
1794.39	67.2791
1795.28	66.4546
1796.17	65.537
1797.06	64.5916
1797.94	63.5836
1798.83	63.2693
1799.72	62.93
