1158.9	418.054
1159.93	411.231
1160.95	402.101
1161.97	395.891
1163	390.269
1164.02	385.445
1165.04	381.221
1166.07	377.446
1167.09	374.41
1168.11	372.167
1169.13	371.177
1170.16	370.302
1171.18	371.174
1172.2	372.978
1173.22	375.048
1174.24	377.182
1175.26	379.818
1176.28	382.557
1177.3	385.461
1178.32	388.315
1179.34	391.336
1180.36	391.843
1181.38	391.187
1182.4	391.004
1183.41	389.22
1184.43	387.102
1185.45	384.402
1186.47	381.615
1187.48	377.694
1188.5	373.822
1189.52	369.992
1190.53	366.665
1191.55	363.173
1192.56	359.66
1193.58	356.282
1194.59	352.939
1195.61	349.93
1196.62	347.002
1197.64	344.76
1198.65	343.761
1199.67	343.963
1200.68	344.211
1201.69	344.769
1202.71	344.62
1203.72	344.923
1204.73	345.187
1205.74	345.843
1206.76	347.642
1207.77	348.709
1208.78	350.442
1209.79	352.088
1210.8	352.651
1211.81	353.13
1212.82	353.557
1213.83	353.134
1214.84	353.283
1215.85	353.212
1216.86	353.345
1217.87	353.48
1218.88	353.712
1219.88	353.001
1220.89	351.887
1221.9	351.201
1222.91	349.777
1223.92	348.787
1224.92	346.723
1225.93	344.62
1226.93	342.026
1227.94	338.654
1228.95	336.045
1229.95	333.24
1230.96	329.859
1231.96	327.809
1232.97	325.113
1233.97	323.088
1234.98	320.855
1235.98	319.696
1236.98	319.081
1237.99	318.342
1238.99	319.015
1239.99	319.593
1241	319.175
1242	318.874
1243	318.288
1244	316.822
1245	314.28
1246	310.445
1247.01	308.391
1248.01	308.049
1249.01	307.95
1250.01	307.494
1251.01	307.182
1252.01	307.098
1253	307.15
1254	307.454
1255	307.787
1256	308.585
1257	309.398
1258	310.151
1258.99	310.808
1259.99	311.035
1260.99	310.769
1261.99	309.37
1262.98	306.792
1263.98	304.055
1264.98	302.021
1265.97	299.939
1266.97	298.303
1267.96	296.356
1268.96	295.233
1269.95	294.656
1270.95	294.068
1271.94	293.772
1272.93	294.126
1273.93	293.998
1274.92	293.57
1275.91	293.634
1276.91	293.494
1277.9	294.156
1278.89	293.791
1279.88	295.236
1280.87	296.379
1281.87	298.459
1282.86	301.809
1283.85	310.21
1284.84	311.414
1285.83	311.132
1286.82	310.518
1287.81	309.065
1288.8	307.082
1289.79	300.641
1290.78	296.699
1291.76	292.88
1292.75	289.154
1293.74	287.405
1294.73	284.848
1295.72	284.034
1296.7	283.206
1297.69	283.03
1298.68	283.616
1299.66	284.094
1300.65	286.109
1301.64	285.913
1302.62	285.789
1303.61	285.851
1304.59	286.065
1305.58	285.838
1306.56	285.357
1307.55	282.33
1308.53	282.378
1309.51	282.911
1310.5	282.083
1311.48	280.213
1312.46	280.03
1313.45	280.989
1314.43	283.07
1315.41	287.286
1316.39	291.021
1317.38	294.753
1318.36	298.563
1319.34	302.815
1320.32	305.298
1321.3	306.434
1322.28	306.891
1323.26	306.455
1324.24	305.008
1325.22	302.737
1326.2	300.21
1327.18	297.486
1328.16	294.942
1329.13	292.177
1330.11	285.334
1331.09	277.917
1332.07	271.552
1333.04	265.789
1334.02	261.123
1335	258.501
1335.97	257.678
1336.95	257.736
1337.93	257.182
1338.9	257.502
1339.88	257.77
1340.85	258.283
1341.83	259.076
1342.8	259.828
1343.78	261.138
1344.75	262.147
1345.72	262.514
1346.7	263.293
1347.67	263.635
1348.65	263.507
1349.62	263.703
1350.59	263.378
1351.56	263.07
1352.53	261.812
1353.51	260.318
1354.48	258.464
1355.45	255.999
1356.42	253.252
1357.39	249.565
1358.36	247.577
1359.33	246.505
1360.3	245.99
1361.27	245.716
1362.24	245.178
1363.21	245.233
1364.18	244.968
1365.14	244.885
1366.11	245.063
1367.08	244.948
1368.05	244.359
1369.02	244.143
1369.98	243.667
1370.95	243.316
1371.92	242.473
1372.88	241.626
1373.85	240.864
1374.81	239.577
1375.78	238.322
1376.74	237.131
1377.71	236.655
1378.68	236.794
1379.64	237.079
1380.6	237.788
1381.57	238.178
1382.53	238.74
1383.49	240.141
1384.46	241.099
1385.42	241.581
1386.38	241.843
1387.34	241.835
1388.31	241.658
1389.27	241.419
1390.23	240.413
1391.19	238.527
1392.15	238.15
1393.11	236.803
1394.07	235.527
1395.03	234.676
1395.99	233.609
1396.95	233.583
1397.91	232.702
1398.87	231.17
1399.83	229.391
1400.79	228.258
1401.75	227.453
1402.7	227.068
1403.66	226.565
1404.62	226.456
1405.58	226.013
1406.53	225.364
1407.49	225.031
1408.45	225.688
1409.4	226.166
1410.36	226.914
1411.31	226.562
1412.27	226.552
1413.23	226.708
1414.18	227.021
1415.13	227.566
1416.09	228.247
1417.04	229.047
1418	228.514
1418.95	228.117
1419.9	227.897
1420.86	227.856
1421.81	227.458
1422.76	225.286
1423.71	222.906
1424.67	221.49
1425.62	221.031
1426.57	222.315
1427.52	224.94
1428.47	226.327
1429.42	225.023
1430.37	228.402
1431.32	233.786
1432.27	234.777
1433.22	234.441
1434.17	233.453
1435.12	232.612
1436.07	231.396
1437.02	230.579
1437.96	229.835
1438.91	228.348
1439.86	226.82
1440.81	225.686
1441.75	223.968
1442.7	222.35
1443.65	220.177
1444.59	217.868
1445.54	215.865
1446.49	214.465
1447.43	212.807
1448.38	211.905
1449.32	211.825
1450.27	210.908
1451.21	210.741
1452.15	210.399
1453.1	210.189
1454.04	209.834
1454.98	209.645
1455.93	208.833
1456.87	208.586
1457.81	207.46
1458.76	206.365
1459.7	205.406
1460.64	204.427
1461.58	203.687
1462.52	203.133
1463.46	202.73
1464.4	203.392
1465.34	203.971
1466.28	204.404
1467.22	205.716
1468.16	207.278
1469.1	207.418
1470.04	207.688
1470.98	207.68
1471.92	208.099
1472.86	207.788
1473.8	208.039
1474.73	207.337
1475.67	206.246
1476.61	204.045
1477.55	202.414
1478.48	200.606
1479.42	199.767
1480.36	199.852
1481.29	200.333
1482.23	201.106
1483.16	201.808
1484.1	202.282
1485.03	202.692
1485.97	203.749
1486.9	204.81
1487.84	204.719
1488.77	205.027
1489.7	203.175
1490.64	203.736
1491.57	203.768
1492.5	204.005
1493.44	204.075
1494.37	203.793
1495.3	203.47
1496.23	203.128
1497.16	202.184
1498.09	201.957
1499.02	202.289
1499.96	201.991
1500.89	201.15
1501.82	200.456
1502.75	199.734
1503.68	200.008
1504.61	200.994
1505.53	201.782
1506.46	203.433
1507.39	205.918
1508.32	208.897
1509.25	212.194
1510.18	215.015
1511.1	217.654
1512.03	220.774
1512.96	224.562
1513.88	228.975
1514.81	234.194
1515.74	239.579
1516.66	244.987
1517.59	249.81
1518.51	254.146
1519.44	258.199
1520.36	262.082
1521.29	265.423
1522.21	268.16
1523.14	269.689
1524.06	270.867
1524.98	269.428
1525.91	267.306
1526.83	264.049
1527.75	258.98
1528.68	253.111
1529.6	246.733
1530.52	240.291
1531.44	234.164
1532.36	228.573
1533.29	226.222
1534.21	222.47
1535.13	218.841
1536.05	215.521
1536.97	212.597
1537.89	209.689
1538.81	205.754
1539.73	201.697
1540.65	198.463
1541.56	196.269
1542.48	195.391
1543.4	193.806
1544.32	193.545
1545.24	193.359
1546.16	193.844
1547.07	194.696
1547.99	195.232
1548.91	195.47
1549.82	195.287
1550.74	194.94
1551.66	193.794
1552.57	191.864
1553.49	189.617
1554.4	187.289
1555.32	184.956
1556.23	182.573
1557.15	179.726
1558.06	176.96
1558.97	174.458
1559.89	172.76
1560.8	171.386
1561.71	169.863
1562.63	168.994
1563.54	168.483
1564.45	167.825
1565.36	167.258
1566.28	166.798
1567.19	166.083
1568.1	165.476
1569.01	164.819
1569.92	164.19
1570.83	163.305
1571.74	162.243
1572.65	161.811
1573.56	161.584
1574.47	161.307
1575.38	161.301
1576.29	161.258
1577.2	160.813
1578.11	160.316
1579.01	159.995
1579.92	159.902
1580.83	159.721
1581.74	159.686
1582.64	159.516
1583.55	159.203
1584.46	158.753
1585.36	157.993
1586.27	157.198
1587.18	156.524
1588.08	155.842
1588.99	155.396
1589.89	155.053
1590.8	155.044
1591.7	155.122
1592.61	155.681
1593.51	156.535
1594.41	157.145
1595.32	158.014
1596.22	158.729
1597.12	159.53
1598.03	160.94
1598.93	162.037
1599.83	162.849
1600.73	163.293
1601.64	163.045
1602.54	162.782
1603.44	162.492
1604.34	162.152
1605.24	161.729
1606.14	160.944
1607.04	160.24
1607.94	159.7
1608.84	159.262
1609.74	158.842
1610.64	158.225
1611.54	157.836
1612.44	157.349
1613.33	156.852
1614.23	156.13
1615.13	155.728
1616.03	155.317
1616.92	155.37
1617.82	155.363
1618.72	155.516
1619.61	155.369
1620.51	155.481
1621.41	155.406
1622.3	155.142
1623.2	155.053
1624.09	154.761
1624.99	154.107
1625.88	153.606
1626.78	153.449
1627.67	153.483
1628.57	153.513
1629.46	153
1630.35	151.93
1631.25	150.991
1632.14	149.96
1632.85	148.994
1633.78	148.066
1634.71	147.497
1635.64	147.562
1636.57	147.344
1637.5	147.293
1638.42	147.543
1639.35	148.218
1640.28	148.725
1641.21	148.969
1642.13	149.968
1643.06	150.444
1643.99	151.035
1644.91	151.069
1645.84	150.082
1646.77	149.003
1647.69	148.134
1648.62	147.169
1649.54	146.746
1650.47	146.127
1651.39	145.809
1652.32	145.581
1653.24	145.473
1654.17	145.953
1655.09	146.234
1656.01	146.76
1656.94	146.875
1657.86	146.841
1658.78	146.811
1659.71	147.023
1660.63	147.32
1661.55	147.06
1662.47	147.052
1663.4	146.632
1664.32	146.516
1665.24	146.265
1666.16	145.897
1667.08	146.017
1668	146.135
1668.92	145.778
1669.84	145.611
1670.76	145.776
1671.68	145.695
1672.6	145.261
1673.52	144.965
1674.44	144.819
1675.36	143.74
1676.28	143.124
1677.2	142.336
1678.12	141.792
1679.03	141.772
1679.95	141.723
1680.87	141.893
1681.79	141.369
1682.7	140.572
1683.62	140.518
1684.54	140.242
1685.45	140.075
1686.37	140.707
1687.29	141.286
1688.2	141.843
1689.12	142.241
1690.03	141.821
1690.95	140.989
1691.86	140.334
1692.78	139.992
1693.69	139.171
1694.61	138.541
1695.52	138.047
1696.43	137.534
1697.35	136.881
1698.26	135.772
1699.17	134.809
1700.09	134.021
1701	133.842
1701.91	133.637
1702.82	133.109
1703.74	132.7
1704.65	132.689
1705.56	133.017
1706.47	133.753
1707.38	134.282
1708.29	134.472
1709.2	134.28
1710.11	134.248
1711.02	133.676
1711.93	133.395
1712.84	132.456
1713.75	131.422
1714.66	130.115
1715.57	128.828
1716.48	127.396
1717.39	126.387
1718.3	125.746
1719.21	125.257
1720.11	124.987
1721.02	124.375
1721.93	123.948
1722.84	123.596
1723.74	123.896
1724.65	124.48
1725.56	124.695
1726.46	124.348
1727.37	124.177
1728.28	123.959
1729.18	123.959
1730.09	124.339
1730.99	124.264
1731.9	124.638
1732.8	125.336
1733.71	125.878
1734.61	126.189
1735.52	125.965
1736.42	125.75
1737.32	125.182
1738.23	124.456
1739.13	124.659
1740.03	124.808
1740.94	124.855
1741.84	124.939
1742.74	124.063
1743.64	122.851
1744.54	121.81
1745.45	120.314
1746.35	119.167
1747.25	118.422
1748.15	118.153
1749.05	117.927
1749.95	117.872
1750.85	118.322
1751.75	118.458
1752.65	118.668
1753.55	119.202
1754.45	120.461
1755.35	120.749
1756.25	119.583
1757.15	118.512
1758.05	116.97
1758.94	115.73
1759.84	114.837
1760.74	114.533
1761.64	114.827
1762.53	115.686
1763.43	115.98
1764.33	116.63
1765.23	117.744
1766.12	118.663
1767.02	119.651
1767.91	119.465
1768.81	119.763
1769.71	120.486
1770.6	120.235
1771.5	119.995
1772.39	119.984
1773.29	119.698
1774.18	118.567
1775.07	117.926
1775.97	117.253
1776.86	116.735
1777.76	116.195
1778.65	116.157
1779.54	116.59
1780.44	116.082
1781.33	114.556
1782.22	113.166
1783.11	112.013
1784.01	111.27
1784.9	115.297
1785.79	114.862
1786.68	114.296
1787.57	113.862
1788.46	113.402
1789.35	112.958
1790.24	112.285
1791.13	111.599
1792.02	111.105
1792.91	110.15
1793.8	109.062
1794.69	108.711
1795.58	108.571
1796.47	108.983
1797.36	109.563
1798.25	110.527
1799.14	111.234
