Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	15064.6
Y (µm)=	2594.9
Project=	
Sample=	
Site=	
Title=	To12-T
Remark=	
Date=	15.10.2022 18:57
Acquired=	15.10.2022 18:57:22
600.787	414.343
601.956	423.909
603.126	432.608
604.294	439.868
605.463	445.055
606.631	443.247
607.8	446.177
608.967	449.397
610.135	452.683
611.302	456.158
612.468	459.912
613.635	463.669
614.802	467.555
615.968	471.552
617.133	475.495
618.299	479.464
619.464	483.27
620.629	487.022
621.793	490.444
622.958	493.374
624.121	495.773
625.285	493.175
626.448	495.966
627.612	497.95
628.774	498.833
629.937	498.982
631.099	498.117
632.261	496.663
633.423	494.899
634.584	493.438
635.745	497.148
636.906	498.856
638.066	501.019
639.227	503.23
640.386	505.75
641.546	508.12
642.705	510.014
643.864	510.257
645.023	512.48
646.181	514.913
647.339	517.471
648.497	519.554
649.655	521.51
650.812	523.294
651.969	524.928
653.125	526.53
654.282	528.216
655.438	529.937
656.593	531.445
657.75	533.153
658.905	535.258
660.059	537.63
661.214	538.868
662.368	539.773
663.522	540.334
664.676	541.023
665.83	541.759
666.983	542.588
668.136	543.416
669.288	544.193
670.441	544.817
671.592	545.398
672.744	545.608
673.895	545.814
675.046	546.106
676.197	546.084
677.348	546.203
678.498	546.604
679.648	548.038
680.798	549.71
681.947	552.232
683.096	554.959
684.245	557.864
685.394	560.565
686.542	563.365
687.69	566.075
688.837	568.706
689.984	571.795
691.132	574.577
692.278	573.592
693.425	572.325
694.571	570.978
695.717	568.686
696.863	565.829
698.008	562.632
699.152	559.642
700.298	556.322
701.442	552.869
702.586	553.286
703.73	554.71
704.873	566.657
706.017	569.381
707.16	543.047
708.302	534.182
709.445	539.966
710.586	544.979
711.729	561.438
712.87	554.432
714.012	548.87
715.152	552.153
716.293	555.229
717.433	556.629
718.573	557.397
719.713	557.132
720.853	555.942
721.991	554.853
723.131	554.168
724.269	555.514
725.408	555.093
726.545	554.848
727.683	554.251
728.821	553.587
729.958	553.131
731.095	552.954
732.231	553.787
733.368	554.86
734.503	556.468
735.639	558.957
736.775	562.603
737.91	566.128
739.045	569.28
740.179	572.026
741.313	574.265
742.447	575.847
743.581	576.696
744.714	577.109
745.847	577.013
746.98	574.488
748.113	571.461
749.245	568.218
750.377	565.314
751.509	562.642
752.64	559.953
753.771	557.517
754.902	555.268
756.033	552.825
757.163	549.76
758.293	547.818
759.423	545.122
760.551	541.446
761.681	537.887
762.81	534.56
763.938	532.988
765.066	530.716
766.194	528.79
767.321	526.787
768.449	524.145
769.576	521.447
770.703	519.99
771.83	518.573
772.955	516.958
774.081	514.954
775.207	513.082
776.332	510.901
777.457	508.082
778.582	505.327
779.707	502.576
780.831	499.978
781.954	497.783
783.078	495.872
784.201	494.315
785.324	493.293
786.447	492.617
787.569	492.5
788.691	492.96
789.813	493.718
790.935	493.608
792.056	494.606
793.177	493.771
794.297	493.772
795.418	493.873
796.539	493.567
797.658	492.519
798.777	491.357
799.897	489.725
801.016	487.659
802.134	484.243
803.253	481.67
804.371	479.007
805.489	477.37
806.606	476.863
807.723	477.334
808.84	476.39
809.957	476.864
811.073	478.375
812.19	478.007
813.305	477.027
814.421	476.132
815.536	475.396
816.651	476.237
817.766	474.3
818.88	472.314
819.994	471.896
821.108	472.251
822.221	473.001
823.335	473.916
824.448	474.449
825.56	475.221
826.673	475.792
827.784	476.191
828.897	476.377
830.008	476.141
831.119	475.589
832.23	474.665
833.341	473.59
834.451	472.296
835.561	470.833
836.671	469.297
837.78	467.544
838.89	465.773
839.998	464.363
841.108	464.452
842.216	464.58
843.324	464.265
844.431	463.63
845.539	462.77
846.646	461.614
847.753	460.173
848.859	459.003
849.966	459.027
851.071	458.847
852.178	458.069
853.283	456.681
854.388	454.534
855.494	452.457
856.598	450.619
857.703	449.179
858.806	448.691
859.91	448.37
861.014	448.196
862.116	448.014
863.22	447.809
864.322	447.227
865.425	446.527
866.527	445.869
867.628	445.129
868.73	444.357
869.831	443.233
870.932	440.777
872.032	437.793
873.133	435.08
874.233	433.354
875.333	432.093
876.432	431.391
877.532	431.164
878.631	431.187
879.729	431.715
880.828	431.977
881.926	428.083
883.023	426.328
884.121	425.379
885.218	425.313
886.315	425.748
887.412	426.376
888.508	427.229
889.604	427.029
890.699	426.682
891.795	426.558
892.89	426.739
893.985	426.653
895.08	426.361
896.174	426.502
897.268	425.541
898.362	422.69
899.456	418.588
900.549	413.768
901.642	419.29
902.734	420.827
903.827	421.73
904.919	422.386
906.011	422.995
907.102	424.102
908.193	425.206
909.284	426.545
910.375	427.252
911.465	427.535
912.555	428.493
913.645	428.897
914.734	428.465
915.824	427.54
916.913	425.955
918.001	423.735
919.09	421.105
920.177	417.775
921.266	413.555
922.353	409.193
923.44	405.297
924.527	401.778
925.614	398.576
926.7	395.731
927.786	393.389
928.873	391.403
929.958	389.952
931.043	388.851
932.128	388.142
933.213	387.801
934.297	388.065
935.381	388.614
936.465	389.5
937.549	390.27
938.632	390.251
939.715	390.232
940.798	390.141
941.881	388.498
942.962	386.175
944.044	383.867
945.125	381.856
946.207	380.538
947.288	379.147
948.368	377.711
949.449	376.138
950.529	374.906
951.61	374.027
952.689	373.614
953.769	373.748
954.847	374.558
955.926	376.046
957.004	374.604
958.082	371.743
959.16	368.971
960.238	366.638
961.316	365.563
962.392	365.228
963.469	365.602
964.546	366.465
965.622	367.832
966.698	369.513
967.774	371.376
968.849	373.324
969.924	375.515
970.998	376.864
972.073	376.779
973.148	375.309
974.221	374.282
975.295	374.103
976.369	374.805
977.441	376.801
978.514	378.15
979.587	379.24
980.659	379.896
981.731	380.246
982.802	380.264
983.874	380.034
984.945	379.55
986.016	378.938
987.087	378.035
988.157	377
989.227	375.839
990.296	374.739
991.366	373.912
992.435	373.028
993.504	372.315
994.573	371.887
995.641	371.689
996.709	371.716
997.777	371.592
998.844	371.499
999.911	370.945
1000.98	370.688
1002.05	370.365
1003.11	368.509
1004.18	366.35
1005.24	364.035
1006.31	361.602
1007.37	359.104
1008.44	356.503
1009.5	353.843
1010.57	351.096
1011.63	348.335
1012.7	346.023
1013.76	344.942
1014.82	343.961
1015.89	341.972
1016.95	339.976
1018.01	338.646
1019.07	337.153
1020.13	335.96
1021.2	335.751
1022.26	335.182
1023.32	333.763
1024.38	332.318
1025.44	330.983
1026.5	329.764
1027.56	328.824
1028.62	327.948
1029.68	327.563
1030.74	327.429
1031.8	327.489
1032.85	327.713
1033.91	328.078
1034.97	328.576
1036.03	328.861
1037.09	327.686
1038.14	326.671
1039.2	326.669
1040.26	327.031
1041.31	327.616
1042.37	328.285
1043.42	328.934
1044.48	329.349
1045.53	328.813
1046.59	327.233
1047.64	325.667
1048.7	323.946
1049.75	322.544
1050.81	321.328
1051.86	320.239
1052.91	319.356
1053.97	318.575
1055.02	318.025
1056.07	317.809
1057.12	317.766
1058.17	317.921
1059.23	317.093
1060.28	316.306
1061.33	315.716
1062.38	315.301
1063.43	315.212
1064.48	315.116
1065.53	315.282
1066.58	315.541
1067.63	316.511
1068.68	315.443
1069.72	314.67
1070.77	313.881
1071.82	312.846
1072.87	312.257
1073.92	311.796
1074.96	311.341
1076.01	310.917
1077.06	310.594
1078.1	309.982
1079.15	309.248
1080.2	308.433
1081.24	307.397
1082.29	306.336
1083.33	305.145
1084.38	303.829
1085.42	302.297
1086.47	300.748
1087.51	299.049
1088.55	297.187
1089.6	295.024
1090.64	294.441
1091.68	294.35
1092.73	295.848
1093.77	296.857
1094.81	297.676
1095.85	297.824
1096.89	296.961
1097.93	295.598
1098.98	290.74
1100.02	288.192
1101.06	290.27
1102.1	293.248
1103.14	297.966
1104.18	295.145
1105.21	296.536
1106.25	294.75
1107.29	293.122
1108.33	292.193
1109.37	291.71
1110.41	291.682
1111.44	292.206
1112.48	293.516
1113.52	293.932
1114.56	292.104
1115.59	288.887
1116.63	286.845
1117.66	285.98
1118.7	285.382
1119.73	284.881
1120.77	284.393
1121.8	284.01
1122.84	283.543
1123.87	283.177
1124.91	281.612
1125.94	277.756
1126.97	282.009
1128.01	282.097
1129.04	282.006
1130.07	281.996
1131.11	282.009
1132.14	282.091
1133.17	283.557
1134.2	285.178
1135.23	286.898
1136.26	288.626
1137.29	290.283
1138.32	291.911
1139.35	293.498
1140.38	295.211
1141.41	296.838
1142.44	298.315
1143.47	299.48
1144.5	299.72
1145.53	299.212
1146.56	300.469
1147.58	302.616
1148.61	305.664
1149.64	309.374
1150.67	313.137
1151.69	316.165
1152.72	318.351
1153.75	319.524
1154.77	319.719
1155.8	318.698
