Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7526.9
Y (µm)=	-2830
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 20:55
Acquired=	14.10.2022 20:55:27
600.787	292.968
601.956	291.671
603.126	293.862
604.294	295.589
605.463	298.257
606.631	300.471
607.8	303.4
608.967	304.813
610.135	308.229
611.302	311.455
612.468	314.577
613.635	316.948
614.802	321.215
615.968	323.965
617.133	326.173
618.299	327.872
619.464	328.771
620.629	330.115
621.793	331.207
622.958	332.087
624.121	334.93
625.285	334.726
626.448	334.102
627.612	333.267
628.774	333.045
629.937	333.469
631.099	333.714
632.261	333.229
633.423	332.8
634.584	333.263
635.745	333.428
636.906	333.726
638.066	333.678
639.227	333.564
640.386	333.044
641.546	332.388
642.705	331.58
643.864	331.295
645.023	330.018
646.181	328.732
647.339	328.407
648.497	328.572
649.655	327.997
650.812	328.128
651.969	329.473
653.125	330.789
654.282	331.059
655.438	331.787
656.593	333.123
657.75	334.382
658.905	335.688
660.059	337.058
661.214	338.182
662.368	339.465
663.522	340.623
664.676	341.024
665.83	341.095
666.983	340.551
668.136	339.177
669.288	338.872
670.441	338.947
671.592	338.695
672.744	338.71
673.895	339.095
675.046	339.58
676.197	339.413
677.348	335.274
678.498	335.808
679.648	337.95
680.798	339.631
681.947	341.782
683.096	344.24
684.245	346.548
685.394	348.212
686.542	349.134
687.69	349.886
688.837	350.137
689.984	351.515
691.132	352.522
692.278	353.514
693.425	353.919
694.571	353.736
695.717	353.175
696.863	352.546
698.008	352.11
699.152	351.499
700.298	350.979
701.442	350.469
702.586	349.816
703.73	348.925
704.873	348.028
706.017	346.725
707.16	345.735
708.302	345.081
709.445	344.351
710.586	344.263
711.729	344.612
712.87	345.82
714.012	346.255
715.152	345.876
716.293	345.027
717.433	343.877
718.573	343.253
719.713	343.8
720.853	345.086
721.991	345.167
723.131	344.905
724.269	344.894
725.408	345.548
726.545	345.493
727.683	345.22
728.821	345.24
729.958	345.728
731.095	346.307
732.231	346.771
733.368	346.347
734.503	346.014
735.639	346.517
736.775	347.182
737.91	347.738
739.045	349.829
740.179	351.409
741.313	353.231
742.447	354.122
743.581	354.04
744.714	352.839
745.847	351.843
746.98	350.456
748.113	348.209
749.245	345.872
750.377	344.198
751.509	342.111
752.64	340.158
753.771	337.712
754.902	335.176
756.033	333.265
757.163	331.252
758.293	329.589
759.423	327.79
760.551	326.888
761.681	327.059
762.81	326.54
763.938	325.9
765.066	324.977
766.194	324.855
767.321	324.022
768.449	322.293
769.576	320.142
770.703	318.294
771.83	316.672
772.955	315.439
774.081	313.822
775.207	312.482
776.332	310.733
777.457	309.204
778.582	307.882
779.707	306.77
780.831	307.422
781.954	306.69
783.078	305.789
784.201	304.882
785.324	304.049
786.447	303.666
787.569	303.057
788.691	302.155
789.813	301.361
790.935	300.867
792.056	300.662
793.177	300.974
794.297	300.869
795.418	300.988
796.539	299.858
797.658	299.594
798.777	299.601
799.897	299.479
801.016	298.903
802.134	298.709
803.253	298.266
804.371	297.315
805.489	296.733
806.606	295.83
807.723	295.562
808.84	294.67
809.957	293.654
811.073	293.112
812.19	292.887
813.305	292.749
814.421	293.564
815.536	293.416
816.651	292.966
817.766	289.837
818.88	288.201
819.994	287.167
821.108	286.054
822.221	285.417
823.335	285.447
824.448	286.274
825.56	287.295
826.673	288.417
827.784	289.477
828.897	290.295
830.008	291.07
831.119	290.796
832.23	290.237
833.341	290.535
834.451	289.907
835.561	289.016
836.671	288.019
837.78	287.06
838.89	285.456
839.998	284.428
841.108	283.786
842.216	283.163
843.324	282.056
844.431	281.091
845.539	280.915
846.646	281.045
847.753	281.424
848.859	281.526
849.966	281.706
851.071	281.953
852.178	281.947
853.283	281.573
854.388	281.129
855.494	280.17
856.598	279.068
857.703	278.721
858.806	278.181
859.91	278.176
861.014	277.35
862.116	275.914
863.22	274.569
864.322	273.332
865.425	272.363
866.527	272.515
867.628	272.873
868.73	273.231
869.831	273.364
870.932	272.569
872.032	271.777
873.133	270.575
874.233	269.267
875.333	267.322
876.432	265.476
877.532	263.351
878.631	261.706
879.729	260.477
880.828	259.164
881.926	257.142
883.023	255.254
884.121	253.501
885.218	253.612
886.315	254.765
887.412	256.773
888.508	257.527
889.604	257.729
890.699	258.464
891.795	258.938
892.89	259.189
893.985	258.937
895.08	258.299
896.174	257.366
897.268	256.099
898.362	257.451
899.456	257.01
900.549	256.916
901.642	255.951
902.734	255.079
903.827	254.209
904.919	254.271
906.011	252.846
907.102	251.763
908.193	251.643
909.284	251.34
910.375	251.433
911.465	252.492
912.555	254.351
913.645	255.899
914.734	257.564
915.824	259.244
916.913	259.624
918.001	259.564
919.09	253.885
920.177	252.207
921.266	250.66
922.353	248.699
923.44	246.793
924.527	244.774
925.614	243.311
926.7	241.325
927.786	239.17
928.873	237.584
929.958	237.198
931.043	235.775
932.128	234.507
933.213	233.993
934.297	232.838
935.381	232.086
936.465	230.612
937.549	229.416
938.632	228.461
939.715	227.866
940.798	227.415
941.881	227.667
942.962	228.461
944.044	229.029
945.125	229.562
946.207	230.32
947.288	231.239
948.368	231.271
949.449	230.884
950.529	230.496
951.61	229.942
952.689	229.015
953.769	228.184
954.847	227.837
955.926	226.905
957.004	226.898
958.082	226.58
959.16	226.541
960.238	226.21
961.316	226.327
962.392	226.982
963.469	228.378
964.546	229.093
965.622	230.31
966.698	230.968
967.774	231.396
968.849	231.474
969.924	231.122
970.998	230.748
972.073	230.982
973.148	230.325
974.221	229.665
975.295	230.211
976.369	231.157
977.441	231.48
978.514	232.102
979.587	231.974
980.659	232.452
981.731	232.761
982.802	233.476
983.874	234.669
984.945	235.539
986.016	236.316
987.087	237.513
988.157	237.775
989.227	238.259
990.296	239.164
991.366	238.946
992.435	237.676
993.504	236.156
994.573	234.422
995.641	232.471
996.709	230.577
997.777	229.807
998.844	229.215
999.911	229.963
1000.98	228.127
1002.05	226.134
1003.11	223.947
1004.18	222.044
1005.24	220.162
1006.31	217.891
1007.37	215.554
1008.44	213.581
1009.5	211.5
1010.57	209.967
1011.63	208.961
1012.7	207.65
1013.76	207.026
1014.82	206.217
1015.89	206.191
1016.95	206.181
1018.01	206.459
1019.07	205.955
1020.13	205.692
1021.2	205.792
1022.26	205.941
1023.32	205.796
1024.38	205.291
1025.44	204.82
1026.5	203.94
1027.56	202.24
1028.62	201.335
1029.68	200.786
1030.74	200.218
1031.8	199.976
1032.85	200.538
1033.91	200.855
1034.97	201.648
1036.03	202.332
1037.09	202.625
1038.14	202.068
1039.2	202.061
1040.26	201.815
1041.31	201.414
1042.37	201.397
1043.42	201.262
1044.48	200.929
1045.53	199.776
1046.59	198.686
1047.64	197.67
1048.7	196.423
1049.75	195.917
1050.81	195.567
1051.86	194.665
1052.91	194.08
1053.97	193.236
1055.02	192.371
1056.07	191.983
1057.12	191.742
1058.17	191.917
1059.23	192.066
1060.28	192.819
1061.33	193.898
1062.38	195.492
1063.43	197.45
1064.48	198.963
1065.53	199.887
1066.58	200.243
1067.63	201.101
1068.68	201.347
1069.72	201.904
1070.77	201.908
1071.82	200.899
1072.87	199.39
1073.92	197.866
1074.96	196.613
1076.01	195.43
1077.06	194.447
1078.1	193.459
1079.15	193.055
1080.2	192.156
1081.24	191.685
1082.29	191.554
1083.33	190.715
1084.38	190.318
1085.42	189.239
1086.47	188.7
1087.51	187.717
1088.55	186.348
1089.6	184.993
1090.64	183.157
1091.68	181.051
1092.73	179.442
1093.77	178.299
1094.81	177.766
1095.85	178.224
1096.89	178.68
1097.93	178.848
1098.98	178.857
1100.02	178.984
1101.06	178.906
1102.1	179.885
1103.14	181.176
1104.18	181.801
1105.21	182.952
1106.25	183.524
1107.29	184.521
1108.33	184.869
1109.37	185.386
1110.41	185.531
1111.44	185.721
1112.48	185.883
1113.52	185.63
1114.56	185.34
1115.59	185.023
1116.63	184.696
1117.66	184.447
1118.7	183.246
1119.73	181.442
1120.77	179.61
1121.8	177.634
1122.84	175.951
1123.87	173.455
1124.91	171.386
1125.94	169.554
1126.97	168.429
1128.01	172.452
1129.04	172.759
1130.07	173.592
1131.11	174.271
1132.14	175.63
1133.17	176.896
1134.2	178.548
1135.23	180.167
1136.26	182.291
1137.29	184.934
1138.32	186.587
1139.35	189.76
1140.38	191.136
1141.41	192.283
1142.44	193.324
1143.47	194.479
1144.5	192.972
1145.53	190.332
1146.56	188.648
1147.58	188.876
1148.61	190.574
1149.64	193.455
1150.67	196.879
1151.69	200.486
1152.72	203.593
1153.75	204.883
1154.77	205.245
1155.8	204.434
