Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	8653
Y (µm)=	2914.2
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:38
Acquired=	22.07.2022 06:38:58
600.839	491.698
602.009	491.946
603.178	495.887
604.347	500.516
605.516	504.125
606.684	507.27
607.852	510.837
609.02	514.41
610.187	518.154
611.355	522.113
612.521	526.64
613.688	530.065
614.854	532.826
616.02	536.73
617.185	541.624
618.351	547.082
619.516	552.593
620.681	557.29
621.846	562.003
623.009	566.102
624.174	570.279
625.337	574.064
626.501	577.919
627.664	581.469
628.826	583.78
629.988	585.09
631.151	586.313
632.313	587.646
633.474	588.812
634.635	589.065
635.797	589.482
636.958	588.468
638.117	589.71
639.278	590.585
640.437	591.829
641.597	593.469
642.756	593.388
643.915	593.08
645.074	592.445
646.233	591.79
647.391	591.038
648.548	589.969
649.706	589.251
650.863	588.517
652.02	588.204
653.176	588.822
654.333	591.108
655.489	593.61
656.645	596.611
657.8	599.872
658.955	602.635
660.11	606.903
661.264	610.653
662.419	613.416
663.573	615.199
664.727	616.433
665.88	616.04
667.033	615.357
668.186	615.231
669.338	614.23
670.491	613.396
671.643	610.414
672.794	610.124
673.945	611.183
675.096	616.138
676.247	617.126
677.398	619.555
678.548	619.833
679.698	622.34
680.847	622.916
681.997	622.14
683.146	620.187
684.294	619.978
685.443	623.127
686.591	626.635
687.739	630.609
688.887	635.272
690.034	639.876
691.181	646.518
692.328	648.84
693.474	649.95
694.62	648.917
695.766	647.604
696.911	640.81
698.057	638.2
699.202	635.682
700.346	634.199
701.49	633.11
702.635	632.128
703.779	635.274
704.922	634.744
706.065	633.672
707.208	634.495
708.351	633.868
709.493	635.222
710.635	634.616
711.776	635.778
712.918	635.458
714.059	635.256
715.2	634.47
716.341	637.642
717.481	639.909
718.621	645.857
719.761	656.825
720.9	659.592
722.04	659.849
723.178	659.744
724.317	659.631
725.455	647.967
726.594	630.158
727.731	632.351
728.868	634.686
730.005	644.398
731.142	631.123
732.279	627.193
733.415	639.486
734.551	647.228
735.686	645.599
736.822	645.085
737.957	647.466
739.092	648.642
740.226	651.179
741.36	652.109
742.495	652.974
743.628	652.767
744.762	652.617
745.895	652.747
747.027	651.442
748.16	649.743
749.292	646.635
750.423	643.641
751.555	640.84
752.686	636.949
753.817	633.32
754.949	630.681
756.079	628.116
757.209	625.109
758.339	621.334
759.469	617.63
760.597	615.023
761.727	612.254
762.856	611.444
763.984	610.265
765.112	607.858
766.24	605.688
767.367	603.694
768.494	601.583
769.622	599.466
770.749	597.36
771.874	595.783
773.001	594.367
774.127	592.886
775.253	590.506
776.377	588.695
777.503	587.173
778.627	586.243
779.751	585.358
780.876	583.54
782	581.848
783.123	579.807
784.246	577.356
785.37	574.915
786.492	573.018
787.614	571.39
788.737	570.214
789.858	569.002
790.979	568.617
792.101	568.656
793.222	569.037
794.342	569.305
795.463	569.151
796.583	568.717
797.702	567.943
798.822	566.72
799.942	564.044
801.06	562.164
802.179	559.521
803.297	555.953
804.415	553.191
805.533	548.798
806.651	546.225
807.768	544.608
808.885	543.148
810.001	542.372
811.118	541.266
812.233	540.32
813.349	540.796
814.464	542.135
815.58	543.912
816.695	544.928
817.809	545.732
818.924	546.392
820.038	546.505
821.152	545.758
822.265	545.272
823.378	544.838
824.491	544.535
825.604	544.407
826.716	545.239
827.828	545.385
828.94	546.008
830.051	545.344
831.162	544.911
832.273	544.439
833.383	544.549
834.494	544.875
835.604	545.077
836.714	544.077
837.823	542.637
838.932	540.774
840.041	539.566
841.15	538.562
842.258	538.192
843.366	536.504
844.474	535.821
845.581	535.366
846.688	534.354
847.795	534.408
848.901	533.971
850.008	536.012
851.115	535.079
852.22	533.641
853.325	530.833
854.43	529.229
855.536	527.043
856.64	523.154
857.745	518.549
858.848	514.175
859.952	512.308
861.055	513.039
862.158	516.168
863.261	520.891
864.364	523.03
865.466	523.175
866.568	518.915
867.67	513.669
868.771	507.98
869.873	503.393
870.973	500.984
872.074	499.797
873.174	497.942
874.274	497.556
875.374	496.903
876.473	497.665
877.572	498.262
878.671	499.389
879.77	498.03
880.868	498.055
881.966	496.224
883.064	496.434
884.161	496.493
885.258	496.619
886.356	495.794
887.452	495.594
888.548	496.062
889.645	495.798
890.74	495.5
891.836	494.976
892.931	495.446
894.025	495.993
895.12	496.689
896.214	496.373
897.308	495.12
898.402	493.636
899.495	493.124
900.588	492.329
901.681	491.494
902.774	492.018
903.866	492.741
904.958	493.846
906.05	494.572
907.142	495.379
908.233	497.046
909.324	498.115
910.414	499.057
911.504	500.246
912.594	500.6
913.684	500.678
914.774	501.272
915.863	500.905
916.952	499.602
918.041	496.781
919.129	493.642
920.217	490.336
921.305	486.883
922.392	484.046
923.48	480.343
924.567	476.2
925.653	472.536
926.74	469.484
927.825	466.423
928.911	464.486
929.997	462.918
931.082	461.675
932.166	460.618
933.252	460.519
934.336	460.596
935.42	460.777
936.504	459.81
937.587	459.076
938.671	458.573
939.753	457.202
940.836	456.817
941.919	456.096
943	455.866
944.082	456.21
945.163	456.34
946.245	456.266
947.326	456.34
948.406	455.997
949.487	455.112
950.567	454.343
951.647	453.013
952.727	452.335
953.805	451.252
954.885	450.167
955.964	449.106
957.042	447.368
958.12	446.396
959.198	445.538
960.276	444.243
961.352	443.301
962.43	441.855
963.507	440.242
964.583	438.666
965.659	438.864
966.735	437.807
967.81	435.616
968.885	433.852
969.961	432.201
971.036	431.084
972.11	430.644
973.184	431.3
974.258	432.283
975.332	434.008
976.405	435.057
977.478	437.263
978.551	439.562
979.624	442.404
980.696	444.844
981.767	447.615
982.839	449.714
983.911	452.147
984.982	453.562
986.052	454.525
987.123	455.386
988.193	454.388
989.263	453.272
990.333	452.561
991.403	451.326
992.471	450.149
993.54	449.354
994.608	448.586
995.677	447.978
996.745	447.452
997.812	446.952
998.88	446.782
999.947	445.478
1001.01	443.93
1002.08	442.499
1003.15	440.13
1004.21	438.201
1005.28	436.723
1006.34	434.724
1007.41	433.056
1008.47	431.219
1009.54	428.328
1010.6	426.051
1011.67	423.307
1012.73	420.351
1013.79	418.321
1014.86	416.426
1015.92	414.061
1016.98	412.163
1018.05	410.777
1019.11	409.678
1020.17	409.3
1021.23	408.788
1022.29	408.352
1023.35	407.336
1024.41	406.573
1025.47	406.866
1026.53	407.049
1027.59	405.33
1028.65	402.722
1029.71	400.581
1030.77	398.154
1031.83	396.17
1032.89	394.012
1033.95	392.214
1035	390.394
1036.06	387.646
1037.12	386.762
1038.18	384.855
1039.23	384.568
1040.29	386.044
1041.35	388.058
1042.4	390.305
1043.46	392.611
1044.51	395.118
1045.57	397.582
1046.62	400.107
1047.68	401.834
1048.73	401.635
1049.79	400.327
1050.84	397.937
1051.89	393.589
1052.95	389.461
1054	383.407
1055.05	380.052
1056.1	377.408
1057.16	374.238
1058.21	371.617
1059.26	375.708
1060.31	375.59
1061.36	375.83
1062.41	375.975
1063.46	376.428
1064.51	376.944
1065.56	377.362
1066.61	377.589
1067.66	377.836
1068.71	377.255
1069.76	377.151
1070.81	376.906
1071.85	376.641
1072.9	375.285
1073.95	374.571
1075	373.88
1076.04	372.783
1077.09	370.577
1078.14	368.841
1079.18	368.239
1080.23	368.615
1081.27	368.837
1082.32	370.008
1083.36	370.598
1084.41	370.235
1085.45	369.562
1086.5	369.137
1087.54	368.256
1088.59	367.453
1089.63	366.987
1090.67	366.708
1091.71	365.995
1092.76	365.226
1093.8	363.617
1094.84	362.168
1095.88	360.758
1096.92	359.097
1097.97	357.652
1099.01	356.812
1100.05	356.254
1101.09	356.989
1102.13	357.46
1103.17	358.336
1104.21	358.666
1105.25	359.113
1106.28	359.881
1107.32	360.656
1108.36	360.836
1109.4	360.69
1110.44	360.263
1111.47	359.81
1112.51	359.004
1113.55	358.658
1114.59	357.142
1115.62	355.973
1116.66	354.408
1117.69	352.121
1118.73	350.318
1119.77	349.227
1120.8	348.493
1121.84	347.796
1122.87	346.723
1123.9	345.487
1124.94	344.485
1125.97	343.03
1127	342.788
1128.04	342.748
1129.07	343.336
1130.1	344.35
1131.13	346.268
1132.17	348.812
1133.2	352.229
1134.23	355.435
1135.26	358.83
1136.29	362.31
1137.32	365.567
1138.35	368.915
1139.38	371.693
1140.41	373.767
1141.44	375.567
1142.47	376.369
1143.5	377.344
1144.53	377.845
1145.56	378.893
1146.59	380.206
1147.61	381.577
1148.64	383.603
1149.67	385.371
1150.7	386.993
1151.72	388.265
1152.75	389.562
1153.77	390.231
1154.8	390.594
1155.83	389.943
1156.85	388.428
