Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-7667.1
Y (µm)=	-7072.9
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 20:57
Acquired=	14.10.2022 20:57:15
614.899	654.143
616.065	661.803
617.231	665.867
618.396	671.735
619.562	675.761
620.727	679.886
621.892	685.221
623.056	690.71
624.22	696.104
625.384	701.06
626.548	705.516
627.71	709.668
628.873	713.445
630.036	716.883
631.198	719.853
632.36	722.457
633.522	724.491
634.683	726.36
635.844	727.826
637.005	728.923
638.166	729.635
639.327	730.008
640.487	729.93
641.646	729.261
642.806	727.847
643.965	726.288
645.123	724.546
646.283	723.096
647.441	721.739
648.599	720.598
649.756	719.44
650.914	718.203
652.071	716.89
653.228	714.847
654.384	713.079
655.54	712.296
656.697	712.152
657.852	712.598
659.007	712.907
660.163	713.577
661.317	714.151
662.471	714.262
663.626	713.614
664.779	712.267
665.933	711.176
667.087	710.909
668.24	711.508
669.393	713.566
670.545	715.875
671.697	718.333
672.849	720.315
674	721.954
675.152	723.486
676.303	724.754
677.453	725.859
678.604	726.677
679.754	727.46
680.904	728.03
682.053	728.543
683.203	729.148
684.351	730.122
685.5	731.476
686.648	733.272
687.797	735.915
688.944	738.699
690.092	740.481
691.239	743.198
692.386	744.403
693.533	744.614
694.679	743.387
695.825	741.399
696.971	738.671
698.117	735.624
699.261	732.294
700.406	728.799
701.551	725.081
702.696	721.272
703.839	717.915
704.983	715.024
706.126	713.557
707.269	712.639
708.412	712.284
709.555	712.599
710.698	713.223
711.839	714.119
712.981	715.381
714.123	716.25
715.263	716.71
716.404	716.442
717.545	715.931
718.685	715.783
719.825	714.787
720.965	712.803
722.104	710.462
723.243	707.961
724.382	705.444
725.52	703.124
726.659	701.309
727.796	698.723
728.934	697.613
730.072	696.962
731.208	697.56
732.346	699.55
733.482	703.765
734.618	708.597
735.754	712.877
736.89	716.713
738.025	720.03
739.16	722.685
740.295	724.508
741.429	725.4
742.564	725.46
743.697	723.675
744.831	722.97
745.964	720.684
747.098	718.633
748.231	716.315
749.362	713.966
750.494	711.436
751.627	708.732
752.758	706.103
753.889	703.858
755.021	702.855
756.151	703.742
757.282	703.313
758.412	701.396
759.542	698.064
760.671	693.664
761.8	687.672
762.93	677.701
764.058	672.849
765.186	669.174
766.315	665.459
767.443	661.705
768.57	656.622
769.697	652.6
770.824	655.588
771.951	654.051
773.077	652.345
774.203	651.059
775.329	649.786
776.455	648.487
777.58	647.188
778.705	645.318
779.83	643.11
780.954	640.976
782.078	638.888
783.202	636.943
784.325	634.853
785.449	632.546
786.572	630.125
787.695	627.722
788.817	624.778
789.938	621.827
791.06	619.206
792.182	616.98
793.303	615.265
794.424	613.777
795.545	612.382
796.665	611.034
797.786	612.047
798.905	610.875
800.025	609.342
801.144	607.344
802.262	605.442
803.381	603.338
804.5	601.208
805.617	599.301
806.735	597.472
807.853	593.13
808.97	591.531
810.087	590.459
811.204	589.854
812.32	589.633
813.436	589.875
814.552	590.423
815.668	591.602
816.782	593.069
817.897	594.594
819.012	595.7
820.127	596.043
821.24	594.885
822.354	592.424
823.467	591.093
824.58	590.236
825.693	589.544
826.806	589.079
827.919	589.452
829.031	589.87
830.142	589.331
831.254	588.887
832.365	588.304
833.476	587.584
834.587	586.513
835.697	585.55
836.807	584.493
837.917	583.461
839.026	582.281
840.136	580.857
841.244	579.085
842.353	577.187
843.461	574.84
844.569	573.943
845.677	574.28
846.784	575.683
847.891	578.861
848.998	580.23
850.105	577.732
851.211	576.366
852.317	575.944
853.423	575.983
854.528	573.864
855.634	572.725
856.739	571.767
857.843	570.932
858.948	569.551
860.052	568.22
861.156	564.084
862.259	561.565
863.363	559.312
864.465	557.445
865.568	555.8
866.67	554.492
867.772	553.729
868.874	552.791
869.976	552.001
871.077	551.197
872.177	550.381
873.278	549.56
874.379	548.595
875.479	547.4
876.578	546.061
877.678	544.468
878.776	542.541
879.876	540.518
880.974	538.538
882.072	536.701
883.171	535.007
884.269	533.489
885.366	532.112
886.463	530.981
887.56	530.636
888.657	531.182
889.753	530.957
890.849	531.108
891.945	531.43
893.041	531.905
894.136	532.275
895.231	530.081
896.325	530.08
897.42	528.728
898.514	527.448
899.607	526.504
900.701	526.056
901.795	525.726
902.887	525.381
903.98	525.154
905.073	525.183
906.165	525.445
907.256	525.589
908.348	525.672
909.439	526.522
910.53	527.57
911.621	528.699
912.711	530.155
913.801	531.829
914.891	534.607
915.981	536.606
917.07	537.015
918.159	534.422
919.247	530.591
920.336	526.608
921.424	522.618
922.512	518.666
923.599	514.737
924.686	510.869
925.774	507.198
926.86	503.676
927.946	500.257
929.033	498.338
930.118	497.558
931.204	496.592
932.289	495.834
933.375	494.831
934.459	492.648
935.544	490.388
936.628	488.337
937.712	486.394
938.795	484.537
939.879	482.969
940.962	481.651
942.044	480.441
943.127	479.106
944.209	476.329
945.291	475.121
946.373	475.155
947.454	477.11
948.535	478.275
949.616	478.847
950.696	478.837
951.777	477.187
952.857	475.476
953.936	473.798
955.015	472.298
956.094	469.802
957.174	467.978
958.252	466.612
959.33	465.774
960.408	465.362
961.486	465.158
962.563	465.202
963.64	465.593
964.716	466.116
965.793	466.425
966.87	466.405
967.945	466.309
969.021	466.251
970.097	466.278
971.172	465.984
972.247	465.667
973.322	465.411
974.396	465.263
975.469	465.206
976.543	465.356
977.617	466.384
978.69	467.263
979.763	468.347
980.835	469.538
981.908	470.886
982.979	472.463
984.051	473.984
985.123	475.447
986.194	476.381
987.265	476.252
988.335	476.034
989.406	475.715
990.476	475.043
991.546	471.633
992.616	467.725
993.685	464.074
994.754	460.952
995.822	458.929
996.891	458.519
997.958	458.717
999.027	459.29
1000.09	459.58
1001.16	460.145
1002.23	460.953
1003.29	461.615
1004.36	462.035
1005.43	461.997
1006.49	461.117
1007.56	459.855
1008.62	455.856
1009.69	451.302
1010.75	447.261
1011.82	443.229
1012.88	439.61
1013.95	435.908
1015.01	432.228
1016.07	428.724
1017.14	426.738
1018.2	425.555
1019.26	424.301
1020.32	423.608
1021.39	422.774
1022.45	421.428
1023.51	420.119
1024.57	418.865
1025.63	417.529
1026.69	416.444
1027.75	415.529
1028.81	414.637
1029.87	413.979
1030.93	412.904
1031.99	411.874
1033.05	410.151
1034.11	409.093
1035.17	408.695
1036.22	408.89
1037.28	408.935
1038.34	409.124
1039.4	409.503
1040.45	409.857
1041.51	411.128
1042.57	412.39
1043.62	413.605
1044.68	414.704
1045.73	414.822
1046.79	414.82
1047.84	414.31
1048.9	413.448
1049.95	412.234
1051.01	410.599
1052.06	408.624
1053.11	406.198
1054.17	403.466
1055.22	400.513
1056.27	398.355
1057.32	394.181
1058.38	391.178
1059.43	389.166
1060.48	388.358
1061.53	388.619
1062.58	389.643
1063.63	390.973
1064.68	392.889
1065.73	394.595
1066.78	394.482
1067.83	393.47
1068.88	392.781
1069.93	392.25
1070.98	391.876
1072.03	391.545
1073.08	391.198
1074.13	390.7
1075.17	389.94
1076.22	386.409
1077.27	381.377
1078.32	377.378
1079.36	374.064
1080.41	371.296
1081.45	369.23
1082.5	367.989
1083.55	367.713
1084.59	368.647
1085.64	371.236
1086.68	372.261
1087.72	373.116
1088.77	373.925
1089.81	374.945
1090.86	376.123
1091.9	373.401
1092.94	370.727
1093.98	368.429
1095.03	367.435
1096.07	367.574
1097.11	368.038
1098.15	368.696
1099.19	369.484
1100.23	370.255
1101.28	370.866
1102.32	371.594
1103.36	372.336
1104.4	372.96
1105.44	373.508
1106.47	373.913
1107.51	374.179
1108.55	374.316
1109.59	374.202
1110.63	373.903
1111.67	373.102
1112.71	372.141
1113.74	370.883
1114.78	369.582
1115.82	368.188
1116.85	366.736
1117.89	365.486
1118.93	364.112
1119.96	362.833
1121	360.097
1122.03	356.999
1123.07	354.276
1124.1	352.56
1125.14	350.817
1126.17	349.418
1127.2	348.543
1128.24	348.265
1129.27	348.627
1130.3	350.107
1131.34	352.189
1132.37	355.161
1133.4	358.964
1134.43	363.188
1135.46	365.5
1136.5	368.005
1137.53	370.783
1138.56	373.808
1139.59	376.864
1140.62	379.622
1141.65	382.37
1142.68	384.619
1143.71	385.27
1144.74	384.575
1145.77	385.162
1146.79	385.316
1147.82	385.996
1148.85	387.57
1149.88	390.455
1150.91	393.741
1151.93	397.349
1152.96	400.597
1153.99	405.131
1155.01	409.021
1156.04	410.137
1157.06	409.92
1158.09	408.099
1159.12	404.32
1160.14	398.989
1161.17	391.499
1162.19	382.895
1163.21	374.63
1164.24	366.708
1165.26	359.45
1166.28	353.094
1167.31	347.614
