Acq. time (s)=	10
Accumulations=	5
Range (cm-¹)=	400...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	10%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	0
Y (µm)=	0
Project=	
Sample=	
Site=	
Title=	To5-2 Cmm2
Remark=	
Date=	04.11.2019 14:01
Acquired=	04.11.2019 14:01:39
400.61	653.948
401.827	661.609
403.044	668.259
404.262	673.068
405.479	678.442
406.695	683.079
407.911	687.199
409.127	690.422
410.343	693.476
411.559	696.778
412.774	699.8
413.989	702.249
415.204	704.776
416.417	707.554
417.632	710.496
418.845	713.463
420.059	715.911
421.271	718.789
422.484	721.8
423.696	724.898
424.908	727.063
426.12	729.101
427.331	730.476
428.542	730.787
429.753	730.507
430.964	729.525
432.174	728.168
433.384	726.394
434.593	724.414
435.803	722.015
437.011	718.999
438.22	717.158
439.428	715.246
440.636	714.254
441.844	713.034
443.051	711.775
444.258	710.451
445.465	708.892
446.672	707.212
447.878	705.754
449.084	704.251
450.289	703.563
451.495	702.88
452.699	702.777
453.904	702.42
455.109	701.654
456.313	701.142
457.516	700.565
458.72	700.688
459.922	701.401
461.125	702.299
462.328	703.055
463.53	703.615
464.732	704.648
465.934	705.19
467.135	706.283
468.335	707.397
469.537	706.69
470.737	705.969
471.937	705.419
473.137	705.294
474.336	704.789
475.535	704.369
476.733	701.041
477.932	696.505
479.131	691.487
480.328	687.424
481.526	684.042
482.723	681.21
483.92	680.645
485.116	680.819
486.313	681.227
487.509	681.945
488.705	683.025
489.901	683.852
491.095	682.967
492.29	682.574
493.485	682.809
494.679	682.317
495.873	681.911
497.066	680.307
498.26	678.277
499.453	675.207
500.645	671.961
501.837	667.743
503.03	665.243
504.221	663.41
505.413	663.071
506.604	665.081
507.794	666.154
508.985	666.654
510.176	666.943
511.366	666.851
512.555	667.602
513.745	663.08
514.934	659.429
516.122	658.318
517.31	659.305
518.499	658.617
519.687	657.111
520.874	656.617
522.061	656.126
523.248	655.628
524.435	655.177
525.621	653.337
526.806	651.535
527.993	649.255
529.178	646.97
530.363	644.735
531.547	642.666
532.732	640.984
533.916	639.39
535.1	639.006
536.284	638.783
537.466	638.708
538.65	639.439
539.832	640.481
541.015	641.398
542.196	641.891
543.378	640.934
544.559	640.006
545.741	638.825
546.921	636.702
548.101	634.68
549.282	631.994
550.462	629.141
551.642	626.683
552.82	624.899
554	623.23
555.178	621.452
556.356	619.641
557.535	617.717
558.712	616.047
559.89	614.641
561.067	612.762
562.244	610.836
563.42	608.793
564.596	607.748
565.772	606.468
566.947	605.641
568.123	604.802
569.298	603.479
570.473	601.823
571.647	599.503
572.821	596.606
573.995	593.749
575.169	590.684
576.342	587.559
577.515	584.792
578.687	582.519
579.859	580.871
581.032	579.717
582.203	579.125
583.374	579.226
584.546	580.193
585.716	581.218
586.887	582.829
588.057	584.486
589.227	586.064
590.396	587.138
591.565	588.183
592.734	588.892
593.903	589.742
595.071	590.959
596.24	591.43
597.407	591.592
598.574	591.525
599.741	591.29
600.908	591.134
602.074	590.743
603.241	590.555
604.407	590.352
605.573	590.445
606.738	589.982
607.903	589.133
609.068	587.933
610.232	585.811
611.396	583.499
612.56	581.146
613.723	578.831
614.887	576.578
616.049	573.977
617.212	571.834
