Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-1463.8
Y (µm)=	824.3
Project=	
Sample=	
Site=	
Title=	To1-T
Remark=	
Date=	14.10.2022 18:43
Acquired=	14.10.2022 18:43:52
600.787	539.914
601.956	537.746
603.126	536.754
604.294	537.17
605.463	540.786
606.631	544.802
607.8	549.888
608.967	554.238
610.135	557.66
611.302	561.103
612.468	564.479
613.635	567.857
614.802	571.138
615.968	574.595
617.133	578.085
618.299	581.708
619.464	585.472
620.629	589.4
621.793	593.152
622.958	596.96
624.121	600.695
625.285	604.526
626.448	608.48
627.612	613.204
628.774	617.691
629.937	621.897
631.099	625.404
632.261	628.26
633.423	630.51
634.584	632.163
635.745	633.255
636.906	633.678
638.066	633.18
639.227	632.211
640.386	631.048
641.546	630.807
642.705	630.615
643.864	630.787
645.023	630.769
646.181	632.156
647.339	634.055
648.497	636.717
649.655	639.807
650.812	644.374
651.969	647.941
653.125	653.052
654.282	657.292
655.438	660.749
656.593	662.914
657.75	665.715
658.905	666.82
660.059	666.699
661.214	666.291
662.368	664.946
663.522	663.466
664.676	664.541
665.83	667.735
666.983	670.883
668.136	674.588
669.288	678.835
670.441	683.575
671.592	688.517
672.744	692.986
673.895	695.731
675.046	691.527
676.197	692.199
677.348	690.691
678.498	692.197
679.648	694.202
680.798	694.381
681.947	694.349
683.096	694.199
684.245	693.626
685.394	693.712
686.542	695.179
687.69	697.414
688.837	703.464
689.984	706.271
691.132	708.249
692.278	709.747
693.425	710.753
694.571	711.423
695.717	711.149
696.863	710.37
698.008	710.072
699.152	710.205
700.298	710.005
701.442	710.21
702.586	709.68
703.73	708.631
704.873	708.164
706.017	707.351
707.16	706.147
708.302	704.888
709.445	703.386
710.586	701.488
711.729	699.28
712.87	697.537
714.012	696.371
715.152	695.722
716.293	695.219
717.433	695.411
718.573	695.659
719.713	695.813
720.853	696.655
721.991	699.516
723.131	702.243
724.269	702.314
725.408	701.101
726.545	700.313
727.683	699.755
728.821	699.315
729.958	698.664
731.095	697.568
732.231	696.552
733.368	696.989
734.503	698.46
735.639	701.576
736.775	705.081
737.91	711.348
739.045	714.464
740.179	715.638
741.313	717.593
742.447	718.023
743.581	718.194
744.714	718.757
745.847	716.937
746.98	715.51
748.113	712.336
749.245	710.997
750.377	707.599
751.509	706.108
752.64	705.318
753.771	704.561
754.902	705.096
756.033	700.83
757.163	696.703
758.293	689.904
759.423	681.497
760.551	674.012
761.681	666.892
762.81	659.592
763.938	653.672
765.066	657.909
766.194	656.326
767.321	654.165
768.449	651.301
769.576	648.423
770.703	645.73
771.83	643.377
772.955	641.361
774.081	639.501
775.207	637.873
776.332	636.456
777.457	635.195
778.582	634.312
779.707	633.717
780.831	633.328
781.954	633.092
783.078	632.537
784.201	632.279
785.324	631.986
786.447	631.796
787.569	631.423
788.691	630.295
789.813	628.333
790.935	626.217
792.056	623.889
793.177	621.289
794.297	619.005
795.418	616.83
796.539	614.861
797.658	613.019
798.777	611.334
799.897	609.624
801.016	607.878
802.134	606.428
803.253	604.947
804.371	603.331
805.489	600.919
806.606	598.359
807.723	595.782
808.84	593.381
809.957	591.403
811.073	589.694
812.19	588.128
813.305	587.152
814.421	586.864
815.536	587.261
816.651	588.495
817.766	590.272
818.88	592.285
819.994	593.791
821.108	594.918
822.221	594.061
823.335	593.362
824.448	591.678
825.56	589.984
826.673	588.178
827.784	586.411
828.897	585.022
830.008	583.818
831.119	582.96
832.23	582.463
833.341	581.799
834.451	580.636
835.561	578.659
836.671	576.785
837.78	575.309
838.89	574.239
839.998	573.321
841.108	572.608
842.216	571.579
843.324	570.524
844.431	569.704
845.539	569.508
846.646	569.226
847.753	569.436
848.859	569.69
849.966	569.784
851.071	568.945
852.178	567.62
853.283	565.891
854.388	563.656
855.494	560.247
856.598	556.578
857.703	552.968
858.806	548.741
859.91	544.73
861.014	541.084
862.116	538.118
863.22	535.721
864.322	533.785
865.425	532.405
866.527	531.547
867.628	531.214
868.73	531.351
869.831	532.151
870.932	533.373
872.032	533.988
873.133	534.663
874.233	536.276
875.333	537.392
876.432	537.324
877.532	537.003
878.631	536.685
879.729	536.347
880.828	536.048
881.926	535.583
883.023	535.359
884.121	534.558
885.218	533.079
886.315	531.382
887.412	529.545
888.508	527.402
889.604	525.242
890.699	522.617
891.795	520.056
892.89	518.257
893.985	517.339
895.08	517.536
896.174	518.486
897.268	520.135
898.362	520.576
899.456	520.427
900.549	519.528
901.642	518.827
902.734	518.64
903.827	518.482
904.919	518.355
906.011	518.087
907.102	517.401
908.193	516.325
909.284	514.531
910.375	512.458
911.465	511.061
912.555	509.622
913.645	508.599
914.734	509.016
915.824	508.973
916.913	508.794
918.001	508.159
919.09	507.099
920.177	505.484
921.266	503.102
922.353	499.541
923.44	497.031
924.527	494.917
925.614	492.98
926.7	490.841
927.786	488.588
928.873	486.45
929.958	484.585
931.043	483.201
932.128	482.062
933.213	481.313
934.297	480.558
935.381	479.836
936.465	478.85
937.549	477.43
938.632	475.795
939.715	474.121
940.798	472.406
941.881	470.727
942.962	469.123
944.044	467.889
945.125	466.838
946.207	466.262
947.288	465.906
948.368	465.241
949.449	464.477
950.529	464.91
951.61	465.242
952.689	465.046
953.769	464.62
954.847	464.165
955.926	463.381
957.004	462.227
958.082	460.908
959.16	459.333
960.238	457.971
961.316	456.846
962.392	455.571
963.469	453.608
964.546	451.636
965.622	449.938
966.698	449.361
967.774	449.747
968.849	453.315
969.924	453.976
970.998	454.588
972.073	454.814
973.148	454.809
974.221	454.751
975.295	454.662
976.369	454.392
977.441	454.117
978.514	454.453
979.587	455.258
980.659	456.033
981.731	456.576
982.802	456.655
983.874	456.862
984.945	458.014
986.016	458.999
987.087	459.276
988.157	459.224
989.227	458.421
990.296	456.956
991.366	454.911
992.435	453.265
993.504	452.164
994.573	451.936
995.641	452.551
996.709	453.577
997.777	455.013
998.844	456.311
999.911	457.25
1000.98	457.597
1002.05	457.654
1003.11	457.03
1004.18	455.657
1005.24	453.437
1006.31	450.324
1007.37	446.333
1008.44	441.622
1009.5	436.326
1010.57	430.15
1011.63	425.825
1012.7	421.587
1013.76	417.464
1014.82	414.686
1015.89	412.425
1016.95	410.182
1018.01	408.146
1019.07	406.267
1020.13	404.561
1021.2	403.027
1022.26	401.648
1023.32	400.39
1024.38	399.302
1025.44	398.416
1026.5	397.652
1027.56	397.025
1028.62	396.535
1029.68	396.179
1030.74	395.915
1031.8	395.651
1032.85	395.185
1033.91	394.975
1034.97	394.91
1036.03	395.384
1037.09	396.077
1038.14	395.751
1039.2	395.382
1040.26	395.061
1041.31	394.893
1042.37	394.776
1043.42	394.981
1044.48	395.233
1045.53	395.564
1046.59	395.714
1047.64	395.568
1048.7	395.046
1049.75	394.133
1050.81	392.8
1051.86	391.006
1052.91	388.552
1053.97	385.627
1055.02	382.511
1056.07	379.42
1057.12	376.878
1058.17	374.654
1059.23	373.057
1060.28	372.101
1061.33	371.919
1062.38	372.531
1063.43	373.377
1064.48	373.888
1065.53	374.362
1066.58	375.093
1067.63	376.017
1068.68	377.008
1069.72	377.887
1070.77	377.893
1071.82	377.789
1072.87	377.573
1073.92	377.456
1074.96	377.279
1076.01	376.76
1077.06	376.044
1078.1	375.305
1079.15	374.709
1080.2	374.26
1081.24	373.827
1082.29	373.355
1083.33	373.81
1084.38	372.689
1085.42	371.31
1086.47	369.757
1087.51	367.901
1088.55	365.769
1089.6	363.783
1090.64	361.768
1091.68	358.182
1092.73	355.053
1093.77	352.799
1094.81	351.292
1095.85	350.174
1096.89	349.64
1097.93	349.596
1098.98	350.799
1100.02	352.372
1101.06	354.258
1102.1	355.489
1103.14	356.436
1104.18	357.957
1105.21	359.594
1106.25	360.966
1107.29	362.102
1108.33	362.865
1109.37	363.197
1110.41	363.136
1111.44	362.822
1112.48	361.958
1113.52	360.651
1114.56	358.966
1115.59	356.933
1116.63	354.553
1117.66	352.181
1118.7	349.703
1119.73	347.126
1120.77	344.635
1121.8	343.722
1122.84	345.009
1123.87	343.946
1124.91	343.171
1125.94	342.893
1126.97	342.803
1128.01	342.898
1129.04	343.346
1130.07	344.132
1131.11	345.214
1132.14	347.023
1133.17	349.182
1134.2	351.545
1135.23	353.907
1136.26	355.635
1137.29	357.307
1138.32	358.602
1139.35	359.186
1140.38	359.975
1141.41	361.663
1142.44	362.617
1143.47	363.51
1144.5	364.53
1145.53	366.15
1146.56	368.09
1147.58	370.459
1148.61	373.437
1149.64	376.886
1150.67	379.781
1151.69	383.33
1152.72	387.929
1153.75	391.151
1154.77	397.14
1155.8	399.056
