1141.37	545.753
1142.4	547.175
1143.43	549.349
1144.45	551.786
1145.48	554.462
1146.51	557.483
1147.54	560.488
1148.56	563.726
1149.59	567.351
1150.62	570.985
1151.64	577.832
1152.67	580.372
1153.69	582.011
1154.72	581.745
1155.74	580.307
1156.77	578.216
1157.79	572.075
1158.82	565.87
1159.84	554.968
1160.86	545.095
1161.89	536.497
1162.91	525.428
1163.93	515.904
1164.96	507.242
1165.98	499.8
1167	493.211
1168.02	488.253
1169.04	485.103
1170.06	485.2
1171.09	488.65
1172.11	490.542
1173.13	495.566
1174.15	499.439
1175.17	502.957
1176.19	506.089
1177.2	508.153
1178.22	510.806
1179.24	513.792
1180.26	516.365
1181.28	518.134
1182.3	517.538
1183.31	517.944
1184.33	514.447
1185.35	514.185
1186.37	512.948
1187.38	510.998
1188.4	507.743
1189.41	503.671
1190.43	499.064
1191.45	494.698
1192.46	490.196
1193.47	485.925
1194.49	481.973
1195.5	478.426
1196.52	475.148
1197.53	472.183
1198.55	469.753
1199.56	467.997
1200.57	466.7
1201.58	465.9
1202.6	465.386
1203.61	465.081
1204.62	464.575
1205.63	464.306
1206.64	464.198
1207.65	463.912
1208.66	463.44
1209.67	462.895
1210.68	462.516
1211.69	462.328
1212.7	462.588
1213.71	463.492
1214.72	464.631
1215.73	466.108
1216.74	467.521
1217.75	469.073
1218.76	469.589
1219.76	471.307
1220.77	472.863
1221.78	474.237
1222.79	474.893
1223.79	474.903
1224.8	474.294
1225.8	472.792
1226.81	470.936
1227.82	468.08
1228.82	464.826
1229.83	461.25
1230.83	457.457
1231.83	453.989
1232.84	450.601
1233.84	447.742
1234.85	444.441
1235.85	441.273
1236.85	438.29
1237.86	435.589
1238.86	434.236
1239.86	433.122
1240.86	432.343
1241.86	431.729
1242.86	430.974
1243.87	430.035
1244.87	428.962
1245.87	428.029
1246.87	427.075
1247.87	426.2
1248.87	425.356
1249.87	424.619
1250.87	423.981
1251.87	423.433
1252.86	423.123
1253.86	422.949
1254.86	422.977
1255.86	423.382
1256.86	424.214
1257.85	424.547
1258.85	423.676
1259.85	422.431
1260.84	421.114
1261.84	419.376
1262.84	417.563
1263.83	415.794
1264.83	413.998
1265.82	412.356
1266.82	410.77
1267.81	409.294
1268.81	408.012
1269.8	406.887
1270.79	405.766
1271.79	404.609
1272.78	403.341
1273.77	403.412
1274.77	403.588
1275.76	403.934
1276.75	404.367
1277.74	404.884
1278.73	405.44
1279.73	406.06
1280.72	406.654
1281.71	407.098
1282.7	407.286
1283.69	407.236
1284.68	406.957
1285.67	405.242
1286.66	403.233
1287.65	401.061
1288.64	398.918
1289.62	397.204
1290.61	395.687
1291.6	394.474
1292.59	393.327
1293.58	392.454
1294.56	391.721
1295.55	391.109
1296.54	390.564
1297.52	390.269
1298.51	390.037
1299.5	389.824
1300.48	388.837
1301.47	387.075
1302.45	385.455
1303.44	384.606
1304.42	384.132
1305.41	384.06
1306.39	384.16
1307.37	384.262
1308.36	384.324
1309.34	384.027
1310.32	383.601
1311.31	382.81
1312.29	381.849
1313.27	381.199
1314.25	380.721
1315.23	381.518
1316.21	382.812
1317.2	383.854
1318.18	384.785
1319.16	387.096
1320.14	390.979
1321.12	396.661
1322.1	405.307
1323.08	412.925
1324.06	418.48
1325.03	421.606
1326.01	421.827
1326.99	419.178
1327.97	413.41
1328.95	399.339
1329.92	392.376
1330.9	388.034
1331.88	383.506
1332.86	379.152
1333.83	374.888
1334.81	370.638
1335.78	366.708
1336.76	363.306
1337.74	362.226
1338.71	365.641
1339.69	366.078
1340.66	364.444
1341.63	365.301
1342.61	365.667
1343.58	365.951
1344.56	369.343
1345.53	368.062
1346.5	365.874
1347.47	362.867
1348.45	355.768
1349.42	354.376
1350.39	354.54
1351.36	356.014
1352.33	353.4
1353.31	349.898
1354.28	348.244
1355.25	346.898
1356.22	345.894
1357.19	344.997
1358.16	345.396
1359.13	345.817
1360.09	345.974
1361.06	344.319
1362.03	342.439
1363	340.567
1363.97	338.767
1364.94	337.271
1365.9	335.947
1366.87	334.805
1367.84	333.959
1368.81	333.508
1369.77	333.188
1370.74	333.222
1371.7	333.312
1372.67	334.054
1373.64	335.094
1374.6	336.04
1375.57	336.408
1376.53	336.673
1377.49	336.787
1378.46	336.943
1379.42	336.934
1380.39	337.154
1381.35	337.192
1382.31	337.132
1383.28	336.936
1384.24	336.433
1385.2	335.842
1386.16	335.146
1387.12	334.412
1388.09	333.907
1389.05	333.403
1390.01	333.111
1390.97	332.825
1391.93	332.367
1392.89	331.569
1393.85	329.347
1394.81	326.937
1395.77	324.589
1396.73	323.497
1397.68	322.839
1398.64	321.831
1399.6	320.492
1400.56	318.85
1401.52	316.957
1402.47	316.119
1403.43	315.478
1404.39	315.209
1405.35	314.96
1406.3	314.895
1407.26	314.817
1408.21	314.528
1409.17	314.424
1410.12	314.31
1411.08	314.262
1412.03	314.169
1412.99	314.176
1413.94	314.098
1414.9	314.191
1415.85	314.331
1416.8	314.459
1417.76	314.605
1418.71	314.858
1419.66	314.975
1420.62	314.763
1421.57	314.472
1422.52	313.644
1423.47	313.132
1424.42	312.623
1425.37	312.267
1426.32	311.996
1427.27	311.845
1428.22	311.865
1429.17	312.18
1430.12	312.683
1431.07	313.342
1432.02	314.32
1432.97	315.458
1433.92	317.025
1434.87	318.708
1435.82	320.75
1436.76	322.776
1437.71	324.717
1438.66	325.933
1439.61	326.178
1440.55	326.193
1441.5	325.753
1442.45	324.834
1443.39	323.711
1444.34	321.189
1445.28	318.16
1446.23	315.098
1447.17	312.218
1448.12	309.384
1449.06	306.69
1450.01	304.127
1450.95	301.699
1451.89	299.432
1452.84	297.288
1453.78	295.322
1454.72	293.516
1455.67	291.945
1456.61	290.625
1457.55	289.284
1458.49	288.094
1459.43	287.047
1460.37	286.411
1461.32	286.19
1462.26	286.388
1463.2	287.168
1464.14	288.147
1465.08	289.041
1466.02	289.743
1466.96	290.34
1467.89	290.622
1468.83	290.554
1469.77	289.484
1470.71	288.023
1471.65	286.455
1472.59	284.966
1473.52	283.877
1474.46	282.975
1475.4	282.229
1476.33	281.743
1477.27	281.558
1478.21	281.631
1479.14	282.123
1480.08	282.875
1481.01	284.025
1481.95	285.537
1482.88	287.374
1483.82	289.595
1484.75	292.588
1485.69	294.864
1486.62	295.461
1487.56	295.415
1488.49	295.015
1489.42	293.757
1490.35	292.069
1491.29	290.178
1492.22	288.175
1493.15	286.181
1494.08	284.328
1495.01	282.602
1495.94	281.019
1496.88	279.497
1497.81	278.163
1498.74	277.065
1499.67	276.284
1500.6	275.6
1501.53	275.183
1502.46	275.055
1503.39	275.33
1504.31	276.08
1505.24	277.251
1506.17	279.06
1507.1	281.268
1508.03	284.038
1508.95	287.236
1509.88	290.999
1510.81	295.176
1511.74	299.747
1512.66	304.62
1513.59	309.789
1514.51	314.919
1515.44	319.874
1516.36	324.78
1517.29	329.322
1518.21	333.487
1519.14	337.375
1520.06	340.774
1520.99	344.01
1521.91	347.383
1522.84	353.169
1523.76	357.069
1524.68	361.463
1525.6	361.927
1526.53	361.123
1527.45	358.656
1528.37	354.714
1529.29	349.665
1530.21	342.709
1531.14	337.945
1532.06	337.011
1532.98	328.712
1533.9	322.537
1534.82	316.72
1535.74	311.251
1536.66	305.923
1537.58	299.785
1538.5	292.896
1539.41	286.492
1540.33	280.08
1541.25	274.293
1542.17	269.341
1543.09	266.331
1544.01	264.37
1544.92	263.435
1545.84	262.5
1546.76	262.566
1547.67	260.883
1548.59	258.99
1549.51	256.383
1550.42	253.788
1551.34	252.715
1552.25	248.714
1553.17	244.732
1554.08	239.822
1555	234.137
1555.91	226.492
1556.82	220.397
1557.74	214.603
1558.65	212.341
1559.56	210.51
1560.48	209.611
1561.39	209.522
1562.3	210.724
1563.21	209.568
1564.13	207.082
1565.04	201.326
1565.95	195.804
1566.86	190.801
1567.77	186.374
1568.68	182.553
1569.59	179.361
1570.5	176.679
1571.41	174.616
1572.32	172.986
1573.23	171.63
1574.14	170.13
1575.05	168.586
1575.96	167.018
1576.86	165.261
1577.77	164.085
1578.68	162.999
1579.59	162.052
1580.49	161.024
1581.4	159.799
1582.31	158.522
1583.21	156.942
1584.12	155.491
1585.03	153.986
1585.93	152.579
1586.84	151.197
1587.74	149.972
1588.65	148.957
1589.55	147.923
1590.46	146.758
1591.36	145.381
1592.26	144.017
1593.17	142.555
1594.07	141.118
1594.97	139.805
1595.88	138.488
1596.78	137.263
1597.68	136.108
1598.58	135.026
1599.48	133.982
1600.39	132.82
1601.29	131.48
1602.19	129.754
1603.09	127.728
1603.99	125.31
1604.89	122.702
1605.79	119.938
1606.69	117.38
1607.59	115.129
1608.49	113.301
1609.39	111.607
1610.28	109.967
1611.18	108.475
1612.08	107.002
1612.98	105.713
1613.88	104.422
1614.77	103.154
1615.67	101.954
1616.57	100.766
1617.46	99.5603
1618.36	98.292
1619.26	96.8564
1620.15	95.272
1621.05	93.5359
1621.94	91.659
1622.84	89.8041
1623.73	88.1049
1624.63	86.5374
1625.52	84.9025
1626.41	83.0901
1627.31	81.2479
1628.2	79.4234
1629.09	77.552
1629.99	75.7821
1630.88	73.9878
1631.77	72.2124
1632.65	71.0885
1633.58	70.8474
1634.51	70.876
1635.43	71.017
1636.36	71.2497
1637.29	71.5429
1638.22	71.831
1639.15	72.1653
1640.07	72.5664
1641	72.9281
1641.93	73.1809
1642.85	73.4429
1643.78	73.6923
1644.7	73.9542
1645.63	74.1153
1646.55	74.249
1647.48	74.2867
1648.41	74.193
1649.33	74.0273
1650.25	73.5969
1651.18	73.3083
1652.1	72.891
1653.03	72.4877
1653.95	71.9826
1654.87	71.4577
1655.8	70.8324
1656.72	70.1719
1657.64	68.9283
1658.56	67.9639
1659.49	68.1322
1660.41	68.789
1661.33	69.8265
1662.25	71.1771
1663.17	72.6614
1664.1	74.0409
1665.02	75.153
1665.94	75.887
1666.86	76.2179
1667.78	76.2289
1668.7	73.1451
1669.62	72.1478
1670.54	71.1866
1671.46	70.5508
1672.38	70.2704
1673.29	69.8667
1674.21	69.4996
1675.13	69.0103
1676.05	69.0033
1676.97	69.3635
1677.89	69.8104
1678.8	70.2233
1679.72	70.6131
1680.64	70.9712
1681.55	71.321
1682.47	71.6307
1683.39	71.8639
1684.3	72.0675
1685.22	72.178
1686.14	72.2717
1687.05	72.2829
1687.97	72.2618
1688.88	72.1531
1689.8	72.0116
1690.71	71.8118
1691.63	71.599
1692.54	71.303
1693.45	70.9997
1694.37	70.618
1695.28	70.1562
1696.19	69.558
1697.11	68.9094
1698.02	68.295
1698.93	67.6613
1699.84	67.0632
1700.76	66.6485
1701.67	67.0853
1702.58	67.2757
1703.49	67.4262
1704.4	67.3747
1705.31	66.9389
1706.22	66.5255
1707.14	66.2892
1708.05	66.0897
1708.96	66.0535
1709.87	65.7464
1710.78	65.4777
1711.68	65.1817
1712.59	64.6383
1713.5	64.0011
1714.41	63.3987
1715.32	62.9027
1716.23	62.3531
1717.14	62.0475
1718.04	61.6922
1718.95	61.6046
1719.86	61.8787
1720.77	62.2288
1721.67	62.5761
1722.58	63.0421
1723.49	63.4608
1724.39	63.8683
1725.3	64.3068
1726.21	64.6366
1727.11	64.9922
1728.02	64.9103
1728.92	64.9361
1729.83	64.7369
1730.73	64.5989
1731.64	64.3837
1732.54	64.1578
1733.44	63.956
1734.35	63.754
1735.25	63.5971
1736.15	63.5448
1737.06	63.9861
1737.96	64.2607
1738.86	64.5673
1739.77	64.7772
1740.67	64.8185
1741.57	64.8079
1742.47	64.1284
1743.37	63.5414
1744.27	62.5379
1745.18	61.5181
1746.08	60.5376
1746.98	59.6203
1747.88	58.8338
1748.78	58.2664
1749.68	58.0991
1750.58	58.1371
1751.48	58.3947
1752.38	58.8892
1753.28	59.5875
1754.17	60.6915
1755.07	61.8626
1755.97	62.9717
1756.87	63.9326
1757.77	64.1354
1758.66	64.4295
1759.56	64.1836
1760.46	63.8604
1761.36	63.4829
1762.25	63.0525
1763.15	62.6332
1764.05	62.1564
1764.94	61.7439
1765.84	61.3691
1766.73	61.0261
1767.63	60.7435
1768.53	60.4178
1769.42	60.1214
1770.32	59.7662
1771.21	59.4403
1772.1	59.0339
1773	58.672
1773.89	58.2106
1774.79	57.791
1775.68	57.3045
1776.57	56.8563
1777.47	56.3866
1778.36	55.9131
1779.25	55.4367
1780.14	54.9598
1781.04	54.4884
1781.93	54.0253
1782.82	53.5829
1783.71	53.1603
1784.6	52.8041
1785.49	52.434
1786.38	52.4282
1787.27	52.4173
1788.17	53.2987
1789.06	54.9789
1789.95	56.9072
1790.84	58.9401
1791.72	60.3801
1792.61	60.7928
1793.5	60.6973
1794.39	60.701
1795.28	61.2604
1796.17	60.0907
1797.06	57.0344
1797.94	56.6201
1798.83	60.1126
1799.72	70.3457
