Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	4097.7
Y (µm)=	10157.2
Project=	
Sample=	
Site=	
Title=	CLa P1
Remark=	
Date=	15.10.2021 15:07
Operator=	
Power=	
Acquired=	15.10.2021 15:07:59
601.097	443.237
602.266	449.524
603.435	454.139
604.603	462.789
605.771	466.929
606.939	469.894
608.106	472.174
609.273	472.932
610.44	473.685
611.606	474.623
612.772	475.673
613.938	476.796
615.104	478.08
616.268	479.616
617.433	481.255
618.598	483.023
619.763	485.293
620.926	487.581
622.091	489.781
623.254	491.814
624.417	493.326
625.58	494.285
626.742	494.924
627.906	495.343
629.068	495.665
630.229	495.14
631.391	494.47
632.551	493.668
633.712	492.801
634.873	492.368
636.033	491.837
637.193	491.488
638.352	491.152
639.512	490.951
640.671	490.766
641.83	490.605
642.988	490.421
644.147	490.335
645.305	490.259
646.462	490.179
647.62	490.057
648.777	489.61
649.934	488.953
651.09	487.964
652.247	487.25
653.402	487.056
654.558	487.29
655.713	487.522
656.868	488.247
658.023	487.369
659.177	490.581
660.331	495.952
661.485	499.414
662.639	501.277
663.792	501.305
664.945	500.147
666.098	497.513
667.25	493.521
668.402	487.042
669.554	483.571
670.705	491.308
671.857	489.851
673.007	488.492
674.158	487.421
675.309	486.704
676.459	486.275
677.609	486.157
678.758	486.334
679.907	486.744
681.056	487.355
682.205	488.166
683.353	489.014
684.501	488.404
685.649	487.923
686.796	487.79
687.943	488.364
689.09	488.967
690.236	489.369
691.383	489.673
692.529	489.83
693.675	489.815
694.82	489.768
695.965	489.561
697.11	489.786
698.254	490.071
699.398	490.136
700.542	489.717
701.686	488.917
702.829	487.781
703.973	486.154
705.116	484.353
706.258	482.484
707.4	480.733
708.542	479.21
709.684	477.975
710.825	476.825
711.966	475.542
713.107	473.117
714.247	472.058
715.387	471.227
716.527	470.629
717.667	469.965
718.806	469.345
719.945	468.63
721.084	467.721
722.223	466.451
723.361	464.808
724.498	462.605
725.636	460.329
726.773	458.22
727.91	456.814
729.047	456.529
730.183	456.712
731.32	457.212
732.455	457.758
733.591	458.932
734.726	460.614
735.861	462.771
736.996	465.478
738.13	468.4
739.264	470.542
740.398	472.731
741.532	474.575
742.665	476.164
743.797	476.928
744.93	476.504
746.063	475.721
747.195	474.778
748.326	473.666
749.458	472.49
750.589	471.292
751.72	470.084
752.851	468.798
753.981	467.319
755.111	465.505
756.241	463.226
757.371	460.907
758.499	458.641
759.628	456.624
760.757	455.158
761.885	452.585
763.014	449.371
764.141	446.212
765.268	443.275
766.395	440.618
767.523	438.224
768.649	436.271
769.775	434.648
770.901	433.208
772.027	432.414
773.153	431.884
774.277	431.586
775.403	431.449
776.527	431.417
777.651	431.121
778.776	430.973
779.899	430.747
781.023	430.496
782.146	430.027
783.269	429.857
784.39	430.811
785.513	432.051
786.635	432.978
787.757	432.59
788.878	431.631
789.999	431.078
791.12	430.287
792.24	429.209
793.36	428.117
794.48	426.076
795.6	423.774
796.72	421.4
797.839	419.135
798.957	417.498
800.076	415.901
801.194	414.606
802.313	413.501
803.43	412.539
804.547	411.819
805.664	411.248
806.781	410.866
807.898	410.617
809.014	410.476
810.13	410.432
811.245	410.462
812.361	410.429
813.476	410.357
814.591	409.978
815.705	409.316
816.819	407.721
817.933	406.088
819.047	404.384
820.16	402.9
821.273	401.83
822.386	400.863
823.498	400.145
824.611	399.578
825.723	399.29
826.835	399.166
827.946	399.339
829.057	399.708
830.167	400.178
831.278	400.836
832.388	401.572
833.498	402.674
834.608	402.318
835.717	401.174
836.826	398.585
837.935	394.813
839.043	388.645
840.152	385.44
841.26	384.453
842.367	385.424
843.474	395.123
844.582	397.039
845.688	398.158
846.794	397.882
847.901	395.101
849.006	393.812
850.112	393.111
851.217	392.895
852.322	392.559
853.428	393.033
854.532	392.343
855.636	391.405
856.74	390.316
857.843	389.092
858.947	387.71
860.05	385.923
861.153	384.125
862.255	382.334
863.358	380.642
864.459	379.144
865.561	377.879
866.662	376.843
867.763	376.074
868.864	375.616
869.964	375.51
871.065	375.622
872.165	375.484
873.264	374.471
874.363	373.295
875.463	372.352
876.561	371.608
877.66	370.576
878.758	369.303
879.856	367.231
880.954	364.809
882.051	362.256
883.148	359.9
884.244	358.073
885.341	356.653
886.437	355.383
887.533	354.3
888.629	353.517
889.724	352.787
890.819	352.459
891.914	352.688
893.009	353.292
894.102	356.806
895.197	359.944
896.29	362.617
897.384	364.859
898.477	366.67
899.569	367.969
900.662	368.934
901.754	369.02
902.846	368.79
903.938	368.37
905.029	367.919
906.12	367.413
907.211	367.043
908.301	366.759
909.391	366.5
910.481	366.37
911.571	366.238
912.66	366.209
913.749	366.181
914.838	366.367
915.927	366.46
917.015	366.394
918.103	364.463
919.191	362.26
920.279	357.475
921.365	353.77
922.452	350.392
923.539	348.514
924.625	346.067
925.711	344.48
926.796	343.6
927.882	343.317
928.967	343.634
930.052	344.748
931.136	345.891
932.221	346.295
933.305	345.636
934.389	344.396
935.472	342.945
936.555	341.915
937.638	338.681
938.721	335.986
939.802	333.837
940.885	332.151
941.966	330.744
943.048	330.089
944.129	329.683
945.209	329.487
946.29	329.122
947.371	328.936
948.451	328.843
949.531	329.19
950.61	329.49
951.689	329.717
952.768	329.828
953.847	329.353
954.925	328.654
956.003	327.605
957.081	326.15
958.158	324.503
959.236	322.811
960.312	321.424
961.389	320.111
962.465	319.049
963.542	318.343
964.617	317.894
965.693	317.81
966.768	318.177
967.843	318.754
968.918	319.035
969.991	318.819
971.066	318.82
972.139	318.966
973.213	319.366
974.286	319.924
975.359	320.473
976.432	321.193
977.504	321.396
978.576	321.351
979.648	321.149
980.72	320.832
981.791	320.454
982.862	320.108
983.933	319.934
985.004	319.674
986.074	319.444
987.143	319.261
988.213	319.212
989.282	319.101
990.351	318.92
991.42	318.807
992.489	319.012
993.557	320.304
994.624	320.8
995.692	321.283
996.76	321.57
997.827	322.822
998.893	322.344
999.96	321.518
1001.03	320.202
1002.09	317.389
1003.16	314.709
1004.22	312.804
1005.29	311.668
1006.35	311.259
1007.42	311.444
1008.48	312.243
1009.54	313.548
1010.61	314.964
1011.67	315.285
1012.74	315.222
1013.8	310.017
1014.86	306.926
1015.92	303.949
1016.99	301.168
1018.05	298.654
1019.11	296.34
1020.17	294.282
1021.23	292.324
1022.29	290.65
1023.35	289.127
1024.41	287.94
1025.47	286.999
1026.53	286.361
1027.59	286.165
1028.65	286.216
1029.71	286.535
1030.77	286.929
1031.82	287.051
1032.88	286.563
1033.94	285.899
1035	284.595
1036.05	283.522
1037.11	283.418
1038.17	284.038
1039.22	285.176
1040.28	286.957
1041.33	288.267
1042.39	289.084
1043.44	289.486
1044.5	289.482
1045.55	289.064
1046.61	288.027
1047.66	286.872
1048.71	282.799
1049.77	281.278
1050.82	279.982
1051.87	278.731
1052.93	277.836
1053.98	277.37
1055.03	277.35
1056.08	278.048
1057.13	278.776
1058.18	278.128
1059.23	277.382
1060.29	276.722
1061.34	276.721
1062.39	276.806
1063.44	276.857
1064.48	276.841
1065.53	276.192
1066.58	275.433
1067.63	274.598
1068.68	273.777
1069.73	272.967
1070.78	272.298
1071.82	271.838
1072.87	271.9
1073.92	272.048
1074.96	272.259
1076.01	272.577
1077.06	272.838
1078.1	272.845
1079.15	272.596
1080.19	272.353
1081.24	272.019
1082.28	271.598
1083.33	270.974
1084.37	270.252
1085.41	269.392
1086.46	268.517
1087.5	269.184
1088.54	269.075
1089.59	267.365
1090.63	264.558
1091.67	261.344
1092.71	260.099
1093.76	259.838
1094.8	260.404
1095.84	262.22
1096.88	263.875
1097.92	264.609
1098.96	264.295
1100	263.19
1101.04	261.162
1102.08	260.195
1103.12	259.968
1104.16	259.846
1105.19	259.806
1106.23	259.725
1107.27	259.731
1108.31	259.761
1109.35	259.854
1110.38	259.865
1111.42	259.927
1112.46	259.87
1113.49	260.09
1114.53	260.297
1115.56	260.478
1116.6	259.705
1117.64	258.777
1118.67	257.715
1119.71	256.751
1120.74	255.803
1121.77	255.016
1122.81	254.334
1123.84	253.823
1124.87	253.469
1125.91	253.233
1126.94	253.199
1127.97	253.272
1129	253.561
1130.04	253.964
1131.07	254.571
1132.1	255.158
1133.13	255.96
1134.16	257.013
1135.19	258.35
1136.22	259.899
1137.25	261.713
1138.28	263.973
1139.31	266.094
1140.34	267.893
1141.37	268.923
1142.4	269.567
1143.43	270.062
1144.45	270.419
1145.48	270.754
1146.51	270.964
1147.54	270.337
1148.56	269.901
1149.59	270.051
1150.62	270.434
1151.64	271.109
1152.67	272.108
1153.69	273.298
1154.72	274.425
