Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-3454
Y (µm)=	-7091.3
Project=	
Sample=	
Site=	
Title=	To5-T
Remark=	
Date=	14.10.2022 20:59
Acquired=	14.10.2022 20:59:01
600.787	662.773
601.956	672.603
603.126	675.093
604.294	680.136
605.463	684.372
606.631	687.499
607.8	691.038
608.967	694.653
610.135	698.138
611.302	701.859
612.468	704.232
613.635	706.443
614.802	709.652
615.968	712.097
617.133	715.281
618.299	717.948
619.464	721.006
620.629	723.632
621.793	726.501
622.958	730.736
624.121	733.134
625.285	735.586
626.448	737.464
627.612	741.264
628.774	742.318
629.937	741.891
631.099	740.857
632.261	738.528
633.423	735.779
634.584	732.446
635.745	728.755
636.906	724.66
638.066	720.779
639.227	717.872
640.386	715.622
641.546	714.386
642.705	713.492
643.864	713.402
645.023	713.742
646.181	714.36
647.339	715.084
648.497	716.257
649.655	718.845
650.812	720.469
651.969	722.263
653.125	722.95
654.282	723.858
655.438	722.626
656.593	721.811
657.75	721.767
658.905	720.852
660.059	719.425
661.214	717.863
662.368	715.739
663.522	713.729
664.676	712.324
665.83	712.505
666.983	713.362
668.136	712.885
669.288	713.308
670.441	713.38
671.592	714.223
672.744	714.875
673.895	715.352
675.046	716.195
676.197	717.26
677.348	718.047
678.498	717.63
679.648	718.61
680.798	720.183
681.947	720.394
683.096	719.438
684.245	719.113
685.394	718.338
686.542	718.968
687.69	717.082
688.837	716.177
689.984	715.182
691.132	714.381
692.278	715.419
693.425	716.074
694.571	715.727
695.717	714.119
696.863	712.838
698.008	711.486
699.152	709.567
700.298	707.896
701.442	706.352
702.586	705.01
703.73	703.529
704.873	701.228
706.017	699.329
707.16	697.896
708.302	696.108
709.445	694.758
710.586	694.376
711.729	694.896
712.87	696.053
714.012	697.707
715.152	699.063
716.293	698.712
717.433	699.433
718.573	698.084
719.713	697.058
720.853	695.478
721.991	692.517
723.131	689.986
724.269	687.828
725.408	686.196
726.545	684.427
727.683	683.255
728.821	682.23
729.958	679.909
731.095	677.087
732.231	677.624
733.368	680.677
734.503	684.994
735.639	689.866
736.775	694.822
737.91	699.44
739.045	704.475
740.179	709.503
741.313	711.885
742.447	712.803
743.581	713.015
744.714	711.512
745.847	711.424
746.98	708.372
748.113	704.69
749.245	700.872
750.377	697.145
751.509	693.105
752.64	688.996
753.771	684.175
754.902	678.985
756.033	674.643
757.163	671.679
758.293	669.532
759.423	669.48
760.551	666.792
761.681	664.056
762.81	661.746
763.938	658.239
765.066	656.445
766.194	654.779
767.321	652.469
768.449	650.579
769.576	648.413
770.703	646.342
771.83	644.25
772.955	641.835
774.081	639.197
775.207	636.774
776.332	633.967
777.457	631.158
778.582	628.791
779.707	627.154
780.831	625.019
781.954	621.595
783.078	618.623
784.201	615.737
785.324	613.366
786.447	611.531
787.569	610.646
788.691	609.58
789.813	608.717
790.935	607.557
792.056	606.009
793.177	603.936
794.297	602.438
795.418	600.622
796.539	598.769
797.658	597.416
798.777	597.83
799.897	598.274
801.016	598.578
802.134	599.351
803.253	599.539
804.371	599.277
805.489	599.121
806.606	598.259
807.723	597.933
808.84	597.287
809.957	598.291
811.073	597.603
812.19	594.576
813.305	590.721
814.421	585.083
815.536	582.126
816.651	578.92
817.766	577.006
818.88	575.979
819.994	576.783
821.108	577.118
822.221	578.113
823.335	578.755
824.448	579.536
825.56	580.611
826.673	581.112
827.784	581.591
828.897	582.303
830.008	583.187
831.119	583.664
832.23	584.184
833.341	583.089
834.451	581.259
835.561	579.5
836.671	578.585
837.78	577.733
838.89	576.983
839.998	575.429
841.108	574.489
842.216	573.654
843.324	572.598
844.431	572.035
845.539	570.74
846.646	569.663
847.753	568.007
848.859	566.182
849.966	564.213
851.071	562.909
852.178	561.629
853.283	560.067
854.388	558.828
855.494	557.154
856.598	555.116
857.703	554.355
858.806	553.851
859.91	552.831
861.014	550.233
862.116	547.694
863.22	545.648
864.322	543.403
865.425	541.855
866.527	540.281
867.628	539.29
868.73	538.542
869.831	537.889
870.932	536.851
872.032	536.467
873.133	536.184
874.233	535.914
875.333	534.559
876.432	533.763
877.532	532.901
878.631	532.347
879.729	532.245
880.828	531.426
881.926	529.781
883.023	527.929
884.121	526.606
885.218	525.622
886.315	523.869
887.412	522.309
888.508	522.904
889.604	523.562
890.699	522.771
891.795	522.696
892.89	523.299
893.985	523.832
895.08	522.998
896.174	521.982
897.268	520.038
898.362	518.705
899.456	516.93
900.549	516.056
901.642	515.376
902.734	515.288
903.827	515.338
904.919	515.78
906.011	516.399
907.102	517.358
908.193	519.835
909.284	520.976
910.375	522.801
911.465	522.131
912.555	522.012
913.645	522.441
914.734	522.521
915.824	522.103
916.913	520.775
918.001	518.773
919.09	517.416
920.177	515.425
921.266	514.761
922.353	513.752
923.44	512.808
924.527	510.766
925.614	509.591
926.7	507.141
927.786	503.926
928.873	500.618
929.958	496.587
931.043	491.6
932.128	487.911
933.213	484.477
934.297	481.99
935.381	481.919
936.465	481.941
937.549	479.823
938.632	477.865
939.715	475.626
940.798	472.963
941.881	471.035
942.962	470.405
944.044	469.942
945.125	468.773
946.207	467.111
947.288	466.033
948.368	465.376
949.449	464.395
950.529	464.132
951.61	463.719
952.689	463.482
953.769	463.262
954.847	463.748
955.926	463.64
957.004	463.26
958.082	462.675
959.16	460.881
960.238	460.099
961.316	459.625
962.392	459.66
963.469	459.448
964.546	458.884
965.622	458.123
966.698	458.411
967.774	458.349
968.849	457.679
969.924	457.121
970.998	455.951
972.073	455.889
973.148	455.076
974.221	453.906
975.295	452.834
976.369	452.146
977.441	450.799
978.514	451.126
979.587	452.663
980.659	454.155
981.731	455.974
982.802	460.309
983.874	465.218
984.945	474.613
986.016	482.846
987.087	482.94
988.157	479.194
989.227	461.545
990.296	466.035
991.366	462.933
992.435	462.622
993.504	464.94
994.573	467.731
995.641	466.224
996.709	466.458
997.777	468.36
998.844	469.418
999.911	469.291
1000.98	468.412
1002.05	467.827
1003.11	466.795
1004.18	466.018
1005.24	463.385
1006.31	460.335
1007.37	457.007
1008.44	453.003
1009.5	449.284
1010.57	443.08
1011.63	437.737
1012.7	434.085
1013.76	430.981
1014.82	428.058
1015.89	425.448
1016.95	423.386
1018.01	422.501
1019.07	421.691
1020.13	422.641
1021.2	421.706
1022.26	419.972
1023.32	418.421
1024.38	417.018
1025.44	415.004
1026.5	413.578
1027.56	411.921
1028.62	408.708
1029.68	406.498
1030.74	405.58
1031.8	404.517
1032.85	404.432
1033.91	405.379
1034.97	406.082
1036.03	406.735
1037.09	406.798
1038.14	405.005
1039.2	404.006
1040.26	403.016
1041.31	403.158
1042.37	402.865
1043.42	403.069
1044.48	403.579
1045.53	403.502
1046.59	403.067
1047.64	402.737
1048.7	401.676
1049.75	400.888
1050.81	399.788
1051.86	398.945
1052.91	398.834
1053.97	398.527
1055.02	397.863
1056.07	395.036
1057.12	388.089
1058.17	385.022
1059.23	381.753
1060.28	379.687
1061.33	378.23
1062.38	377.861
1063.43	378.534
1064.48	382.93
1065.53	383.94
1066.58	381.149
1067.63	382.741
1068.68	383.709
1069.72	385.03
1070.77	387.714
1071.82	389.083
1072.87	391.999
1073.92	392.275
1074.96	392.467
1076.01	391.082
1077.06	387.347
1078.1	382.926
1079.15	376.133
1080.2	374.754
1081.24	375.277
1082.29	375.017
1083.33	375.046
1084.38	375.16
1085.42	376.423
1086.47	376.52
1087.51	376.307
1088.55	373.089
1089.6	372.528
1090.64	371.546
1091.68	370.441
1092.73	368.809
1093.77	367.489
1094.81	366.533
1095.85	364.857
1096.89	362.474
1097.93	360.278
1098.98	358.815
1100.02	358.904
1101.06	360.565
1102.1	362.632
1103.14	366.497
1104.18	368.508
1105.21	369.769
1106.25	368.959
1107.29	368.463
1108.33	369.958
1109.37	371.213
1110.41	373.068
1111.44	372.272
1112.48	371.097
1113.52	369.705
1114.56	367.957
1115.59	363.324
1116.63	360.135
1117.66	356.451
1118.7	354.308
1119.73	352.955
1120.77	351.837
1121.8	351.313
1122.84	351.095
1123.87	352.451
1124.91	352.34
1125.94	353.404
1126.97	354.952
1128.01	356.442
1129.04	358.331
1130.07	361.32
1131.11	363.999
1132.14	365.425
1133.17	366.799
1134.2	368.161
1135.23	369.947
1136.26	370.876
1137.29	369.935
1138.32	371.334
1139.35	372.914
1140.38	374.462
1141.41	375.783
1142.44	376.828
1143.47	377.598
1144.5	378.91
1145.53	380.195
1146.56	381.924
1147.58	384.704
1148.61	387.614
1149.64	390.812
1150.67	394.15
1151.69	397.043
1152.72	400.063
1153.75	402.522
1154.77	404.223
1155.8	406.314
