Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	753.9
Y (µm)=	-5591.6
Project=	
Sample=	
Site=	
Title=	Cmm1 s-t
Remark=	
Date=	22.07.2022 01:48
Acquired=	22.07.2022 01:48:42
600.839	722.927
602.009	730.316
603.178	734.351
604.347	739.075
605.516	741.282
606.684	743.07
607.852	745.92
609.02	747.513
610.187	746.448
611.355	745.905
612.521	746.679
613.688	748.407
614.854	751.313
616.02	754.841
617.185	759.036
618.351	763.971
619.516	768.792
620.681	772.673
621.846	776.59
623.009	780.486
624.174	784.047
625.337	787.9
626.501	790.731
627.664	794.198
628.826	796.618
629.988	799.132
631.151	799.116
632.313	798.031
633.474	795.276
634.635	792.189
635.797	789.584
636.958	787.095
638.117	783.439
639.278	781.36
640.437	779.857
641.597	778.433
642.756	777.078
643.915	776.005
645.074	775.845
646.233	775.672
647.391	776.887
648.548	778.671
649.706	781.388
650.863	784.108
652.02	786.61
653.176	789.476
654.333	791.533
655.489	793.697
656.645	794.747
657.8	795.659
658.955	797.629
660.11	797.962
661.264	798.175
662.419	798.583
663.573	798.577
664.727	798.442
665.88	798.952
667.033	799.413
668.186	798.976
669.338	797.579
670.491	797.927
671.643	799.322
672.794	800.996
673.945	802.663
675.096	804.862
676.247	806.902
677.398	808.615
678.548	809.658
679.698	809.555
680.847	807.933
681.997	808.026
683.146	808.447
684.294	809.161
685.443	808.871
686.591	809.004
687.739	808.609
688.887	809.055
690.034	807.83
691.181	805.782
692.328	802.971
693.474	800.396
694.62	798.048
695.766	795.081
696.911	791.725
698.057	789.143
699.202	786.696
700.346	785.543
701.49	785.24
702.635	785.122
703.779	785.366
704.922	787.273
706.065	789.015
707.208	790.047
708.351	791.953
709.493	792.733
710.635	793.484
711.776	794.62
712.918	794.239
714.059	791.588
715.2	789.004
716.341	784.624
717.481	780.815
718.621	776.686
719.761	773.152
720.9	770.838
722.04	769.075
723.178	768.088
724.317	766.772
725.455	766.496
726.594	765.433
727.731	764.641
728.868	765.059
730.005	765.698
731.142	767.144
732.279	768.83
733.415	770.989
734.551	773.304
735.686	775.496
736.822	777.038
737.957	778.384
739.092	779.476
740.226	781.303
741.36	782.581
742.495	783.109
743.628	783.787
744.762	783.797
745.895	783.147
747.027	781.543
748.16	778.602
749.292	775.969
750.423	773.053
751.555	770.163
752.686	767.071
753.817	764.306
754.949	760.987
756.079	758.758
757.209	756.305
758.339	754.707
759.469	753.297
760.597	752.13
761.727	750.902
762.856	749.061
763.984	747.131
765.112	743.849
766.24	740.128
767.367	735.92
768.494	731.729
769.622	730.002
770.749	726.302
771.874	722.384
773.001	718.505
774.127	715.301
775.253	713.048
776.377	710.642
777.503	707.902
778.627	706.48
779.751	705.43
780.876	705.355
782	705.451
783.123	705.094
784.246	704.476
785.37	704.239
786.492	705.066
787.614	705.706
788.737	705.517
789.858	706.118
790.979	705.377
792.101	704.15
793.222	701.291
794.342	697.664
795.463	693.485
796.583	688.489
797.702	683.22
798.822	677.356
799.942	671.05
801.06	666.684
802.179	663.567
803.297	660.201
804.415	657.397
805.533	655.862
806.651	656.196
807.768	657.92
808.885	659.362
810.001	659.882
811.118	660.788
812.233	660.725
813.349	661.022
814.464	660.354
815.58	659.427
816.695	657.693
817.809	654.733
818.924	651.86
820.038	650.141
821.152	649.266
822.265	647.238
823.378	646.789
824.491	645.771
825.604	645.48
826.716	647.704
827.828	649.091
828.94	650.345
830.051	650.151
831.162	649.109
832.273	647.781
833.383	645.949
834.494	643.189
835.604	640.728
836.714	637.659
837.823	634.503
838.932	631.079
840.041	628.253
841.15	626.767
842.258	625.651
843.366	625.811
844.474	625.098
845.581	626.789
846.688	626.714
847.795	627.701
848.901	628.775
850.008	629.982
851.115	630.785
852.22	631.389
853.325	631.822
854.43	631.77
855.536	630.747
856.64	630.419
857.745	628.66
858.848	627.537
859.952	626.138
861.055	624.521
862.158	622.64
863.261	621.247
864.364	618.625
865.466	616.767
866.568	615.404
867.67	614.933
868.771	614.933
869.873	614.805
870.973	613.148
872.074	610.823
873.174	606.96
874.274	603.699
875.374	599.836
876.473	596.458
877.572	593.49
878.671	590.305
879.77	588.11
880.868	587.201
881.966	586.161
883.064	584.785
884.161	583.708
885.258	583.231
886.356	582.255
887.452	582.517
888.548	583.129
889.645	583.162
890.74	583.737
891.836	583.765
892.931	583.049
894.025	581.856
895.12	581.047
896.214	581.045
897.308	580.379
898.402	579.969
899.495	579.299
900.588	579.153
901.681	579.293
902.774	579.377
903.866	580.305
904.958	580.456
906.05	580.576
907.142	581.259
908.233	582.474
909.324	583.71
910.414	585.251
911.504	585.734
912.594	585.916
913.684	584.769
914.774	583.629
915.863	582.645
916.952	580.65
918.041	579.026
919.129	576.811
920.217	574.618
921.305	571.062
922.392	568.245
923.48	565.12
924.567	562.243
925.653	558.956
926.74	555.104
927.825	552.799
928.911	550.636
929.997	549.018
931.082	547.861
932.166	546.14
933.252	543.691
934.336	542.371
935.42	540.858
936.504	538.876
937.587	537.597
938.671	535.633
939.753	533.855
940.836	531.755
941.919	531.123
943	529.919
944.082	529.918
945.163	529.405
946.245	527.962
947.326	526.919
948.406	525.774
949.487	524.964
950.567	524.542
951.647	523.843
952.727	523.982
953.805	523.911
954.885	523.32
955.964	523.884
957.042	524.248
958.12	524.017
959.198	524.738
960.276	524.135
961.352	523.313
962.43	522.276
963.507	521.392
964.583	519.761
965.659	518.557
966.735	516.412
967.81	514.693
968.885	513.954
969.961	513.025
971.036	512.687
972.11	512.807
973.184	513.1
974.258	513.793
975.332	513.786
976.405	514.315
977.478	515.855
978.551	517.224
979.624	518.664
980.696	520.695
981.767	522.345
982.839	524.711
983.911	527.133
984.982	528.679
986.052	528.482
987.123	528.477
988.193	527.463
989.263	526.531
990.333	525.407
991.403	523.582
992.471	523.224
993.54	522.333
994.608	521.585
995.677	521.347
996.745	520.966
997.812	520.694
998.88	520.633
999.947	519.352
1001.01	517.614
1002.08	516.062
1003.15	514.055
1004.21	512.381
1005.28	509.905
1006.34	506.673
1007.41	502.721
1008.47	499.376
1009.54	495.261
1010.6	491.592
1011.67	487.702
1012.73	484.582
1013.79	482.265
1014.86	481.053
1015.92	479.221
1016.98	477.294
1018.05	475.512
1019.11	472.964
1020.17	471.566
1021.23	470.837
1022.29	470.156
1023.35	470.382
1024.41	470.835
1025.47	470.957
1026.53	470.355
1027.59	470.189
1028.65	468.316
1029.71	464.881
1030.77	462.316
1031.83	460.583
1032.89	458.9
1033.95	457.116
1035	456.307
1036.06	455.493
1037.12	454.262
1038.18	453.458
1039.23	452.409
1040.29	451.86
1041.35	452.37
1042.4	452.78
1043.46	453.822
1044.51	455.025
1045.57	455.515
1046.62	454.973
1047.68	454.949
1048.73	453.901
1049.79	452.068
1050.84	450.066
1051.89	449.313
1052.95	448.333
1054	446.96
1055.05	445.35
1056.1	444.743
1057.16	443.348
1058.21	442.862
1059.26	443.074
1060.31	444.116
1061.36	446.33
1062.41	448.495
1063.46	449.251
1064.51	449.661
1065.56	450.982
1066.61	451.261
1067.66	450.525
1068.71	449.898
1069.76	448.201
1070.81	447.054
1071.85	445.288
1072.9	443.39
1073.95	439.742
1075	434.336
1076.04	430.604
1077.09	427.877
1078.14	425.552
1079.18	423.823
1080.23	422.919
1081.27	422.125
1082.32	422.085
1083.36	422.036
1084.41	421.484
1085.45	421.648
1086.5	420.902
1087.54	419.289
1088.59	417.945
1089.63	416.318
1090.67	414.466
1091.71	412.535
1092.76	411.083
1093.8	410.634
1094.84	410.204
1095.88	410.286
1096.92	411.358
1097.97	412.607
1099.01	413.793
1100.05	413.841
1101.09	413.877
1102.13	413.924
1103.17	414.189
1104.21	414.253
1105.25	414.716
1106.28	414.431
1107.32	413.661
1108.36	412.902
1109.4	411.806
1110.44	411.348
1111.47	411.379
1112.51	411.083
1113.55	411.427
1114.59	411.327
1115.62	412.681
1116.66	412.238
1117.69	411.03
1118.73	408.985
1119.77	406.551
1120.8	404.134
1121.84	402.603
1122.87	401.3
1123.9	400.657
1124.94	400.328
1125.97	399.208
1127	397.14
1128.04	396.222
1129.07	395.758
1130.1	395.648
1131.13	395.84
1132.17	396.779
1133.2	398.497
1134.23	399.908
1135.26	402.263
1136.29	404.849
1137.32	406.962
1138.35	409.337
1139.38	412.542
1140.41	415.971
1141.44	419.275
1142.47	422.761
1143.5	425.623
1144.53	428.65
1145.56	430.115
1146.59	429.022
1147.61	429.093
1148.64	427.433
1149.67	429.532
1150.7	431.346
1151.72	434.281
1152.75	437.18
1153.77	440.119
1154.8	442.818
1155.83	444.465
1156.85	444.878
