Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	On
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	-607.7
Y (µm)=	-5521.4
Project=	
Sample=	
Site=	
Title=	To3-T
Remark=	
Date=	14.10.2022 19:39
Acquired=	14.10.2022 19:39:52
600.787	354.391
601.956	357.58
603.126	360.153
604.294	363.587
605.463	367.916
606.631	370.056
607.8	372.741
608.967	375.017
610.135	377.525
611.302	380.704
612.468	381.654
613.635	381.796
614.802	382.637
615.968	383.707
617.133	384.808
618.299	386.038
619.464	387.393
620.629	388.636
621.793	389.679
622.958	390.026
624.121	390.561
625.285	391.294
626.448	392.311
627.612	393.448
628.774	394.547
629.937	393.749
631.099	393.436
632.261	392.609
633.423	390.825
634.584	390.67
635.745	390.606
636.906	390.6
638.066	390.537
639.227	390.49
640.386	390.289
641.546	389.877
642.705	389.629
643.864	389.33
645.023	388.435
646.181	387.311
647.339	385.876
648.497	384.513
649.655	384.294
650.812	384.143
651.969	383.579
653.125	382.985
654.282	382.182
655.438	381.609
656.593	382.523
657.75	383.845
658.905	385.036
660.059	386.34
661.214	387.822
662.368	389.276
663.522	390.636
664.676	391.904
665.83	392.812
666.983	393.438
668.136	394.008
669.288	394.527
670.441	395.072
671.592	395.869
672.744	396.611
673.895	397.481
675.046	398.382
676.197	398.341
677.348	398.421
678.498	398.934
679.648	399.767
680.798	399.495
681.947	398.518
683.096	397.87
684.245	397.003
685.394	395.927
686.542	396.332
687.69	395.835
688.837	395.147
689.984	394.583
691.132	394.387
692.278	396.039
693.425	397.219
694.571	398.62
695.717	399.84
696.863	400.697
698.008	401.053
699.152	400.953
700.298	399.303
701.442	398.129
702.586	396.898
703.73	394.692
704.873	392.564
706.017	391.257
707.16	390.305
708.302	389.601
709.445	388.873
710.586	388.212
711.729	387.512
712.87	386.644
714.012	385.533
715.152	384.161
716.293	382.415
717.433	380.439
718.573	378.601
719.713	376.63
720.853	375.235
721.991	374.778
723.131	374.739
724.269	374.761
725.408	374.801
726.545	375.306
727.683	376.746
728.821	379.229
729.958	380.606
731.095	381.206
732.231	382.835
733.368	385.166
734.503	387.122
735.639	388.517
736.775	389.366
737.91	389.7
739.045	389.503
740.179	389.035
741.313	388.749
742.447	388.524
743.581	388.512
744.714	388.031
745.847	386.521
746.98	384.647
748.113	382.188
749.245	381.306
750.377	380.516
751.509	379.715
752.64	378.875
753.771	378.113
754.902	377.561
756.033	377.826
757.163	376.855
758.293	375.397
759.423	372.833
760.551	370.682
761.681	368.651
762.81	366.151
763.938	363.48
765.066	360.857
766.194	358.548
767.321	356.716
768.449	355.462
769.576	354.61
770.703	354.152
771.83	353.913
772.955	353.69
774.081	353.899
775.207	353.091
776.332	352.206
777.457	350.675
778.582	349.866
779.707	349.105
780.831	348.471
781.954	347.394
783.078	345.918
784.201	343.443
785.324	340.886
786.447	339.504
787.569	338.284
788.691	337.11
789.813	336.063
790.935	335.09
792.056	334.18
793.177	333.141
794.297	332.219
795.418	331.357
796.539	330.301
797.658	329.458
798.777	329.806
799.897	331.261
801.016	331.628
802.134	331.965
803.253	332.407
804.371	332.744
805.489	332.666
806.606	331.817
807.723	330.096
808.84	328.661
809.957	327.467
811.073	326.377
812.19	325.391
813.305	324.533
814.421	323.572
815.536	322.979
816.651	322.65
817.766	322.74
818.88	322.785
819.994	322.49
821.108	322.197
822.221	322.347
823.335	322.904
824.448	324.095
825.56	324.418
826.673	323.365
827.784	321.788
828.897	320.785
830.008	320.067
831.119	319.629
832.23	319.286
833.341	319.383
834.451	319.716
835.561	320.122
836.671	320.29
837.78	320.314
838.89	320.381
839.998	320.159
841.108	317.891
842.216	316.099
843.324	315.197
844.431	314.6
845.539	314.258
846.646	313.846
847.753	311.986
848.859	310.4
849.966	309.053
851.071	308.192
852.178	307.617
853.283	306.006
854.388	304.616
855.494	303.708
856.598	303.03
857.703	302.432
858.806	302.055
859.91	301.841
861.014	301.858
862.116	302.13
863.22	302.411
864.322	302.179
865.425	301.559
866.527	300.765
867.628	299.963
868.73	300.244
869.831	299.513
870.932	298.059
872.032	296.717
873.133	295.442
874.233	294.343
875.333	293.51
876.432	292.842
877.532	293.42
878.631	293.353
879.729	293.358
880.828	293.871
881.926	292.535
883.023	290.573
884.121	288.565
885.218	286.533
886.315	285.489
887.412	285.36
888.508	285.456
889.604	284.697
890.699	283.679
891.795	283.038
892.89	282.429
893.985	281.99
895.08	281.931
896.174	282.406
897.268	282.331
898.362	281.067
899.456	280.293
900.549	279.885
901.642	279.698
902.734	279.438
903.827	279.426
904.919	279.281
906.011	279.654
907.102	280.906
908.193	282.349
909.284	283.654
910.375	284.575
911.465	285.325
912.555	286.248
913.645	286.951
914.734	286.364
915.824	285.467
916.913	284.546
918.001	283.404
919.09	282.264
920.177	280.916
921.266	279.353
922.353	277.5
923.44	274.91
924.527	272.422
925.614	271.129
926.7	270.127
927.786	269.418
928.873	268.872
929.958	268.086
931.043	267.27
932.128	266.766
933.213	266.505
934.297	266.665
935.381	266.535
936.465	266.05
937.549	264.882
938.632	263.579
939.715	262.567
940.798	261.763
941.881	260.564
942.962	258.923
944.044	257.422
945.125	256.503
946.207	255.896
947.288	255.509
948.368	255.29
949.449	255.04
950.529	254.734
951.61	254.696
952.689	254.482
953.769	253.374
954.847	252.719
955.926	252.402
957.004	252.098
958.082	251.943
959.16	251.977
960.238	252.595
961.316	254.744
962.392	253.29
963.469	251.952
964.546	251.041
965.622	250.282
966.698	249.561
967.774	249.093
968.849	249.012
969.924	249.12
970.998	249.394
972.073	249.51
973.148	248.11
974.221	246.772
975.295	246.078
976.369	246.038
977.441	246.588
978.514	247.791
979.587	249.569
980.659	252.119
981.731	254.715
982.802	256.348
983.874	257.637
984.945	258.41
986.016	258.797
987.087	258.672
988.157	257.947
989.227	255.911
990.296	255.269
991.366	254.376
992.435	252.899
993.504	251.935
994.573	251.523
995.641	251.036
996.709	250.782
997.777	250.684
998.844	249.529
999.911	248.482
1000.98	247.511
1002.05	246.645
1003.11	245.723
1004.18	244.779
1005.24	243.875
1006.31	242.6
1007.37	241.652
1008.44	240.786
1009.5	239.927
1010.57	238.278
1011.63	236.376
1012.7	234.915
1013.76	234.249
1014.82	233.702
1015.89	233.132
1016.95	232.11
1018.01	231.204
1019.07	230.426
1020.13	230.063
1021.2	230.336
1022.26	229.825
1023.32	228.941
1024.38	228.085
1025.44	227.246
1026.5	226.462
1027.56	225.697
1028.62	223.707
1029.68	221.999
1030.74	220.708
1031.8	219.993
1032.85	219.776
1033.91	220.149
1034.97	220.885
1036.03	221.22
1037.09	220.856
1038.14	220.668
1039.2	220.197
1040.26	219.785
1041.31	219.213
1042.37	219.024
1043.42	219.222
1044.48	220.053
1045.53	221.964
1046.59	224.073
1047.64	226.034
1048.7	227.08
1049.75	225.685
1050.81	223.956
1051.86	222.146
1052.91	220.308
1053.97	219.194
1055.02	217.09
1056.07	214.974
1057.12	213.156
1058.17	212.231
1059.23	211.797
1060.28	211.409
1061.33	211.247
1062.38	210.529
1063.43	209.651
1064.48	208.928
1065.53	209.257
1066.58	210.925
1067.63	212.619
1068.68	213.373
1069.72	210.6
1070.77	207.583
1071.82	205.426
1072.87	203.839
1073.92	202.636
1074.96	201.764
1076.01	205.287
1077.06	205.754
1078.1	204.553
1079.15	203.454
1080.2	202.571
1081.24	201.947
1082.29	201.583
1083.33	201.426
1084.38	201.68
1085.42	202.069
1086.47	202.718
1087.51	203.494
1088.55	204.444
1089.6	205.594
1090.64	206.558
1091.68	206.311
1092.73	204.439
1093.77	202.869
1094.81	201.573
1095.85	200.277
1096.89	199.143
1097.93	198.083
1098.98	197.142
1100.02	196.3
1101.06	195.509
1102.1	194.867
1103.14	194.307
1104.18	194.016
1105.21	193.834
1106.25	193.819
1107.29	194.02
1108.33	194.333
1109.37	194.962
1110.41	195.645
1111.44	196.432
1112.48	197.185
1113.52	197.87
1114.56	197.046
1115.59	195.228
1116.63	193.96
1117.66	192.945
1118.7	191.295
1119.73	190.769
1120.77	190.654
1121.8	190.605
1122.84	190.447
1123.87	190.232
1124.91	190.116
1125.94	190.037
1126.97	189.981
1128.01	190.027
1129.04	190.094
1130.07	190.285
1131.11	190.489
1132.14	190.769
1133.17	191.083
1134.2	191.261
1135.23	191.201
1136.26	191.944
1137.29	193.038
1138.32	190.431
1139.35	196.215
1140.38	198.186
1141.41	200.374
1142.44	202.887
1143.47	205.373
1144.5	206.62
1145.53	206.368
1146.56	206.301
1147.58	206.543
1148.61	207.014
1149.64	207.811
1150.67	208.798
1151.69	210.112
1152.72	211.534
1153.75	213.19
1154.77	215.011
1155.8	217.324
