Acq. time (s)=	15
Accumulations=	2
Range (cm-¹)=	600...1800
Windows=	2
Autofocus=	Off
AutoExposure=	Off
Spike filter=	Multiple accum.
Delay time (s)=	1
Binning=	1
Readout mode=	Signal
DeNoise=	Standard
ICS correction=	Off
Dark correction=	Off
Inst. Process=	Off
Instrument=	XploRA
Detector=	Syncerity
Objective=	x20LWD
Grating=	1200 gr/mm
Filter=	25%
Laser (nm)=	785 
Slit (µm)=	100 
Hole (µm)=	300 
Laser pol=	None
Raman pol=	None
Output=	Camera
StageXY=	Marzhauser
StageZ=	
X (µm)=	3261.5
Y (µm)=	3081.2
Project=	
Sample=	
Site=	
Title=	Cmm1 s-m
Remark=	
Date=	22.07.2022 06:37
Acquired=	22.07.2022 06:37:06
600.839	351.946
602.009	353.376
603.178	351.931
604.347	350.676
605.516	351.002
606.684	351.914
607.852	352.368
609.02	353.078
610.187	354.058
611.355	355.585
612.521	357.671
613.688	359.906
614.854	362.024
616.02	363.718
617.185	365.932
618.351	368.342
619.516	370.892
620.681	373.193
621.846	375.044
623.009	376.495
624.174	377.422
625.337	377.404
626.501	376.841
627.664	376.096
628.826	375.411
629.988	374.435
631.151	373.372
632.313	373.011
633.474	372.906
634.635	372.936
635.797	372.814
636.958	373.355
638.117	374.102
639.278	374.913
640.437	375.785
641.597	376.686
642.756	377.562
643.915	378.275
645.074	378.985
646.233	379.587
647.391	380.164
648.548	380.618
649.706	381.016
650.863	381.369
652.02	381.653
653.176	381.918
654.333	382.206
655.489	382.207
656.645	382.017
657.8	381.638
658.955	381.176
660.11	380.848
661.264	380.563
662.419	380.632
663.573	381.171
664.727	381.854
665.88	381.411
667.033	380.988
668.186	381.34
669.338	382.021
670.491	382.897
671.643	384.108
672.794	385.285
673.945	386.808
675.096	387.496
676.247	387.7
677.398	387.422
678.548	386.969
679.698	386.64
680.847	386.313
681.997	386.17
683.146	386.386
684.294	386.822
685.443	387.249
686.591	387.53
687.739	387.323
688.887	386.476
690.034	385.719
691.181	385.904
692.328	385.59
693.474	384.881
694.62	383.441
695.766	380.671
696.911	379.426
698.057	376.4
699.202	375.712
700.346	375.713
701.49	375.772
702.635	376.167
703.779	376.509
704.922	376.979
706.065	377.76
707.208	378.725
708.351	381.214
709.493	385.407
710.635	392.665
711.776	382.643
712.918	370.761
714.059	369.265
715.2	368.324
716.341	365.719
717.481	364.46
718.621	361.917
719.761	361.176
720.9	361.618
722.04	364.203
723.178	365.888
724.317	367.514
725.455	368.724
726.594	369.578
727.731	369.981
728.868	370.371
730.005	370.013
731.142	370.874
732.279	371.814
733.415	373.283
734.551	374.549
735.686	375.627
736.822	376.359
737.957	376.664
739.092	376.7
740.226	376.436
741.36	375.9
742.495	375.15
743.628	374.163
744.762	372.768
745.895	371.137
747.027	369.37
748.16	367.454
749.292	365.754
750.423	364.764
751.555	363.614
752.686	362.452
753.817	360.983
754.949	359.265
756.079	357.368
757.209	355.773
758.339	354.33
759.469	352.964
760.597	351.703
761.727	350.377
762.856	349.129
763.984	347.772
765.112	346.353
766.24	344.765
767.367	343.28
768.494	341.767
769.622	340.39
770.749	339.163
771.874	338.008
773.001	337.138
774.127	336.251
775.253	335.51
776.377	334.823
777.503	334.168
778.627	333.578
779.751	333.12
780.876	332.7
782	332.37
783.123	332.067
784.246	331.833
785.37	331.725
786.492	331.272
787.614	330.373
788.737	329.236
789.858	328.071
790.979	326.691
792.101	325.229
793.222	323.555
794.342	321.42
795.463	319.352
796.583	317.51
797.702	316.541
798.822	315.771
799.942	315.324
801.06	315.302
802.179	315.704
803.297	316.366
804.415	317.079
805.533	317.8
806.651	318.373
807.768	318.521
808.885	317.661
810.001	316.654
811.118	315.58
812.233	314.764
813.349	314.308
814.464	314.07
815.58	313.971
816.695	313.507
817.809	313.772
818.924	314.313
820.038	315.282
821.152	316.131
822.265	317.113
823.378	318.426
824.491	319.669
825.604	320.67
826.716	320.785
827.828	320.634
828.94	318.942
830.051	316.791
831.162	314.644
832.273	312.714
833.383	310.958
834.494	309.418
835.604	308.25
836.714	307.355
837.823	307.055
838.932	306.988
840.041	307.208
841.15	307.718
842.258	308.445
843.366	309.105
844.474	309.537
845.581	309.549
846.688	309.2
847.795	307.927
848.901	306.386
850.008	304.69
851.115	302.962
852.22	301.503
853.325	299.991
854.43	298.469
855.536	296.859
856.64	295.324
857.745	294.173
858.848	293.841
859.952	293.648
861.055	293.58
862.158	293.804
863.261	294.403
864.364	294.816
865.466	294.548
866.568	293.73
867.67	292.886
868.771	292.053
869.873	291.301
870.973	291.013
872.074	290.795
873.174	290.439
874.274	290.009
875.374	288.739
876.473	287.49
877.572	286.679
878.671	286.109
879.77	285.555
880.868	284.989
881.966	284.355
883.064	283.722
884.161	283.089
885.258	282.54
886.356	281.964
887.452	281.514
888.548	281.138
889.645	280.809
890.74	280.575
891.836	280.335
892.931	280.117
894.025	279.944
895.12	279.845
896.214	279.646
897.308	279.184
898.402	277.555
899.495	275.686
900.588	273.825
901.681	273.42
902.774	273.484
903.866	273.381
904.958	273.395
906.05	273.558
907.142	273.95
908.233	274.661
909.324	276.108
910.414	277.514
911.504	278.488
912.594	279.71
913.684	280.416
914.774	280.669
915.863	280.399
916.952	279.809
918.041	278.946
919.129	277.765
920.217	276.379
921.305	274.671
922.392	272.777
923.48	270.662
924.567	268.457
925.653	266.047
926.74	263.688
927.825	261.173
928.911	258.959
929.997	258.543
931.082	258.09
932.166	256.928
933.252	255.902
934.336	255.929
935.42	256.646
936.504	256.553
937.587	256.082
938.671	255.966
939.753	255.966
940.836	256.063
941.919	255.522
943	254.791
944.082	254.071
945.163	253.325
946.245	252.583
947.326	251.897
948.406	251.375
949.487	250.822
950.567	250.333
951.647	249.84
952.727	249.446
953.805	249.042
954.885	248.677
955.964	248.556
957.042	248.438
958.12	248.29
959.198	248.051
960.276	247.796
961.352	247.367
962.43	246.634
963.507	245.525
964.583	244.445
965.659	243.277
966.735	242.188
967.81	241.185
968.885	240.553
969.961	240.902
971.036	241.455
972.11	242.222
973.184	243.1
974.258	244.292
975.332	245.822
976.405	247.723
977.478	249.805
978.551	252.01
979.624	254.239
980.696	256.009
981.767	257.883
982.839	259.43
983.911	260.126
984.982	260.104
986.052	259.395
987.123	257.988
988.193	254.936
989.263	252.178
990.333	250.793
991.403	249.566
992.471	247.924
993.54	246.668
994.608	246.131
995.677	246.008
996.745	245.971
997.812	246.063
998.88	246.066
999.947	246.048
1001.01	246.285
1002.08	246.328
1003.15	246.011
1004.21	244.74
1005.28	242.703
1006.34	240.08
1007.41	236.832
1008.47	234.374
1009.54	232.274
1010.6	230.498
1011.67	229.052
1012.73	227.864
1013.79	227.189
1014.86	226.569
1015.92	226.007
1016.98	225.369
1018.05	224.437
1019.11	223.512
1020.17	222.461
1021.23	221.428
1022.29	220.236
1023.35	218.963
1024.41	217.622
1025.47	216.36
1026.53	215.232
1027.59	214.206
1028.65	213.402
1029.71	213.12
1030.77	213.45
1031.83	213.832
1032.89	214.284
1033.95	214.45
1035	214.586
1036.06	214.627
1037.12	214.531
1038.18	214.696
1039.23	214.981
1040.29	215.502
1041.35	215.386
1042.4	215.169
1043.46	215.063
1044.51	215.671
1045.57	216.47
1046.62	217.168
1047.68	216.799
1048.73	216.922
1049.79	217.423
1050.84	217.822
1051.89	217.736
1052.95	217.047
1054	215.96
1055.05	214.789
1056.1	213.901
1057.16	213.298
1058.21	212.812
1059.26	212.481
1060.31	212.199
1061.36	211.901
1062.41	211.96
1063.46	212.096
1064.51	212.259
1065.56	212.419
1066.61	212.553
1067.66	212.677
1068.71	212.784
1069.76	213.034
1070.81	212.748
1071.85	212.455
1072.9	212.034
1073.95	211.388
1075	210.785
1076.04	210.225
1077.09	209.608
1078.14	209.002
1079.18	208.383
1080.23	207.748
1081.27	207.157
1082.32	206.793
1083.36	206.273
1084.41	205.722
1085.45	205.094
1086.5	204.496
1087.54	203.883
1088.59	203.21
1089.63	202.408
1090.67	201.659
1091.71	200.868
1092.76	200.177
1093.8	199.499
1094.84	198.932
1095.88	198.433
1096.92	198.374
1097.97	198.336
1099.01	198.552
1100.05	199.037
1101.09	199.607
1102.13	200.27
1103.17	201.049
1104.21	201.906
1105.25	202.699
1106.28	203.312
1107.32	203.362
1108.36	203.849
1109.4	204.569
1110.44	205.118
1111.47	205.216
1112.51	204.816
1113.55	204.055
1114.59	202.435
1115.62	201.696
1116.66	199.972
1117.69	198.291
1118.73	197.028
1119.77	195.984
1120.8	195.049
1121.84	194.375
1122.87	193.817
1123.9	193.666
1124.94	192.302
1125.97	191.239
1127	189.664
1128.04	188.84
1129.07	188.571
1130.1	188.581
1131.13	188.871
1132.17	189.364
1133.2	190.244
1134.23	191.411
1135.26	192.829
1136.29	194.477
1137.32	196.329
1138.35	198.291
1139.38	200.475
1140.41	202.599
1141.44	206.716
1142.47	207.791
1143.5	207.151
1144.53	206.535
1145.56	204.939
1146.59	203.54
1147.61	203.059
1148.64	203.045
1149.67	202.441
1150.7	203.9
1151.72	205.459
1152.75	211.036
1153.77	214.411
1154.8	218.248
1155.83	220.674
1156.85	221.452
